DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-09T18:43:00Z,0.16184227787670005,5.273806888879659,8.642945999681633,6.744949777633466,429.3152179363034,3.1941245465917047,2,0.5714523045339365,0.3303909570652685,0.09815673840079503,NO2
2025-07-09T18:58:00Z,0.15781318155396665,5.423688222145795,8.586928666358801,7.969518222050367,436.4665878137803,3.1927764572583506,2,0.5829309986229313,0.31611371347158396,0.10095528790548476,NO2
2025-07-09T19:13:00Z,0.1642860574447333,2.763321111078368,7.820852888806165,12.27629355559207,435.116552317874,3.188575157259309,2,0.5795789839329006,0.31756408489498855,0.1028569311721108,NO2
2025-07-09T19:28:00Z,0.16478000928989994,3.9609819999778586,8.185349555408866,9.329765777633364,439.15285929686706,3.2013543526786092,1,0.5908023005822787,0.30281538977916905,0.1063823096385523,NO2
2025-07-09T19:43:00Z,0.1651375629867001,1.7198471110707994,9.141323555409077,18.571742000041425,437.37408152461023,3.3111554752660375,1,0.5716811637094086,0.3230621454094516,0.10525669088113981,NO2
2025-07-09T19:58:00Z,0.1674602148017666,2.6089426665722324,7.937662666634532,17.735740444590498,437.3910428864036,3.358152603833115,1,0.54358352780789565,0.3521870399174218,0.10422943227468252,NO2
2025-07-09T20:13:00Z,0.16749084074926662,1.5392420000213316,7.818030666688563,34.286605333786646,436.8716211329337,3.345825343997393,2,0.5010697035691114,0.39997506158372215,0.09895523484716638,NO2
2025-07-09T20:28:00Z,0.16690370001786664,2.4569693332216986,7.89142755548447,25.218393111206122,437.2106229260906,3.2904412328275563,2,0.4696944748047464,0.43440472538750596,0.09590079980774763,NO2
2025-07-09T20:43:00Z,0.16110301112666672,2.1685857777741315,8.600895999857702,18.164867333269587,436.7871525371704,3.226071629786563,2,0.4483691355405465,0.45750591276556113,0.09412495169389233,O3
2025-07-09T20:58:00Z,0.16945489259616664,2.6780946667106655,11.532093999918365,15.511395111073519,434.6856051668404,3.1993105464261653,2,0.4428238602754665,0.46582137036347904,0.09135476936105448,O3
