DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-13T10:55:00Z,0.1792249666437333,4.787347554829635,8.331292222559467,29.85830377766199,436.45570515304337,3.6452733714557146,2,0.45372838666042964,0.46675187006751656,0.07951974327205377,O3
2025-07-13T11:10:00Z,0.2328216829109666,8.83787822196501,10.662585777675496,17.530483230752335,439.88353963941347,3.9552299928352115,2,0.4526118067833323,0.46783163006484835,0.07955656315181939,O3
2025-07-13T11:25:00Z,0.27771825329799993,8.865563777483867,11.035997999909894,16.497541555554864,440.03084947183356,4.186639527829435,2,0.4514862265006514,0.4686349719273666,0.07987880157198204,O3
2025-07-13T11:40:00Z,0.27729912785413335,7.2158380003839335,12.571542666687401,19.5581764445656,460.32805644365715,4.2362052413051865,2,0.4499628546730776,0.47086116782203064,0.07917597750489179,O3
2025-07-13T11:55:00Z,0.27993861303303336,8.061975333637363,13.796080444274201,15.400545555633279,473.4399673401136,4.31909035608417,2,0.4490264922527486,0.4707696054514994,0.08020390229575203,O3
2025-07-13T12:10:00Z,0.27605851671620013,7.21945066692903,14.034787777609969,16.614396666860426,466.4295844425371,4.470290406212773,2,0.44762590715509837,0.4712035439227198,0.0811705489221819,O3
2025-07-13T12:25:00Z,0.2858583870841667,7.6336106669528645,14.526006221986098,15.008650444657855,468.9002365125302,4.547409885564269,2,0.45488031562459086,0.46171253764336595,0.08340714673204319,O3
2025-07-13T12:40:00Z,0.2882713574543667,7.611462222495162,14.163374666496994,15.954948666892554,467.63153433593044,4.461286742385891,2,0.4604900561552611,0.4545037382834672,0.08500620556127172,NO2
2025-07-13T12:55:00Z,0.29086064634770004,7.445707555864497,15.101642444163556,14.698248000238024,469.7712922936069,4.7697772228057715,2,0.47092657160034895,0.44191825299074705,0.087155175408904,NO2
2025-07-13T13:10:00Z,0.2905535722720668,7.494986000288465,14.4380593331211,14.77007755577462,472.6368615417437,4.603608533994125,2,0.48190658664078256,0.42865143293871094,0.0894419804205065,NO2
2025-07-13T13:25:00Z,0.2846330296713333,5.955415111486934,13.40863333319853,16.284780889065186,469.81270716333347,4.338462667628731,2,0.49036139403263923,0.4187296478133989,0.09090895815396188,NO2
2025-07-13T13:40:00Z,0.28931788338190007,6.124446444851001,14.498515555350028,14.61017266688959,472.864122054757,4.6291934253543685,2,0.500290626234639,0.406945993421657,0.09276338034370395,NO2
2025-07-13T13:55:00Z,0.2986979370812,7.600762889209598,15.375554221900623,14.23736422243956,475.9456967810768,5.0041845764105695,2,0.5259898949445786,0.37827114152629104,0.09573896352913036,NO2
2025-07-13T14:10:00Z,0.2942026926409999,7.515045333650701,15.458750888545561,14.199747777986625,476.5524179757269,5.225611751633611,2,0.5355215534210304,0.36754720842419847,0.09693123815477118,NO2
2025-07-13T14:25:00Z,0.28780820375629984,7.477027111441201,15.375110444013124,14.296608889125087,478.5076275388701,5.432456753862032,2,0.5430167619884347,0.3589984685116035,0.0979847694999618,NO2
2025-07-13T14:40:00Z,0.2961640037532667,7.584487778099631,15.402671777450363,14.189193111326093,477.99465117186026,5.1455546605049065,2,0.5519050636169351,0.34853053226034036,0.09956440412272446,NO2
2025-07-13T14:55:00Z,0.29036717411646673,8.138264222770436,15.831903110801106,14.237225111291417,474.31152269238675,4.85608552670652,2,0.5555002175830107,0.3445076106006323,0.09999217181635696,NO2
2025-07-13T15:10:00Z,0.2716003629986002,6.060503777905696,14.408833333294087,17.868037333161098,467.27828691554663,4.859272571073342,2,0.5543074155655774,0.3454516217409713,0.10024096269345124,NO2
2025-07-13T15:25:00Z,0.2568027704190336,6.111531777875163,14.167815111074352,18.296927110949568,467.01932437333335,4.702713684802681,2,0.5501747640870773,0.34986184387751795,0.09996339203540473,NO2
2025-07-13T15:40:00Z,0.27176153709553363,5.97397133338726,16.854735777591426,15.12775844384247,469.16460558146656,4.902728269006769,2,0.5543690083353463,0.3456629591956903,0.09996803246896334,NO2
2025-07-13T15:55:00Z,0.276184322297867,6.485477111103968,16.35422399989611,13.914247999444465,469.49803016842344,4.4506693910576915,2,0.5572190910217373,0.3435418742341707,0.099239034744092,NO2
2025-07-13T16:10:00Z,0.30830739638393323,7.919667777872608,17.470182444361992,9.566333777242656,481.33051631200016,4.510013568776518,2,0.5669563244042156,0.33389990190109525,0.09914377369468914,NO2
2025-07-13T16:25:00Z,0.2713842111762002,6.3254753333535305,16.741909777604096,14.759181999407996,470.3279651710865,4.847830713191375,2,0.5725195245861343,0.3282877131567873,0.09919276225707838,NO2
2025-07-13T16:40:00Z,0.3059070482367669,7.966256222280332,18.122818444230834,9.456529555014258,481.196361058217,4.704698609600041,2,0.5827294227097626,0.31810424957589506,0.09916632771434235,NO2
2025-07-13T16:55:00Z,0.3100327408257668,7.300562222294339,18.680317555294003,9.06249711055493,482.78225681864006,4.9016011561699635,2,0.5927113460567999,0.30831976085717766,0.0989688930860224,NO2
2025-07-13T17:10:00Z,0.2783713371148336,6.4721073333391,17.433975999786412,11.617324443914535,472.5644971537434,4.747726940307683,2,0.5985239012019948,0.3033551534208535,0.0981209453771516,NO2
2025-07-13T17:25:00Z,0.3146725815785667,7.614208889014437,18.05853444424039,9.772658221661917,484.26235502098024,4.709837833047104,2,0.6076446865626648,0.2953128721671734,0.09704244127016179,NO2
2025-07-13T17:40:00Z,0.3143137815767667,7.637376000117737,18.05444244424823,9.718905332777322,483.9748864155136,4.709419801933119,2,0.6163930403985233,0.2872076007734323,0.09639935882804437,NO2
2025-07-13T17:55:00Z,0.3073635000883667,7.469694000072006,18.03282599977783,9.440745555014463,482.5514427475436,4.626905942710588,2,0.6248019184158436,0.2789333684496691,0.09626471313448721,NO2
2025-07-13T18:10:00Z,0.3344111259947997,7.565504222317309,16.099101555506476,10.51693533282649,480.3284910937636,4.296927463614982,2,0.6361097273675262,0.26765874609958235,0.09623152653289142,NO2
2025-07-13T18:25:00Z,0.30183597408669993,6.19044600004171,15.091086444388775,7.293701777736899,469.89163194582,3.877015324361882,2,0.6516607873936514,0.25164392844446026,0.09669528416188825,NO2
2025-07-13T18:40:00Z,0.24509779631696693,4.591342222226531,11.340674888828941,9.011740666687865,458.7202721225269,3.699542139555312,2,0.6547616007931716,0.24757915448458884,0.09765924472223962,NO2
2025-07-13T18:55:00Z,0.2189071444740337,3.250118222237495,10.941438666684167,11.528387111270028,452.64767893141686,3.5939062556495704,2,0.6527350782754032,0.2487874438828639,0.09847747784173289,NO2
2025-07-13T19:10:00Z,0.17972000373663352,2.6373473333797643,10.3172144444417,12.603179111392924,442.70827292414305,3.565724651512318,2,0.6412645886116938,0.2600829239901305,0.09865248739817573,NO2
2025-07-13T19:25:00Z,0.16077555928850013,3.1194913334091643,9.309248444349636,14.119082889264021,439.1801795321197,3.5556111517828937,2,0.6343761839557209,0.2665208675824769,0.09910294846180213,NO2
2025-07-13T19:40:00Z,0.16697954075760008,4.851211333448662,9.071877999867537,10.0720295556266,444.85035461133634,3.5702436975213026,2,0.6229208399343737,0.2769058851830109,0.1001732748826154,NO2
2025-07-13T19:55:00Z,0.1755795555495669,6.783896000063399,9.832066888710056,7.813190444382875,447.292663552627,3.5579850269324726,2,0.6138706209041642,0.2848464035267747,0.10128297556906107,NO2
2025-07-13T20:10:00Z,0.1704573259215335,6.097844666689402,9.821130666509259,9.800590666561883,446.1158441383369,3.538334529490929,2,0.6066515708000378,0.2909623626702263,0.1023860665297359,NO2
2025-07-13T20:25:00Z,0.17430958518280024,6.18546933332573,10.579957333264979,8.924202888520874,447.2119263178068,3.5057772514190217,2,0.5976598318846331,0.29906290826879184,0.10327725984657499,NO2
2025-07-13T20:40:00Z,0.17207963335863347,5.893349333287359,10.344416444377515,10.275870666111436,447.5020769142968,3.471836121349094,2,0.5855484851160472,0.3105644354457648,0.10388707943818799,NO2
2025-07-13T20:55:00Z,0.1717129148512001,5.548428000022957,9.947818888797459,9.785515110656602,448.26963063823325,3.4452739456132893,2,0.5721525461382475,0.3229606024262562,0.1048868514354963,NO2
2025-07-13T20:59:00Z,0.16879309817393343,4.9800848889333595,10.081918888687525,11.561919777316897,446.2468450092435,3.421183153522919,2,0.5603143809062197,0.3342260418889694,0.10545957720481097,NO2
2025-07-13T21:14:00Z,0.17846002408900002,3.9703462222067594,10.26391866639199,12.1261279997385,443.65569882351025,3.4006970608751628,2,0.5439981182058938,0.3507242313874086,0.10527765040669754,NO2
2025-07-13T21:29:00Z,0.17582206485666654,4.541453111147194,9.182982222050034,10.56462555539144,445.5251951102303,3.367672773483351,2,0.5376681941725593,0.3572264545372433,0.10510535129019741,NO2
2025-07-13T21:44:00Z,0.1788904167016668,3.8819935555751948,8.171334888753337,11.445936000026293,442.79987037047374,3.324147377985603,2,0.5323051881810245,0.3618467652672227,0.10584804655175288,NO2
2025-07-13T21:59:00Z,0.17871920187446685,3.275776444465497,8.405281333210635,11.270728000060496,442.36572681001036,3.319390192790105,2,0.5305205552360638,0.3628588671757079,0.10662057758822827,NO2
2025-07-13T22:14:00Z,0.17834544444050002,2.9044884444972316,9.714051777569198,15.17519066672343,439.04327045698034,3.323651378948922,2,0.5301232667666901,0.36430544446985574,0.1055712887634542,NO2
2025-07-13T22:29:00Z,0.17137799998496664,2.504767555490932,9.339250222091904,16.153676444595657,436.47705453214684,3.305644488408939,2,0.5220602043813318,0.37488147663044746,0.1030583189882207,NO2
2025-07-13T22:44:00Z,0.17530345182863336,2.3105486665819965,8.758851555459863,17.22774844474615,438.8891470037171,3.323072200357525,2,0.50666175392902435,0.3929583696990813,0.10037987637189436,NO2
2025-07-13T22:59:00Z,0.17593708885809997,2.8581519999097007,8.531495111135198,15.543135111447729,438.0401753908971,3.343038456046185,2,0.4962312725343407,0.4048088248126332,0.09895990265302611,NO2
2025-07-13T23:14:00Z,0.170835977752,3.2551088887655313,8.252678222236069,13.8318146672105,437.1349362360473,3.330050349347839,2,0.4847271241383327,0.41700003267426644,0.09827284318740084,NO2
2025-07-13T23:29:00Z,0.16905323330413338,3.4166535554519317,8.327309555490439,13.749140222714727,437.0015196779306,3.2816599529344637,2,0.4758487299365991,0.42634877850327046,0.09780249156013042,NO2
2025-07-13T23:44:00Z,0.16939183331296662,3.3183502221257655,8.534842222209528,15.81607888933187,436.94004714207057,3.2842822729622787,2,0.4651420460828612,0.43838358915338976,0.09647436476374907,NO2
2025-07-13T23:59:00Z,0.16442640367786662,3.1856682221144967,7.980108222229999,15.492377111751871,436.82180234494695,3.2711666087661873,2,0.4555488497976985,0.44843761664385495,0.09601353355844654,NO2
2025-07-14T00:14:00Z,0.16349481849136663,3.0762973332625316,7.813184888833933,15.962606445096936,436.3948132828136,3.2664457854840645,2,0.44523184051639975,0.4590117611254422,0.09575639835815805,O3
2025-07-14T00:29:00Z,0.16152526663999994,3.3485639828169655,7.857042888917898,14.295803555946904,436.0181938059802,3.25292670606585,2,0.43774878849592797,0.46714758304959825,0.09510362845447382,O3
2025-07-14T00:44:00Z,0.1545924296034666,3.346330888802965,7.184303333333802,17.254441555518316,433.56493266694997,3.2499967608360123,2,0.4287505643545833,0.4773604869309526,0.09388894871446403,O3
2025-07-14T00:59:00Z,0.15506564071656673,3.1985226665977984,7.82990511112334,17.171670444382155,434.75336111982335,3.250518812977565,2,0.4208462879964082,0.48662565241694977,0.09252805958664201,O3
2025-07-14T01:14:00Z,0.16315323701693335,3.551485777724804,8.296908170857767,17.332159555428657,435.1285656018369,3.2560711644633185,2,0.4150840440680864,0.49249835426365934,0.09241760166825427,O3
2025-07-14T01:29:00Z,0.17503703700416665,5.000050666733104,9.419896905795902,18.651597555418505,434.1275324888767,3.2457017402153823,2,0.41265619946926324,0.49568175347838006,0.09166204705235671,O3
2025-07-14T01:44:00Z,0.2612622370144,6.5879924445039,11.589979333280665,18.477216444155687,433.41345006563347,3.2373828421293553,2,0.4182917964729832,0.49158907107263494,0.09011913245438187,O3
2025-07-14T01:59:00Z,0.24283584812876657,6.545577333403635,11.862335333308295,18.759715777371216,432.1067103940836,3.232358741852511,2,0.4228729086705857,0.48917196618408104,0.08795512514533328,O3
2025-07-14T02:14:00Z,0.24694773702486653,6.910423999987369,12.052924000296764,19.785437333065506,432.6970672645969,3.2292177458651086,2,0.4254763013849399,0.48935146524350287,0.0851722333715572,O3
2025-07-14T02:29:00Z,0.2198242777609001,9.1926768886392,14.172149778018941,19.68637911103053,432.91138431741325,3.230095729679857,2,0.4323358530900389,0.48565894157756906,0.08200520533239203,O3
2025-07-14T02:44:00Z,0.21382761109266676,6.894976222165635,13.0784220003495,19.656914222095754,431.9059540450668,3.2205311547491435,2,0.4381328952735676,0.4820756444551646,0.07979146027126778,O3
2025-07-14T02:59:00Z,0.21658362961030003,8.805806444003347,12.764227778395608,20.79057111095314,431.07664324082367,3.2087427573240204,2,0.44269267299722137,0.47993574950559054,0.0773715774971881,O3
2025-07-14T03:14:00Z,0.21235698517233342,8.732202444058549,12.585391556105133,22.38332911121751,430.51295515469036,3.1999149704793997,2,0.44590242283128345,0.4791964141437808,0.07490116302493575,O3
2025-07-14T03:29:00Z,0.2069607185096001,9.391350666426305,12.027231333825599,22.37242311106866,431.72245093326694,3.194190785969495,2,0.4462508040858893,0.4812632204884455,0.07248597542566519,O3
2025-07-14T03:44:00Z,0.21456624443143346,8.156943333147872,13.246169555811033,20.15463822207157,432.5420558344936,3.1913933047736,2,0.4547125886075239,0.47477222154347,0.07051518984900614,O3
2025-07-14T03:59:00Z,0.20957706665296677,7.78090911084394,12.044690444973801,19.797876888685945,432.9483404604804,3.1905126651465174,2,0.45980355510166726,0.4711093289102284,0.06908711598810437,O3
2025-07-14T04:14:00Z,0.20587558517320018,7.487184444169974,11.506584000515499,20.44992316227554,432.06265450948393,3.191624936190807,2,0.462555705764688,0.46958930523703357,0.06785498899827844,O3
2025-07-14T04:29:00Z,0.20832061480783343,7.649284666384443,11.992047778275563,17.760373555395443,432.96411397148717,3.193523058757886,2,0.4677657282802535,0.46489776287920603,0.0673365088405405,NO2
2025-07-14T04:44:00Z,0.21080407406993343,7.225232666416204,12.235868889217102,12.635064444534407,432.9481768033604,3.1960912796166174,2,0.4742659811657182,0.4578311213649635,0.06790289746931825,NO2
2025-07-14T04:59:00Z,0.21463897776449997,7.219874888670003,11.520535333857433,14.236273555679048,433.70095260588715,3.1983228483006103,2,0.4779736331949772,0.4534957485142492,0.0685306182907736,NO2
2025-07-14T05:14:00Z,0.20913769628349996,7.099283555301138,11.364645385139935,16.418723008481344,433.9215729538071,3.2002914960994207,2,0.48005287510573075,0.45084979916909534,0.06909732572517392,NO2
2025-07-14T05:29:00Z,0.2051810518432,7.187276888625101,11.397125197114661,17.25443658106463,433.56782183020715,3.200311044072642,2,0.47769503391395385,0.45228531561233953,0.07001965047370662,NO2
2025-07-14T05:44:00Z,0.2084189481447334,7.2315453330759,11.600202889431934,16.926380444361335,432.9076112331472,3.196897342694097,2,0.4778212134681758,0.4514628870869036,0.07071589944492059,NO2
2025-07-14T05:59:00Z,0.20686590369106678,7.5234524441859065,11.545295333851863,21.634948717993783,431.44794399186395,3.1957518408695114,2,0.4748792932572975,0.45426228705444016,0.07085841968826238,NO2
2025-07-14T06:14:00Z,0.2089301407303667,7.355294444190237,11.601278444973405,17.064276888870832,432.6218983662372,3.194923721776335,2,0.4784027127146676,0.4497254824280856,0.0718718048572468,NO2
2025-07-14T06:29:00Z,0.20621760739493344,7.4326202219667366,11.319725778292032,19.500036273571368,431.3602457456869,3.194022374109858,2,0.4800330126265831,0.44748780488447026,0.07247918248894666,NO2
2025-07-14T06:44:00Z,0.20816456294796676,7.519336221958975,11.382824444995673,22.66354466687792,430.84857604533687,3.1909427718640333,2,0.4741880189999316,0.4532549955307717,0.07255698546929669,NO2
2025-07-14T06:59:00Z,0.20802838516710007,7.640523999747341,11.559702222765107,22.8712024446855,430.9403906281637,3.1905525036163707,2,0.4702674484919272,0.4575230960336121,0.0722094554744607,NO2
2025-07-14T07:14:00Z,0.20771338516706675,7.988887110855506,11.766654444980405,23.635838666970024,430.35224278547014,3.189534779351658,2,0.4676180028047642,0.4607180185437153,0.07166397865152052,NO2
2025-07-14T07:29:00Z,0.21854120739643346,9.411609110904276,11.751263778321903,23.808772222572824,430.15909316079,3.189828290510054,2,0.4613782722953466,0.46779777466636113,0.0708239530382923,O3
2025-07-14T07:44:00Z,0.20389170370483342,8.597024221877978,11.608388000583574,23.58080000028977,429.32102074449006,3.193958098354682,2,0.4500957223637028,0.4805013252051687,0.0694029524311285,O3
2025-07-14T07:59:00Z,0.2105725259137667,8.834537777367046,12.23518288944217,23.38974555595993,429.8844081048133,3.1980227007389064,2,0.4432149072335535,0.48879646925369163,0.06798862351275486,O3
2025-07-14T08:14:00Z,0.2466214407291667,9.119473555170142,12.103465111650602,23.442940889295325,431.33841830599675,3.208416922279449,2,0.4384504259356531,0.4946346871642609,0.06691488690008604,O3
2025-07-14T08:29:00Z,0.2468245074021333,9.600571333014278,11.974618222777599,23.411796000371467,431.72548525237,3.2183326598180355,2,0.4342646903493592,0.4997020883805383,0.06603322127010249,O3
2025-07-14T08:44:00Z,0.24566337406329997,9.358638666367707,11.21478355608783,23.45778488927883,431.5061895068299,3.2356069813641857,2,0.42818377222601545,0.506461645416263,0.06535458235772156,O3
2025-07-14T08:59:00Z,0.24498273701753331,9.415984888594643,10.783227556064464,22.207829555913605,433.09325222308655,3.2507914168090326,2,0.42633702787676464,0.5081386030270201,0.06552436909621534,O3
2025-07-14T09:14:00Z,0.24524434441533335,9.644149555263542,10.511336889308769,22.08522666705611,433.0264623369567,3.274335695426454,2,0.4203261325297256,0.5144267312539272,0.06524713621634715,O3
2025-07-14T09:29:00Z,0.24036394440273337,9.37470022194208,10.348981556016934,23.529948667139294,432.43331665567337,3.286143034074658,2,0.4153650907790033,0.5195441598882105,0.06509074933278627,O3
2025-07-14T09:44:00Z,0.23483218884130003,9.363427110830045,10.08139377824853,24.532365333948363,432.53307211305014,3.313426041331531,2,0.4115048558449781,0.5231822657344944,0.06531287842052744,O3
2025-07-14T09:59:00Z,0.23392966291626663,9.465979110837745,9.88001977826236,24.811917111715335,433.2849114722465,3.3258927029406506,2,0.406896466498703,0.5274815488416842,0.06562198465961286,O3
2025-07-14T10:14:00Z,0.23490530365086673,8.927328221924384,9.732661556068964,26.27183400063037,433.9529812977067,3.3948624580363944,2,0.40105670701048446,0.5329161981754988,0.06602709481401672,O3
2025-07-14T10:29:00Z,0.23394142588430009,8.933929999753985,9.557988444907362,24.44540150474912,433.7234669016899,3.405241299257648,2,0.3964022646730451,0.5368648340564992,0.0667329012704557,O3
2025-07-14T10:44:00Z,0.2329732828558001,8.838174888678715,9.469583333837031,22.511823641360525,433.59663287725647,3.4120514752939775,2,0.39307708232911037,0.5392642850595105,0.06765863261137911,O3
2025-07-14T10:59:00Z,0.23489981619473352,8.69947888867665,9.488140222749028,24.244193231191257,432.54428260556625,3.519282345830301,2,0.38703352645415295,0.5443250858775301,0.06864138766831689,O3
2025-07-14T11:14:00Z,0.23125234810150017,8.67538444418675,9.161337556037267,27.197872222752636,434.9504991868667,3.647995581577144,2,0.3783338705654926,0.5521860889220761,0.0694800405124313,O3
2025-07-14T11:29:00Z,0.23832181990820026,9.004335555335611,10.332642000252427,22.438856923218243,436.31568008689993,3.750529465117064,2,0.3755036820466818,0.5536683976004151,0.07082792035290314,O3
2025-07-14T11:44:00Z,0.24775060508800018,8.378702324562745,11.795752888963857,20.528457265079194,437.9221797292534,3.8170261864884902,2,0.3783978558118314,0.5495594500463421,0.07204269414182646,O3
2025-07-14T11:59:00Z,0.2559728680615335,8.446517298939707,11.48023266671287,19.909717931555015,438.63217570185674,3.8807901196957584,2,0.38103365810918965,0.5457400564598459,0.0732262854309644,O3
2025-07-14T12:14:00Z,0.2564028555328668,7.243745333125032,11.664195555563964,18.953270444420937,440.00865427281326,3.856994092052492,2,0.3852139209516713,0.5404358768386065,0.0743502022097222,O3
2025-07-14T12:29:00Z,0.2524322851883666,7.6001362220224005,9.987897333196063,18.88204533339483,440.70370890287006,3.92756396838801,2,0.387590402293136,0.5362490179281956,0.07616057977866844,O3
2025-07-14T12:44:00Z,0.26138088851059993,7.70466533329177,11.26988777779083,19.7572637779053,445.48956555296,4.1103139592174,2,0.3930140614905468,0.5290937921629322,0.07789214634652102,O3
2025-07-14T12:59:00Z,0.2589444815174334,7.828110222119171,12.030020444394092,18.123877555529333,452.62620929704354,4.177650776852767,2,0.4018072848379476,0.5184082473659926,0.07978446779605985,O3
2025-07-14T13:14:00Z,0.2647101037355999,7.764805111001633,12.074150444284303,21.648526666470108,452.4817411584504,4.124417603263543,2,0.4094564214641948,0.5094326906259125,0.0811108879098927,O3
2025-07-14T13:29:00Z,0.2778917278484664,8.193689556152869,12.416692444218189,20.114621111233607,467.77534220048364,4.146916492336418,2,0.41782562979986354,0.49990073121743855,0.08227363898269792,O3
2025-07-14T13:44:00Z,0.2970020426847666,9.849703556224334,13.626786666382976,17.185974888908333,477.9447853103736,4.268733065081783,2,0.42928650668858936,0.4872773287216387,0.08343616458977189,O3
2025-07-14T13:59:00Z,0.27312151486806685,9.178804889359267,13.6147084441143,16.9118531111912,473.13023805331056,4.321724742132465,2,0.4423776295602173,0.47277975078388873,0.08484261965589394,O3
2025-07-14T14:14:00Z,0.2729231537529335,9.314420222752227,14.810422443986656,15.650850666959304,477.7885564428041,4.538333212222106,2,0.4618325665815192,0.45148017987668326,0.08668725354179753,NO2
2025-07-14T14:29:00Z,0.28235047413103326,9.205287333877397,14.668895555122292,16.435766222622618,476.2186362448438,4.541755243785881,2,0.47407703020384173,0.4381344492034481,0.0877885205927102,NO2
2025-07-14T14:44:00Z,0.2807722370995,8.744911556088358,14.759765777318195,16.328292667063213,474.8437869033938,4.6037611515862125,2,0.482281163951883,0.42877027635259124,0.08894855969552579,NO2
2025-07-14T14:59:00Z,0.28001158524386666,8.885434667160293,14.54619311066993,16.44076577816938,474.3812139738339,4.488216883355881,2,0.490062576219976,0.42027928855113666,0.08965813522888734,NO2
2025-07-14T15:14:00Z,0.25936699634773347,6.6078422225562345,13.233921332994564,18.621300889429556,465.42914898305384,4.425665430498679,2,0.49241563903127095,0.4174079216840673,0.09017643928466174,NO2
2025-07-14T15:29:00Z,0.2541280370843667,5.76956152177634,12.737353333182469,20.018097111651418,460.96085504348036,4.359312302082652,2,0.4953260507413039,0.4147887008018879,0.08988524845680818,NO2
2025-07-14T15:44:00Z,0.2560665444903667,6.031567111400471,13.280557999737498,18.90230355612211,463.19887757803053,4.591547320854751,2,0.49887163475469903,0.41090472997496735,0.09022363527033364,NO2
2025-07-14T15:59:00Z,0.2573682130089667,6.154914444743769,13.788649777428201,18.481913111690048,466.0107590997635,4.6614256955933495,2,0.5008360516685164,0.4087395598095892,0.0904243885218944,NO2
2025-07-14T16:14:00Z,0.27375193524050007,7.39027244490353,14.623542666173993,16.57094088940618,474.2614149028603,4.767342392115275,2,0.5090311536320267,0.3993864215840119,0.09158242478396149,NO2
2025-07-14T16:29:00Z,0.25974147967023326,6.202040889202899,13.806634888775699,18.671096889439216,466.41341575934354,4.803790326438946,2,0.511949651951087,0.39559358709665693,0.09245676095225604,NO2
2025-07-14T16:44:00Z,0.2523391315198333,5.839026444704633,13.625931110922693,18.89145955612802,464.45686411300704,4.76849247203526,2,0.5098704278033496,0.39720052378358583,0.09292904841306454,NO2
2025-07-14T16:59:00Z,0.21829346300806676,3.223646888940365,13.48421000030658,21.045738000095543,456.0583223973434,4.544224649686697,2,0.5055461862671342,0.40186628372188327,0.09258753001098254,NO2
2025-07-14T17:14:00Z,0.2333578074428334,3.784414000006133,13.47483333340734,20.245686222389377,458.73359727089036,4.744518094331649,2,0.4990537335474489,0.40846287346649757,0.09248339298605353,NO2
2025-07-14T17:29:00Z,0.2540897389151665,6.128122000450777,15.158916000022767,16.455451333660076,466.0619232204101,4.81367209644603,2,0.49954959026528784,0.4076948242636093,0.09275558547110287,NO2
2025-07-14T17:44:00Z,0.2473804722511998,5.756772667086039,14.972189777869168,16.655165111405672,464.85611937515677,4.7905494332776115,2,0.49941156231526346,0.4076657014715023,0.09292273621323427,NO2
2025-07-14T17:59:00Z,0.22135131855296666,3.0508480000564315,13.02149622239255,20.5650180001686,456.5238814629066,4.6465144795949715,2,0.49318187701260674,0.4139392622264147,0.09287886076097855,NO2
