DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-06T17:57:00Z,0.2820567630258334,6.251507111175928,17.97438244403218,14.166945110599562,473.2972975799097,5.139162083428096,2,0.5778112887858451,0.3271640190189628,0.09502469219519208,NO2
2025-07-06T18:12:00Z,0.3127584037781334,8.025776222256969,19.60608711057535,9.314523332826631,481.07317442584326,5.10044812093174,2,0.5914991685906353,0.31275399274480936,0.09574683866455527,NO2
2025-07-06T18:27:00Z,0.28830600932356665,5.515516222305026,16.279202221899194,18.287753999410636,469.76240873488655,5.3078182937554725,2,0.5875701315154697,0.3163368071357372,0.09609306134879309,NO2
2025-07-06T18:42:00Z,0.28570674080493336,6.859785777842298,18.051773110629213,13.505286666257764,475.3420345458966,5.013925616697221,2,0.5919938327357321,0.3119951512814368,0.0960110159828311,NO2
2025-07-06T18:57:00Z,0.35643046303286635,9.397265555512922,21.836111777090412,4.930010795077404,491.3301074933075,4.6557138764877415,2,0.6103465657524692,0.2938053877397466,0.09584804650778424,NO2
2025-07-06T19:12:00Z,0.35193709635646653,9.496112888948725,22.194065332223282,5.346440025194745,488.48306293153075,4.6194117151163745,2,0.6284201211791551,0.2762128507176451,0.09536702810319977,NO2
2025-07-06T19:27:00Z,0.3493439481874667,10.578134888810464,21.463208222046084,5.631113226495938,493.9907731257274,4.454938293485527,2,0.6490866301100696,0.2557480057454682,0.09516536414446218,NO2
2025-07-06T19:42:00Z,0.3539959351917331,10.140249777982238,21.28523644454281,5.588677622665955,491.64072514835726,4.317579809394203,2,0.6639203968952258,0.24150620929200395,0.09457339381277029,NO2
2025-07-06T19:57:00Z,0.3188730185401001,10.863573999910129,21.092311111294872,3.803262444425064,478.53703416774357,4.290472676282077,2,0.6824551056868744,0.22292462867180993,0.09462026564131566,NO2
2025-07-06T20:12:00Z,0.3198174111143666,13.74180822225266,20.147279555952732,3.6664115555128323,471.90168201444675,4.156865659547193,2,0.7011198596457119,0.2045612170010228,0.09431892335326535,NO2
2025-07-06T20:27:00Z,0.31274700742123324,11.077548000269086,19.33985466710946,5.424114222076233,469.9432447286967,4.0894294158846884,2,0.7154882277505938,0.1909037424281824,0.09360802982122379,NO2
2025-07-06T20:42:00Z,0.33925021854753334,11.075876888962688,18.685671778233317,5.359987999802566,470.0677328679168,3.9806013097031197,2,0.7282449773332503,0.1781320285719599,0.0936229940947898,NO2
