DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-02T11:27:00Z,0.22533217919529994,9.353984221985108,10.512001333352366,19.984416256573514,436.8717254364499,3.736901507915448,2,0.3993739829409249,0.5286396782546499,0.07198633880442523,O3
2025-07-02T11:42:00Z,0.22477061994490005,9.550860888672439,10.58323688867963,17.95264731640004,439.22447163411,3.900261837560389,2,0.40409776437851086,0.5222165265798988,0.07368570904159037,O3
2025-07-02T11:57:00Z,0.2450146037425667,7.9900306664252705,11.33761044431382,16.45938577776636,441.78061256852686,3.9089448185985054,2,0.41116792207164343,0.5133339598180878,0.0754981181102687,O3
2025-07-02T12:12:00Z,0.26624306668699976,7.7822615553082715,11.439365110982926,16.01459022218416,444.2431647723569,3.8999419409292178,2,0.4199524160258572,0.5027677333368041,0.07727985063733865,O3
2025-07-02T12:27:00Z,0.2739102815289663,7.0831833332877,12.71895266663876,17.472753111212366,453.94880826038997,3.9602836079436328,2,0.4321987005593215,0.48912791642451897,0.07867338301615955,O3
2025-07-02T12:42:00Z,0.2672710759720997,7.208283333346235,12.306149777777325,18.170275555596966,460.17814936406376,3.994450172339384,2,0.4388207890068806,0.48113078139695414,0.08004842959616526,O3
2025-07-02T12:57:00Z,0.2593356482040666,6.962036444781899,12.394871111098492,19.59316000007644,463.99370103929,3.966890532168647,2,0.4508955126554715,0.4671678762722821,0.08193661107224641,O3
2025-07-02T13:12:00Z,0.28347627601146647,7.613050222672732,13.492581777683597,16.697649555601494,474.8897061874302,4.139324569630279,2,0.46270804979642666,0.453087509247023,0.08420444095655034,NO2
2025-07-02T13:27:00Z,0.2849864482050001,7.712398000301127,13.8825231109678,15.100951555682514,474.3167080943236,4.216698574876467,2,0.4757153674428332,0.43847624239547595,0.08580839016169085,NO2
2025-07-02T13:42:00Z,0.28150581671160013,7.656635333642632,14.029922444310134,15.05026933355378,474.5166865260503,4.255944780056819,2,0.48248967736567694,0.43012029864569296,0.08739002398863012,NO2
2025-07-02T13:57:00Z,0.2800845833834668,7.583350444755935,14.434552444222133,15.314849778021456,473.9630392108805,4.307106885440218,2,0.49048469681787066,0.4208669373679959,0.08864836581413342,NO2
2025-07-02T14:12:00Z,0.2791888722704002,5.984453333718135,14.445339777559868,15.237330222467422,470.8476847834871,4.323733549734831,2,0.49910165903241716,0.41180743906885336,0.08909090189872948,NO2
2025-07-02T14:27:00Z,0.29125607967749995,7.9366395558623,14.542221555296392,14.670094444687326,474.8478038500803,4.301450037893693,2,0.5106316839940512,0.3995609995233435,0.08980731648260525,NO2
2025-07-02T14:42:00Z,0.30002180190479993,9.939180222913802,14.764934888669961,13.496486000269384,473.2655599535469,4.363643499514863,2,0.5215103971943397,0.38834051824606797,0.0901490845595924,NO2
2025-07-02T14:57:00Z,0.2930135315322333,6.825127555928398,14.913031999710258,14.73216244469619,469.229061638657,4.429500942241898,2,0.5283879993018175,0.3813469696635855,0.09026503103459706,NO2
2025-07-02T15:12:00Z,0.2916373093102333,6.410586222625832,14.814870888569994,14.66443022248833,474.5833062667536,4.457966169362976,2,0.5344074350230483,0.3751623708953867,0.090430194081565,NO2
2025-07-02T15:27:00Z,0.29168616486813337,7.3529002225349664,15.122809777476588,14.55863977803009,474.1576007235602,4.563837321522319,2,0.5405069277088953,0.36826448806862444,0.09122858422248024,NO2
2025-07-02T15:42:00Z,0.2922019852361001,8.745354667340003,15.165523110814295,14.692848444703358,470.2472424221701,4.61073939643802,2,0.5478249281349947,0.36016495723667213,0.0920101146283332,NO2
2025-07-02T15:57:00Z,0.2936442296767667,7.393484666993965,15.25493711073422,14.485089333576159,474.75529419676343,4.678827550584737,2,0.5567801425421687,0.3499826347691477,0.09323722268868359,NO2
2025-07-02T16:12:00Z,0.290292424128,8.605153333956366,14.745569333053496,14.706672444699526,474.42603066383356,4.45457967362655,2,0.5604258104041083,0.34583987506067554,0.0937343145352161,NO2
2025-07-02T16:27:00Z,0.28558431486360036,6.032140888964966,16.26931222199103,15.420326443948744,471.18915426245644,4.503741035063509,2,0.5631256960406664,0.34345173491883413,0.0934225690404995,NO2
2025-07-02T16:42:00Z,0.2843380870735335,7.431937555916269,15.523679110750365,14.890116222582563,472.05104629818004,4.559491315984035,2,0.565063719216798,0.34144472619196664,0.09349155459123533,NO2
2025-07-02T16:57:00Z,0.28554536114670026,6.13440977786543,15.182102888789297,16.296205110607243,468.9994044130965,4.4774884484460795,2,0.5648490752316586,0.3417875328788628,0.09336339188947858,NO2
2025-07-02T17:12:00Z,0.3128424815269336,7.270241555540133,17.836191333202667,6.548341111078869,479.1234261892197,4.220086109690008,2,0.5791504904022876,0.32707810957471267,0.09377140002299969,NO2
2025-07-02T17:27:00Z,0.29904633710090023,6.631710444505067,17.274482666401457,13.325253555258305,474.21906151704957,4.531905864485921,2,0.5840381546298065,0.32239010169649457,0.09357174367369898,NO2
2025-07-02T17:42:00Z,0.2782035926502336,6.658357111171931,16.182960888706894,14.665275777467402,472.11548903920976,4.408471612400789,2,0.5845290799834216,0.3224531702993617,0.09301774971721662,NO2
2025-07-02T17:57:00Z,0.2951260185881003,7.3604753333090365,18.12046933303337,10.20802599991299,474.1479400485866,4.298322443795987,2,0.5938815142392968,0.31343262475226397,0.0926858610084392,NO2
2025-07-02T18:12:00Z,0.3008290296830005,7.710801333326198,18.74996911076442,8.090608888798993,479.7888156184298,4.349207414546216,2,0.6064571512914427,0.3010012126119813,0.09254163609657592,NO2
2025-07-02T18:27:00Z,0.3116350444930003,7.477838222242338,19.949816666270152,5.030156666635231,482.8732889172302,4.259642100398299,2,0.6238303752320707,0.28381494978217764,0.09235467498575167,NO2
2025-07-02T18:42:00Z,0.30961398893180014,7.272672222163098,20.402365111073216,5.616457111054401,483.09325893724036,4.231827160042288,2,0.6413168512972448,0.26683459255429837,0.09184855614845676,NO2
2025-07-02T18:57:00Z,0.29603255190620026,7.445234000070263,19.57988511085709,7.872124444585338,482.98645802873364,4.255155391787248,2,0.654813635498244,0.25408763791933014,0.09109872658242586,NO2
2025-07-02T19:12:00Z,0.2831477037539001,6.397920888729499,18.720912444474948,8.86161688920607,477.71340156390664,4.122167537579105,2,0.6668499156386946,0.24269155038007637,0.09045853398122905,NO2
2025-07-02T19:27:00Z,0.3402587444723667,10.173457555469696,16.032715333749515,10.353996889097973,467.44104652608695,3.9267865919999654,2,0.6738320998284612,0.23567230811781603,0.09049559205372283,NO2
2025-07-02T19:42:00Z,0.2546016629962669,10.775628888802162,13.565684889122501,9.3213215555013,450.5906929010835,3.5869703698888724,2,0.6803553209851613,0.22915954167155125,0.0904851373432875,NO2
2025-07-02T19:57:00Z,0.25589000370420006,9.444011999942635,17.14796066699636,10.703752888756105,453.86056838290676,3.717478410044876,2,0.6909024499619408,0.21942891745356102,0.08966863258449818,NO2
2025-07-02T20:12:00Z,0.2604150963259669,8.358471777803002,16.54421111155753,11.68761711097008,454.57205393379354,3.7133877449032537,2,0.683206320540743,0.22848667202900128,0.08830700743025574,NO2
2025-07-02T20:27:00Z,0.26188929632466684,7.28128755560167,16.889150222682545,12.113453999738136,450.67314238017025,3.6848174197813788,2,0.6854964136105693,0.22726176663426412,0.08724181975516647,NO2
2025-07-02T20:42:00Z,0.25848966855833344,8.180931555663644,15.507541111498922,12.387851777334834,454.63781986542006,3.592470078985655,2,0.6889439695256192,0.2245726352097224,0.08648339526465844,NO2
2025-07-02T20:56:00Z,0.23169012225553337,7.327013999859896,11.942771333478568,10.481426888542607,441.98747865656674,3.469474737688386,2,0.683163970142237,0.2300100611125708,0.0868259687451922,NO2
2025-07-02T21:11:00Z,0.22749600005736675,4.967658888892038,12.191468889079001,10.067434666469895,441.27534374214366,3.4526288480644904,2,0.6743850641261108,0.23874562407424596,0.08686931179964323,NO2
2025-07-02T21:26:00Z,0.1870997981947667,5.650312222138167,11.44913777789266,8.655749111030229,436.146428488427,3.3888665160896294,2,0.6605936422102673,0.25216291848886235,0.08724343930087036,NO2
2025-07-02T21:41:00Z,0.1981451055649,5.302715111158709,11.770375555657985,12.00034244441957,439.94901764122693,3.361133455234473,2,0.6420863599365074,0.2707655603066107,0.08714807975688185,NO2
2025-07-02T21:56:00Z,0.18272346296113343,3.643117777895899,10.838595555686224,17.66744088881513,437.4245339249936,3.386546207623005,2,0.618042883731231,0.29552729154540464,0.08642982472336436,NO2
2025-07-02T22:11:00Z,0.17155321480299993,1.963040222200067,8.149405111114831,25.02275533343005,434.1704100144038,3.416986920008822,2,0.5821784108753499,0.3324728567802338,0.08534873234441628,NO2
2025-07-02T22:26:00Z,0.17340646293663337,2.292726444417166,8.343332888934963,26.686263333447148,436.0025991101069,3.4082227087590686,2,0.5503210964307024,0.36598718129661556,0.08369172227268207,NO2
2025-07-02T22:41:00Z,0.1754494629177333,2.9290851110784644,8.673169984272633,27.92712799992157,436.32519712422715,3.358022766756367,2,0.5208025703187432,0.3978318272684574,0.08136560241279937,NO2
2025-07-02T22:56:00Z,0.17573814441129992,3.0961922221089644,8.8081953335136,15.775841555589672,435.7330128476438,3.3419734519361115,2,0.5011172372321817,0.4166834182663169,0.08219934450150145,NO2
2025-07-02T23:11:00Z,0.17422484071339994,2.9223377776877992,8.503135111239706,16.4789424444319,434.2813730139373,3.318696970693485,2,0.4815470953578138,0.43546205975721297,0.08299084488497321,NO2
2025-07-02T23:26:00Z,0.16781477774646653,3.2287177776645306,7.872012666708869,15.551718889066764,436.3283043413905,3.313672642439361,2,0.460665227496506,0.4549122693296966,0.08442250317379743,NO2
2025-07-02T23:41:00Z,0.16417732959063325,3.116630888774598,7.5211984445271645,15.07562866688603,435.6133892017438,3.33023905309825,2,0.4415432125590329,0.4725018644748446,0.08595492296612253,O3
2025-07-02T23:56:00Z,0.15052641846023337,2.8494031109837,6.5950280000291315,25.831550444468224,434.03339429992695,3.3610708105558986,2,0.41467560463367165,0.5009106518456146,0.08441374352071372,O3
2025-07-03T00:11:00Z,0.16791869253040004,4.479151555539365,7.475737333289292,25.11920022255629,434.4100319518035,3.3698654669186627,2,0.3902854667129404,0.526887030942192,0.08282750234486755,O3
2025-07-03T00:26:00Z,0.17444305551673317,4.833778017128835,8.535642444473726,25.84449000026232,434.5925896185435,3.378716579058965,2,0.36900087651142277,0.5504871713551499,0.08051195213342727,O3
2025-07-03T00:41:00Z,0.17876518143729977,5.039183111146799,9.474839555721108,25.174791333566624,433.5474032168769,3.37067023495415,2,0.35330910581663566,0.5678217723006358,0.07886912188272859,O3
2025-07-03T00:56:00Z,0.16488975549423335,3.703618239286665,7.696906000023031,29.961402786414826,433.7087859706203,3.3607524330031353,2,0.3369701740712154,0.5854287079871107,0.07760111794167399,O3
2025-07-03T01:11:00Z,0.22965329255263336,5.993800666764702,9.991545777967183,24.897658889103514,434.02361596367695,3.371694608739468,2,0.34129406779682636,0.5816562014385536,0.0770497307646201,O3
2025-07-03T01:26:00Z,0.17189918655329992,4.6632048889597,9.260108444637073,22.649010290855077,430.94032059698014,3.375840575228656,2,0.34636159175795234,0.5762235094240806,0.077414898817967,O3
2025-07-03T01:41:00Z,0.20448952217686667,8.322662666468844,10.860198666886452,25.366805333657403,430.59624614509335,3.356157414049785,2,0.3532001477961403,0.56954904977126,0.07725080243259977,O3
2025-07-03T01:56:00Z,0.20759270510129996,8.882755110977643,11.508688444742855,22.49818762422081,431.2838226124102,3.336452701908992,2,0.3541358498342085,0.570412951941089,0.07545119822470249,O3
2025-07-03T02:11:00Z,0.20471623842476666,8.73258733318861,10.777606000267323,22.49978673538641,430.4854958980035,3.340536555407728,2,0.35461221140676547,0.5713985476179614,0.0739892409752731,O3
2025-07-03T02:26:00Z,0.20556564070620006,9.448481777578312,11.149757111359852,25.935921333306506,430.830333499057,3.3256268840744654,2,0.35407255004108573,0.5742225745225222,0.0717048754363921,O3
2025-07-03T02:41:00Z,0.20906937403103348,8.536251333121177,11.044357555816756,25.70013644466217,432.46118834723353,3.3261069760074746,2,0.3539029315475288,0.5766503644911961,0.06944670396127509,O3
2025-07-03T02:56:00Z,0.20588415181763337,8.530649333111816,10.989670000279892,25.276604000256043,430.32454029563013,3.33332003722309,2,0.363007826260584,0.568452896985148,0.06853927675426799,O3
2025-07-03T03:11:00Z,0.20411053699566667,9.227999999772877,10.597692222428483,24.244428342187174,429.71597968900033,3.3437413812041368,2,0.36968063631996306,0.5623598946306291,0.06795946904940788,O3
2025-07-03T03:26:00Z,0.20281284811720002,9.007215555277682,9.465847778295572,27.97709355574552,430.3475995707467,3.330135834057188,2,0.3700074270563216,0.5625720857881569,0.06742048715552147,O3
2025-07-03T03:41:00Z,0.20249749256086672,9.225431999731581,9.615858889408079,28.271273829295993,430.2584282002968,3.3180750483707087,2,0.36817263680500456,0.5649062889654692,0.06692107422952617,O3
2025-07-03T03:56:00Z,0.20591502589120003,9.557353333095413,10.991118000231154,23.02061199987997,430.42453084671024,3.2956861032690608,2,0.37926851056917116,0.5537093185601718,0.06702217087065702,O3
2025-07-03T04:11:00Z,0.20525806805076663,9.494955999730047,10.20608711164345,22.958992564459425,430.51200431449007,3.288157195938127,2,0.38110290677825914,0.5518058657736752,0.06709122744806569,O3
2025-07-03T04:26:00Z,0.20260258885119992,9.453377777494715,9.441742889412877,25.085238273922467,430.27872543576336,3.289989443311332,2,0.37976474826492274,0.5536194310624197,0.06661582067265756,O3
2025-07-03T04:41:00Z,0.20447026292553333,9.589825333033547,9.626394000469944,25.64953316267668,430.27938167437014,3.2689304855312864,2,0.37730656271055907,0.5560010030041379,0.06669243428530298,O3
2025-07-03T04:56:00Z,0.20474368514936672,9.603555555254749,9.8577791116150415,24.253590444537647,430.61122320222677,3.2737545202194385,2,0.37299234600641934,0.560299684748991,0.06670796924458966,O3
2025-07-03T05:11:00Z,0.2067556851497667,9.607581110816378,10.064123333846114,24.27392866669618,431.1308138632934,3.2702717137197626,2,0.3704441103559759,0.563035718882037,0.06652017076198714,O3
2025-07-03T05:26:00Z,0.20499424070339997,9.627297555251978,9.82398955609488,25.788124718124692,429.5057319553569,3.2741068833254996,2,0.3680443790747592,0.5652301879645355,0.06672543296070528,O3
2025-07-03T05:41:00Z,0.20853764070103334,9.693489555246078,10.117280000496715,25.83178519670935,430.37113820327687,3.258970541439144,2,0.36621076055226937,0.5669979239033829,0.06679131554434768,O3
2025-07-03T05:56:00Z,0.20812273700343328,10.228375999687412,9.888479333867782,24.277640718003923,429.91387971581014,3.2442624574445533,2,0.3648234257828491,0.5681748099767194,0.06700176424043146,O3
2025-07-03T06:11:00Z,0.20703007774293333,9.882585777452306,9.69273000054321,25.996876769386,430.23013574594023,3.242659061868444,2,0.36191518784412524,0.5712803258702414,0.06680448628563342,O3
2025-07-03T06:26:00Z,0.2085475295932333,9.361195333025506,10.01368355608765,22.28317822223993,429.9672547517067,3.23622405043491,2,0.36699595700187154,0.5657350711347422,0.06726897186338623,O3
2025-07-03T06:41:00Z,0.20889240368376666,10.071492444127573,10.571619778400445,20.58922042715171,428.5622339912234,3.22494552451791,2,0.3744040207702297,0.5576783682140467,0.06791761101572356,O3
2025-07-03T06:56:00Z,0.17780996665283313,6.940647555589537,9.889970889392913,21.62536555529708,428.7383391671901,3.2098358439209536,2,0.3733106315009882,0.5584916817184865,0.06819768678052532,O3
2025-07-03T07:11:00Z,0.17724545553636648,6.742073333363368,9.76756711152528,22.920565162333247,429.23164967255343,3.2016549514885515,2,0.37252928297736904,0.5593146865720758,0.06815603045055516,O3
2025-07-03T07:26:00Z,0.20500054443139992,8.007772888887068,12.345058889418766,20.16686622198379,429.5763500001566,3.1974297514938277,2,0.3819091036383577,0.5500554385772574,0.06803545778438493,O3
2025-07-03T07:41:00Z,0.2228717814669665,7.536400000096937,11.39398755579313,20.370280888600803,429.0924955372467,3.1977549768241778,2,0.38937206502995864,0.5423859345244681,0.0682420004455732,O3
2025-07-03T07:56:00Z,0.17999972961309985,7.32105955557977,10.270041555799468,20.40359377735051,428.59733982887343,3.2173203394106538,2,0.3931712957874156,0.5382511569264766,0.06857754728610779,O3
2025-07-03T08:11:00Z,0.17919536662829988,6.451928444455802,8.895024666947267,21.76856227346261,429.5034882847199,3.240747491691823,2,0.39286987187135075,0.5380018570862762,0.06912827104237303,O3
2025-07-03T08:26:00Z,0.20907202589290003,9.352686888582905,10.868841778098677,21.58397466662234,431.94880896945,3.2626621553533273,2,0.39823191846357586,0.5323113009562579,0.06945678058016626,O3
2025-07-03T08:41:00Z,0.19892088516039996,7.229168444357238,9.421420889466242,26.24754160733759,430.53732098569697,3.284503981388637,2,0.39652631600293103,0.5338755364492711,0.06959814754779788,O3
2025-07-03T08:56:00Z,0.20241889256780005,9.239251777506876,9.895719111601872,26.02135894049506,431.84634201563006,3.317149439102284,2,0.39510918199894085,0.5354150000756687,0.06947581792539045,O3
2025-07-03T09:11:00Z,0.2015656184902334,9.361492888615478,9.568260444928871,28.844559385214442,432.82194571890005,3.34660623935291,2,0.39256166739218773,0.5381551404624093,0.06928319214540302,O3
2025-07-03T09:26:00Z,0.20175581108186671,9.074569999726613,9.569860000471836,29.048094718591194,432.3061797890568,3.3538020614293775,2,0.386418368592247,0.5449275367097401,0.06865409469801283,O3
2025-07-03T09:41:00Z,0.20131328514040014,8.964233999744582,9.341151778219103,25.84358706035171,430.98801553903974,3.387986550079148,2,0.37997521092605163,0.551542225563729,0.06848256351021935,O3
2025-07-03T09:56:00Z,0.20583257916756678,9.259910888650543,10.96002555590521,22.84241740206519,432.96743524002966,3.3819338231881586,2,0.3810421043180894,0.5505876185669093,0.0683702771150013,O3
2025-07-03T10:11:00Z,0.2419760458334667,9.286552444180943,9.987898889398767,21.179986530362306,431.9262444333431,3.470408119654901,2,0.3825790913460727,0.5484309510289989,0.06898995762492849,O3
2025-07-03T10:26:00Z,0.24526564583053337,9.449523333088477,11.700112667003378,19.775539761013253,432.57353127880947,3.48892741669793,2,0.3814239674108454,0.5489201043020973,0.06965592828705736,O3
2025-07-03T10:41:00Z,0.24058073101813346,8.134764888711711,11.082726222477808,20.397140034458314,432.86962407387983,3.563872121270384,2,0.3805548505171979,0.5491301389258983,0.07031501055690378,O3
2025-07-03T10:56:00Z,0.24289683843010013,8.058205726326909,10.711751777984563,20.273588872054916,435.64016539106314,3.64148872559575,2,0.3812284751497738,0.5478491838581201,0.07092234099210608,O3
2025-07-03T11:11:00Z,0.25388736066493345,8.363240392963844,10.690178666791263,20.22183464975192,436.5354211953332,3.7066978321274706,2,0.38553609288237817,0.5429758040149003,0.07148810310272154,O3
2025-07-03T11:26:00Z,0.2573506458466668,8.551027931398972,11.529024666773863,19.602027094188625,438.47044086552023,3.878836461567962,2,0.38787331320101304,0.539517770068888,0.07260891673009895,O3
2025-07-03T11:41:00Z,0.2560514051287665,8.757643333057432,10.554301333139428,16.856084444510635,439.0950088992869,3.9646806123844804,2,0.396759582548115,0.5284429917691288,0.0747974256827562,O3
2025-07-03T11:56:00Z,0.25775236665693335,7.762062888642699,12.119078888766333,16.492355777896698,440.69742888911026,4.019399643611877,2,0.40806125595908405,0.5151050713927492,0.07683367264816679,O3
2025-07-03T12:11:00Z,0.25649822408596656,7.694781777543268,11.73636333308383,15.798045111246694,449.58752320194696,4.054136834937174,2,0.42246835347601336,0.49803627785720267,0.07949536866678397,O3
2025-07-03T12:26:00Z,0.25862612408929986,7.641977555323503,12.149183999782498,15.745857555684692,450.98328746439364,4.265860308757271,2,0.43822902629990135,0.47924124031920917,0.08252973338088945,O3
2025-07-03T12:41:00Z,0.26442203153043337,7.468930222395533,13.769506666439826,17.73067533331206,463.94640624535333,4.490763495351063,2,0.4528880932843108,0.4625598146730097,0.08455209204267954,O3
2025-07-03T12:56:00Z,0.2623967315292666,7.220142888990602,13.739712666516866,17.787556666736773,463.07808156782346,4.598763426154811,2,0.4616059059093899,0.4516970451243258,0.08669704896628433,NO2
2025-07-03T13:11:00Z,0.27264018155766667,6.933835555896367,14.023807555353894,17.629215777879466,469.83899969634984,4.629761299195902,2,0.4711093657272233,0.4407879164922251,0.08810271778055163,NO2
2025-07-03T13:26:00Z,0.2672217963755331,6.676854000338066,13.989097555308996,17.953839777983774,467.76068751550685,4.774794176088843,2,0.4757032080395022,0.43440282119096396,0.08989397076953382,NO2
2025-07-03T13:41:00Z,0.26426025748883314,6.822899778212637,14.297977777517332,18.169726889015806,472.6409387912601,4.916543491986907,2,0.4821360888159035,0.4262927297738568,0.09157118141023973,NO2
2025-07-03T13:56:00Z,0.2826264871305996,7.547479778228334,15.100395999607365,16.58395999999217,483.1030384633034,5.001402990884718,2,0.4918019770488929,0.4150480679465203,0.09314995500458677,NO2
2025-07-03T14:11:00Z,0.2718347426921997,6.815132889251168,13.936356222075585,19.226248222093897,480.0511415809372,5.32399536888347,2,0.4966076721934094,0.40843732197093774,0.09495500583565285,NO2
2025-07-03T14:26:00Z,0.28446943893906657,7.436845111448265,15.397673332893259,14.901210889175895,477.34691136863034,5.062987671679252,2,0.5062892393194048,0.39716978858156665,0.09654097209902845,NO2
2025-07-03T14:41:00Z,0.2914921111666998,7.51972000033,15.450319777310323,14.187119333562993,477.6713274964337,4.9276163834198865,2,0.5156097138598048,0.38732496518752,0.09706532095267517,NO2
2025-07-03T14:56:00Z,0.2817280500568333,7.8803280003580305,15.381004443990822,15.2362760002293,476.24596263803727,4.777912140121793,2,0.5210747735988888,0.38143333314298616,0.09749189325812511,NO2
2025-07-03T15:11:00Z,0.28253360561373325,6.524080000447464,15.464948221795158,15.191444444683562,476.0321520896006,4.742425732983074,2,0.5265394120806529,0.37591756211189475,0.0975430258074524,NO2
2025-07-03T15:26:00Z,0.2748432556204331,7.496585778124632,14.979996443897091,16.17503511145297,475.83155333342415,5.0324357525412795,2,0.5295084685018081,0.3727026125549832,0.09778891894320865,NO2
2025-07-03T15:41:00Z,0.27607254450656643,6.661130222701231,15.11320799947422,16.162793778130332,476.1812039016074,5.054067027057404,2,0.5324685640690758,0.3690033377376695,0.09852809819325464,NO2
2025-07-03T15:56:00Z,0.2790140167244332,7.746051555933233,15.18467177722679,15.726661111386774,477.20361628008385,4.953801008310978,2,0.536235993153985,0.3647534737440695,0.09901053310194555,NO2
2025-07-03T16:11:00Z,0.2771238111735332,9.10080822290753,15.244541999477555,16.28872088920821,477.65340489036055,5.032821851662203,2,0.5389183857665085,0.3615830704838711,0.09949854374962036,NO2
2025-07-03T16:26:00Z,0.2746450111776332,6.058826444891267,14.748937110663357,16.714270444763873,475.9036348743774,5.108269162429466,2,0.5409144171265214,0.3590850605512192,0.10000052232225932,NO2
2025-07-03T16:41:00Z,0.2783549889401665,8.053144000421133,16.887910221823162,14.314402444784527,472.95555430787385,5.026679693380585,2,0.5482646490201334,0.3516369179423227,0.10009843303754397,NO2
2025-07-03T16:56:00Z,0.28475462229209964,8.267757778356033,16.9509351106739,13.970285333519485,475.9431699488106,5.103200033241851,2,0.5533430380844251,0.346480297683194,0.10017666423238092,NO2
2025-07-03T17:11:00Z,0.28648398895123284,8.518338000582736,17.182581555117206,13.86142000020602,476.70862394620053,5.13574516246888,2,0.5633845762381762,0.3367080272470424,0.09990739651478142,NO2
2025-07-03T17:26:00Z,0.28374008710513304,9.051510222872599,17.31864511063247,13.417882000168158,477.61148595661706,5.05514574215807,2,0.5674566772789253,0.332951703330697,0.09959161939037763,NO2
2025-07-03T17:41:00Z,0.26348001670716686,6.4405582223478985,15.54238755522844,17.225369333051578,469.1022104137137,4.795518865528544,2,0.5645374740352616,0.3366500597283181,0.09881246623642036,NO2
2025-07-03T17:56:00Z,0.30181515005496695,7.2007899999584994,18.370687777197805,11.771693999705375,476.9502919214003,4.538329576382909,2,0.5722271872242037,0.32957209031631063,0.09820072245948556,NO2
2025-07-03T18:11:00Z,0.3110463148780336,7.901366444390465,18.92261488824539,10.282543999860899,479.718629456167,4.505345957595431,2,0.5819987510418132,0.32028476964615754,0.09771647931202929,NO2
2025-07-03T18:26:00Z,0.3222444370727333,9.676707777653979,20.426089555068064,4.9236188888467005,485.88339456120383,4.5663636158777425,2,0.6013044440488916,0.3012528101213961,0.09744274582971235,NO2
2025-07-03T18:41:00Z,0.30402502966443345,7.9323668888387315,19.494732666623694,6.729810666724165,481.43158163003363,4.367296545128966,2,0.6177312562427905,0.28545002815554144,0.09681871560166815,NO2
2025-07-03T18:56:00Z,0.3094814667072003,14.447002221985064,20.9484975554945,5.022425555513733,491.1436162954267,4.171608945149156,2,0.6374564632334815,0.26667724147333727,0.09586629529318126,NO2
