DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-30T16:13:00Z,0.2951075778196666,6.225276444873267,15.27208888848882,14.333578222428493,473.5180148902836,4.833937230172403,2,0.5206715112667094,0.3866294196849241,0.0926990690483665,NO2
2025-07-30T16:28:00Z,0.2983465111599666,7.6830528892127,15.406509332934421,14.210666889092026,475.21739082502035,4.903906364870703,2,0.5255247900970267,0.38103344123463806,0.09344176866833528,NO2
2025-07-30T16:43:00Z,0.2913293852493669,6.188343777834666,16.38146066642476,15.101277332778864,469.23032762356337,4.554554338576999,2,0.5316934043981957,0.37524931816050977,0.09305727744129454,NO2
2025-07-30T16:58:00Z,0.33385904821359996,6.977638888957067,18.83322999968915,9.107656221651496,480.4407728941899,4.780808597221794,2,0.5518095392151232,0.3540725674154795,0.09411789336939727,NO2
2025-07-30T17:13:00Z,0.2894040944804334,7.981809555861335,16.139389999551874,15.217801333681699,471.90069853559027,4.97358566639367,2,0.5592761365978163,0.34569839399191,0.09502546941027373,NO2
2025-07-30T17:28:00Z,0.278654807443967,6.097633111213334,15.33213377746481,17.496846888631833,469.93037989865,5.154437714133396,2,0.561458550743618,0.3427464652579509,0.09579498399843113,NO2
2025-07-30T17:43:00Z,0.28407571672879983,6.372377556014898,15.293070666235987,14.757180000292722,477.7895263554404,5.486637683649959,2,0.5626846564785241,0.34011742516150767,0.09719791835996823,NO2
2025-07-30T17:58:00Z,0.2618966630099001,5.56022533346259,15.475907110872331,18.764167110678553,468.26674053845005,5.516894478121763,2,0.5591010403010748,0.3432166404584872,0.09768231924043805,NO2
2025-07-30T18:13:00Z,0.28026810932179985,6.787455333802072,16.06750244417303,15.479160222393517,474.3651540072538,5.610820192530183,2,0.5595558296445283,0.34172497644982225,0.09871919390564941,NO2
2025-07-30T18:28:00Z,0.26146073156690003,4.60310288895116,16.051361555386435,20.314218888002067,466.761534440194,5.666429763573037,2,0.5553617283029827,0.34558233704612534,0.09905593465089195,NO2
2025-07-30T18:43:00Z,0.28219000565999997,6.083393777870364,17.970823999440633,15.108225110306591,472.09391631201714,5.431210416159686,2,0.5625787480761274,0.33744838923167114,0.09997286269220144,NO2
2025-07-30T18:58:00Z,0.28762583902556654,4.497823333382763,17.928815999713006,17.615905109864396,472.549200415057,5.4008109926821986,2,0.5668223253369894,0.33308455889798977,0.10009311576502086,NO2
2025-07-30T19:13:00Z,0.32484272600079944,8.23680000002304,19.86932555460285,8.664299999591298,481.4345978856072,5.11175153740103,2,0.5780555903207362,0.3217767686859058,0.10016764099335802,NO2
2025-07-30T19:28:00Z,0.33810987780589985,7.619646666690833,16.8430446667571,6.095627778049398,485.7583860952397,4.487993360573013,2,0.5886479872266636,0.3107527015059883,0.10059931126734818,NO2
2025-07-30T19:43:00Z,0.2699260370340667,5.747472444450864,14.331625333642531,9.416216222434697,461.58492285646724,4.008744617123405,2,0.592774987999785,0.3057747855542974,0.10145022644591768,NO2
2025-07-30T19:58:00Z,0.3174693481744,5.8284913333251716,19.44993600005924,8.740235333436907,481.2855976580895,4.343864375932968,2,0.5943482510221282,0.304966851491519,0.10068489748635283,NO2
2025-07-30T20:13:00Z,0.3152814741124665,9.1634355560927,17.317240889444125,4.127473999999803,453.4521345972569,4.0303846772012335,2,0.6089955597939194,0.29002713193241464,0.10097730827366592,NO2
2025-07-30T20:28:00Z,0.1728667481955669,2.9881920000068996,9.359847111351165,18.38601799971373,432.318884992133,3.6845228924409295,2,0.6022708170422137,0.29731513644598917,0.10041404651179713,NO2
