DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-06-27T18:43:00Z,0.1920250295999,13.730450000167906,12.760829777896115,16.3483146667665,438.25160828152616,3.2617636237245824,2,0.4711790071550019,0.4624677586032624,0.06635323424173577,NO2
2025-06-27T18:58:00Z,0.21305284441700004,14.830686666776344,12.927395111294917,18.96445688911893,437.37256128193616,3.261117895283604,2,0.47208501113219403,0.4613653685059052,0.06654962036190076,NO2
2025-06-27T19:13:00Z,0.19698711848213338,14.752139111178842,12.313210888855043,16.374467333297805,436.0809480125629,3.26157961780394,2,0.4773156443538782,0.45533143915277385,0.06735291649334796,NO2
2025-06-27T19:28:00Z,0.19200734072013334,5.7844579999972705,10.121748000178544,23.607969778051643,430.9197853915334,3.243308701691648,2,0.46999077043012744,0.4625421042896418,0.06746712528023073,NO2
2025-06-27T19:43:00Z,0.21217739998213345,10.303241111067933,12.414272889136374,22.168243778079205,432.2228528400796,3.2538715004632666,2,0.46692143783866025,0.4653586647788869,0.0677198973824529,NO2
2025-06-27T19:58:00Z,0.2116256666444668,8.357241333279136,12.169871333561233,24.50479721396363,431.08192518970657,3.247710402274376,2,0.4599839327100593,0.4727525911388868,0.06726347615105395,O3
2025-06-27T20:13:00Z,0.21172194812816678,8.889940222137394,12.228039555808369,24.16731844470178,432.10150614279314,3.248074393659763,2,0.4524648674627897,0.4807907061957944,0.06674442634141593,O3
2025-06-27T20:28:00Z,0.21271322220466668,10.101783777748162,12.437311778014944,17.57682688892517,435.1452782842562,3.255456167908994,2,0.45102072728490333,0.48202403773017793,0.06695523498491873,O3
2025-06-27T20:43:00Z,0.21464162220053346,9.688022666631065,12.507268444672475,22.677301333628343,434.87392762500315,3.2562892321653334,2,0.44866478183013786,0.484823860559161,0.06651135761070115,O3
2025-06-27T20:58:00Z,0.21442161478913346,9.287301999955734,12.509830000239006,24.361292102861263,434.24631844613,3.2559173494016997,2,0.44961934234859724,0.483882657664031,0.06649799998737177,O3
