DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-24T17:45:00Z,0.3519786222485665,5.744458888931436,18.543218888838467,7.528559332987869,478.6807419875432,4.338938473675661,2,0.6105800057833205,0.28906480181483024,0.10035519240184924,NO2
2025-07-24T18:00:00Z,0.3560317593122998,7.863500889104805,18.3238059998185,7.202539999630563,486.10331334715016,4.486726494795787,2,0.6233022468565854,0.27635057360516496,0.10034717953824966,NO2
2025-07-24T18:15:00Z,0.32133496297763353,5.639980222238201,16.36658800007025,8.131265777513324,475.7971479234465,4.46171317865649,2,0.6320714624734823,0.267415177949219,0.10051335957729868,NO2
2025-07-24T18:30:00Z,0.32027329630180007,5.918534666693634,15.554732889096888,9.190530666399637,475.0006994706201,4.283165173003624,2,0.6393326662470438,0.26037224690593874,0.10029508684701753,NO2
2025-07-24T18:45:00Z,0.3411913889251331,7.214551111221174,15.988779111259246,5.36725333338233,480.96856833254674,4.016520223552204,2,0.652400300202433,0.24746928450694855,0.10013041529061845,NO2
2025-07-24T19:00:00Z,0.31831127221683325,7.5229204446819375,14.215116000510884,4.635973750010864,475.3536289929135,3.8187549851329976,2,0.6652574012112268,0.2344576364627002,0.10028496232607297,NO2
2025-07-24T19:15:00Z,0.2525634333653667,6.445464666942808,13.10620422243418,5.308253277029266,455.64893056607724,3.675555013446964,2,0.6768161026576577,0.22223918539896798,0.10094471194337437,NO2
2025-07-24T19:30:00Z,0.2634209852402333,6.484759555684533,13.7169071113849,3.7217379999948323,452.34113193727705,3.615445410667814,2,0.6919812250400816,0.20692227461268625,0.1010965003472321,NO2
2025-07-24T19:45:00Z,0.2410411889309,5.961914889012137,11.067078000338666,5.490112888891696,450.5445333253902,3.5139841331015274,2,0.7030532534941341,0.1942820332881575,0.10266471321770848,NO2
2025-07-24T20:00:00Z,0.21794580377413333,4.116902444436799,11.775980222349071,7.8578073332715315,427.5341961133901,3.4028022897738013,2,0.7035778968918286,0.1931419028625882,0.10328020024558318,NO2
2025-07-24T20:15:00Z,0.2185877704541666,4.012587555550599,11.391212444571732,7.210863110986502,428.14102342586034,3.353280881400888,2,0.7005952429755262,0.19533659085251176,0.10406816617196202,NO2
2025-07-24T20:30:00Z,0.20322085933743342,4.173060222240698,10.434083555546769,7.6582457776988315,428.14236350243687,3.3357569356568613,2,0.6960946536171546,0.19875267577089784,0.10515267061194754,NO2
2025-07-24T20:45:00Z,0.18305150561756675,5.709700000034367,9.721721333282531,7.388281777666365,435.77704095959723,3.32071991069973,2,0.6865698174702275,0.20643000492365968,0.10700017760611286,NO2
