DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-22T07:30:00Z,0.18995568144699995,3.6071857777572998,8.166121247976701,15.611739196507706,435.77618991631033,3.2048152564981,2,0.4821966857421236,0.4323747486938801,0.0854285655639963,NO2
2025-07-22T07:45:00Z,0.1629540258970001,4.097627777655328,8.319425777767469,16.47714630755791,436.1043814765572,3.1975906959295695,2,0.48099047575994164,0.43252244246429716,0.08648708177576114,NO2
2025-07-22T08:00:00Z,0.17437920740466661,4.086749333249263,9.129928000111162,19.69331177785157,433.78921203599356,3.1917957497441893,2,0.47554988079394417,0.4380317651483861,0.08641835405766975,NO2
2025-07-22T08:15:00Z,0.2054573555420667,7.7016459997315385,11.427186444931207,23.249760222507422,432.8685116691235,3.190934976749677,2,0.47285575446226225,0.44205479134262543,0.08508945419511237,NO2
2025-07-22T08:30:00Z,0.20595217036430005,8.382452221971478,11.964386889434776,23.536460444796777,432.75613525143683,3.1933807842898023,2,0.46612571990252316,0.4508564581563087,0.08301782194116811,NO2
2025-07-22T08:45:00Z,0.25832702222,8.752547110863242,12.126608667110233,23.077861778189384,433.120586411587,3.1972495995032837,2,0.46165386241423423,0.45737883646744093,0.08096730111832483,NO2
2025-07-22T09:00:00Z,0.24638570368273335,8.736489999590514,12.098346000510102,23.376876667106483,432.52530207564337,3.2120563794960626,2,0.4527478301849823,0.4685817745776433,0.0786703952373744,O3
2025-07-22T09:15:00Z,0.24167395553313337,8.52011511070948,12.015075778185372,23.229974444847155,432.73970649996016,3.2229975345353465,2,0.44353374522656003,0.4802836808394809,0.07618257393395905,O3
2025-07-22T09:30:00Z,0.2461778481321333,9.763286666381175,12.159841111594273,23.24850555590085,433.2906161963836,3.2445835591388392,2,0.43435030261151353,0.4916397799722787,0.07400991741620781,O3
2025-07-22T09:45:00Z,0.24065909255926665,9.400611555270611,10.810033333767198,22.265218889255134,433.9187372500336,3.291850571801302,2,0.42567007510831156,0.5020188826420254,0.07231104224966305,O3
2025-07-22T10:00:00Z,0.2472520384247333,9.625074888554478,10.582499556027734,21.87474612009786,434.29593326117356,3.336426314792447,2,0.4164843408261949,0.5127181862070425,0.07079747296676268,O3
2025-07-22T10:15:00Z,0.2507031421374332,10.388903332978476,11.357420445004067,20.211444923521334,434.80653100875696,3.307649455973567,2,0.4203206227028924,0.5099127190924616,0.06976665820464605,O3
2025-07-22T10:30:00Z,0.20650733473986674,9.702102221937642,10.417914444902543,22.569874786861362,431.30849578563357,3.277031420024947,2,0.4186736721171587,0.5128931963423408,0.06843313154050053,O3
2025-07-22T10:45:00Z,0.20942313472233337,8.331996222237574,11.325445333981657,19.041067367887482,434.23524160096343,3.327186660555566,2,0.42197448705186646,0.5103662761459004,0.06765923680223318,O3
2025-07-22T11:00:00Z,0.15077669622430012,1.601045555579067,5.84183222221023,38.22895577836515,433.2344967330765,3.4718826982860844,2,0.4012210354002716,0.5323644672511365,0.06641449734859185,O3
2025-07-22T11:15:00Z,0.2061807532558334,9.598779110819676,11.070624889125103,20.86075109427645,435.43957126554665,3.7642260596440384,2,0.4019925573374046,0.5303095318286274,0.06769791083396808,O3
2025-07-22T11:30:00Z,0.22941496807450013,9.786676444022143,11.629126222560526,17.967180000197477,437.5434838111533,3.959223995488922,2,0.4051301740286546,0.5251529161797615,0.06971690979158389,O3
2025-07-22T11:45:00Z,0.2461479259157334,8.02210911079504,12.166782222382016,16.510232666888008,451.72664187671364,4.144281767047383,2,0.40968846466828723,0.5181869675959597,0.07212456773575303,O3
2025-07-22T12:00:00Z,0.26682185554700005,7.178850222000898,12.67352577761611,16.496721555640967,450.8377205937668,4.132193415988096,2,0.4156094656862092,0.5099295732608251,0.07446096105296565,O3
2025-07-22T12:15:00Z,0.25708350001176666,7.467653777570065,12.680615999870147,16.591774444536398,450.9954695987671,4.2101347905797315,2,0.42156414970277656,0.5015408079975152,0.07689504229970824,O3
2025-07-22T12:30:00Z,0.25939695929033313,7.115332444242763,12.239262444406341,16.74814066662403,451.8503270326804,4.21785763343067,2,0.4264386155873182,0.49408175465480986,0.0794796297578719,O3
2025-07-22T12:45:00Z,0.2549371796604667,7.210551777926303,12.078444888794792,20.849391777985083,456.6440533384972,4.19785581654554,2,0.4292892691534731,0.48984327887136153,0.08086745197516536,O3
2025-07-22T13:00:00Z,0.27379862043749986,7.364975778235434,12.43735044422762,19.633602444570815,467.10169869283067,4.179868045260524,2,0.4339465099508501,0.48392869969620056,0.08212479035294931,O3
2025-07-22T13:15:00Z,0.26909142227960015,7.414186000336996,13.309595333107733,18.07954822241748,467.26528174194726,4.317549480086704,2,0.43852671812976135,0.47787215736887967,0.08360112450135895,O3
2025-07-22T13:30:00Z,0.2689825889386002,7.572796666985631,14.121204888660367,15.98380755577976,472.22622306503075,4.442070672705152,2,0.44995450349893695,0.46445714499258145,0.0855883515084816,O3
2025-07-22T13:45:00Z,0.26702437042383353,8.013068444899561,13.9614091108307,17.40227777808855,470.5596820792207,4.471534468073694,2,0.455090328769952,0.457922238941635,0.08698743228841302,O3
2025-07-22T14:00:00Z,0.2732300741311002,8.872149333832994,14.102293999610565,16.71080266703752,472.83920271711406,4.470268915182274,2,0.4881861211167876,0.4218013163206149,0.0900125625625975,NO2
2025-07-22T14:15:00Z,0.2756496130232333,8.588242667144064,13.711449555147336,17.71641355593112,470.16740245786735,4.405977146980834,2,0.4949982019031566,0.4141547051950728,0.09084709290177062,NO2
2025-07-22T14:30:00Z,0.2862523315546,10.164447778604329,15.982636444037427,13.350881555691469,473.4644494302541,4.512145466104185,2,0.5060164650828778,0.40268657829575943,0.09129695662136283,NO2
2025-07-22T14:45:00Z,0.26040040375086676,5.687910889312266,13.697269999614198,18.432818667209354,466.5528497801707,4.557741077998999,2,0.5061485850293113,0.40267971330475305,0.09117170166593563,NO2
2025-07-22T15:00:00Z,0.26677032598343337,7.010908222750505,14.370080888681608,16.004385555919207,466.88650400610055,4.5027513025620465,2,0.5089403530630294,0.3997009621762657,0.09135868476070488,NO2
2025-07-22T15:15:00Z,0.27550552783,7.520618222682763,14.642068888429497,16.68247266714598,473.611010105147,4.822325029010161,2,0.5113215989023657,0.396933249947148,0.09174515115048626,NO2
2025-07-22T15:30:00Z,0.2599654518972334,5.827541333760466,13.710610221863668,18.415056444989755,468.3987535227438,4.640538690240299,2,0.5115547783052846,0.3967511095336924,0.09169411216102295,NO2
2025-07-22T15:45:00Z,0.2887219593138332,8.449204000593422,15.202159777276027,15.913044222583709,478.1375412002803,4.860590785870669,2,0.5204975637935007,0.386802623595855,0.09269981261064439,NO2
2025-07-22T16:00:00Z,0.28972060375633324,9.115483778312159,15.243153332841356,15.831306222582208,477.6751008328569,4.849783179615379,2,0.5278081635249355,0.3785879773112091,0.09360385916385537,NO2
2025-07-22T16:15:00Z,0.28982569264936653,10.691303778634557,15.091553777227421,16.109933111489372,477.06225126552704,4.840845474001349,2,0.5318944623080667,0.3738583842049282,0.09424715348700509,NO2
2025-07-22T16:30:00Z,0.2806522537603998,8.960265111855499,15.341729555148385,16.541310667124982,474.7412292312836,4.864136939023453,2,0.5327058998231513,0.37285025255159404,0.09444384762525466,NO2
2025-07-22T16:45:00Z,0.27185829633293357,7.566106222410332,15.585700666476477,16.87356911108177,470.0573513642936,4.859845230101245,2,0.5351981579828426,0.3701390529455438,0.09466278907161352,NO2
2025-07-22T17:00:00Z,0.24605959447133322,5.258830000271342,14.718705777813867,17.302087778227136,461.54533664512695,4.772399691769735,2,0.5352063974579626,0.369952758660475,0.09484084388156243,NO2
2025-07-22T17:15:00Z,0.26566228898936683,4.7782662221956,16.008620666675412,16.62408911046353,463.66110404823314,4.646643944339059,2,0.5393028554384921,0.3659582816988084,0.09473886286269954,NO2
2025-07-22T17:30:00Z,0.30518147784936694,7.7896386666945,18.402033110926904,9.290762888336495,478.5109446785,4.638987865036998,2,0.5466207350482494,0.3584275336376686,0.09495173131408195,NO2
2025-07-22T17:45:00Z,0.30745611489023356,7.335043555621335,18.058994888803888,9.647535555043156,480.80943813417326,4.548110966075484,2,0.5615636155768705,0.34320312929797514,0.09523325512515429,NO2
2025-07-22T18:00:00Z,0.30812407787640006,7.7931560001191365,17.99623755537052,9.930475777245528,484.18879317701334,4.5116653596892196,2,0.5727268246333435,0.3319980534727367,0.09527512189391985,NO2
2025-07-22T18:15:00Z,0.33397339639503315,8.165438444534201,18.80979155525293,8.062013110694668,485.8784427278733,4.393222342442819,2,0.5877904769346914,0.3172646732294101,0.09494484983589846,NO2
2025-07-22T18:30:00Z,0.34339695194939984,9.28863533324496,18.605252888546172,8.170275777419036,485.63486999053015,4.22941443379972,2,0.6056799023617494,0.2996041312555224,0.09471596638272825,NO2
2025-07-22T18:45:00Z,0.3284786889283664,10.896809111201975,15.370889777776123,7.3123871111936944,474.5896136128467,3.866923173532299,2,0.6168655377647126,0.2884632348493458,0.09467122738594158,NO2
2025-07-22T19:00:00Z,0.32043915188196676,10.007323778137849,15.114669111148189,4.901684538633287,474.9877428430868,3.7143730808113684,2,0.6311101445790314,0.2739717260384635,0.09491812938250518,NO2
2025-07-22T19:15:00Z,0.26863109817903347,8.933584000261,13.692145111357966,5.663424666692769,469.9929749084838,3.6488192295611745,2,0.644005424307065,0.26060663554382535,0.09538794014910962,NO2
2025-07-22T19:30:00Z,0.2558324852392332,6.1488317778115045,13.697449555809369,5.280798444473261,437.5589245001072,3.5335223635161013,2,0.6586225427628423,0.2454872102256683,0.09589024701148942,NO2
2025-07-22T19:45:00Z,0.2512322778340334,5.835528888950637,12.992490666933705,5.0965817777619,434.1217851152271,3.468487545077175,2,0.6739182199069097,0.22933650496207658,0.09674527513101375,NO2
2025-07-22T20:00:00Z,0.2243728778219669,7.188639333456762,11.73032577781993,13.302103333351694,435.83564572055394,3.4365748918574757,2,0.6781114366993732,0.22564924466894443,0.09623931863168235,NO2
2025-07-22T20:15:00Z,0.22698657783000026,6.577690222255299,11.412386222255238,13.191484888803496,435.58605042587726,3.4138193031405955,2,0.679600881667371,0.22405507158758683,0.09634404674504221,NO2
2025-07-22T20:30:00Z,0.19232717595796656,5.79702466665677,10.639656888895594,8.132634888800531,437.50987801709374,3.355228260412156,2,0.6737979285591231,0.22919263721868588,0.09700943422219095,NO2
2025-07-22T20:45:00Z,0.18852246114913335,5.088151555649468,10.448395111100035,8.972381111094592,436.03341069320703,3.3072051707826673,2,0.666940219961469,0.23542610661071905,0.09763367342781194,NO2
2025-07-22T20:59:00Z,0.181730253734,5.506335777764768,9.8087893332841,8.646639110981361,434.1984609612937,3.2728099338146315,2,0.6597998844736345,0.2415136823861681,0.09868643314019741,NO2
2025-07-22T21:14:00Z,0.17264496482556677,3.7889506667513335,9.178618444333432,12.374537111028536,431.2646019926804,3.2473823733484677,2,0.6403937103250242,0.26042191153462185,0.09918437814035394,NO2
2025-07-22T21:29:00Z,0.15806703335646674,2.7373397778737023,9.958789777708105,16.211854667018514,429.1244696595402,3.222401177959109,2,0.6150290351577241,0.2863610606599001,0.09860990418237586,NO2
2025-07-22T21:44:00Z,0.15599195926460013,3.055558000037699,10.071117555615839,22.18982977820914,429.4691947883367,3.2103819701881466,2,0.5836147542270254,0.32075801780019525,0.0956272279727794,NO2
2025-07-22T21:59:00Z,0.1525726889217668,2.6582820684428317,9.878058666577708,24.17705244466633,428.86577806609006,3.203158130565832,2,0.5468774349021681,0.3611495402200979,0.09197302487773398,NO2
2025-07-22T22:14:00Z,0.15764517409000012,2.8399150599042975,9.716891110865333,18.159711111249003,433.8806761548769,3.2002934372186584,2,0.5230725442878613,0.3872546760644116,0.08967277964772705,NO2
2025-07-22T22:29:00Z,0.15871893707273324,2.3932606667084304,9.63920311081104,20.077317111436187,433.57521635598016,3.198321662920846,2,0.4968144207378529,0.4159865795286494,0.08719899973349765,NO2
2025-07-22T22:44:00Z,0.16218869263903332,3.381039333428399,9.642946063249466,20.700999333574554,433.6367834660835,3.195272597962986,2,0.47202344099940485,0.44343490235273436,0.08454165664786081,NO2
2025-07-22T22:59:00Z,0.15544161113296673,2.1110315555845647,8.670954476207632,29.7816780002707,433.0643687824537,3.1933232826626208,2,0.4480337783406054,0.4701605874546328,0.08180563420476177,O3
2025-07-22T23:14:00Z,0.15472675186693333,1.645229846158165,7.725878371266266,29.91167977801439,433.6024926078907,3.1939567047387047,2,0.4236820368824296,0.49692648380939836,0.079391479308172,O3
2025-07-22T23:29:00Z,0.14967608521479997,2.2452262906113325,7.173133228409634,30.794314905926704,433.0124567905301,3.195264453696669,2,0.3956631497655405,0.5282049332329455,0.07613191700151405,O3
2025-07-22T23:44:00Z,0.16820054445153318,4.814937110938205,8.85517933323893,20.859547555264378,436.3697673883871,3.1922043994574896,2,0.38228133654435187,0.5433172736209244,0.07440138983472377,O3
2025-07-22T23:59:00Z,0.1779006592482996,6.581605333228529,10.138480666489524,15.186083778158448,444.3268977635365,3.191221048789487,2,0.377737558044736,0.5491206657224491,0.07314177623281488,O3
2025-07-23T00:14:00Z,0.1733547666789331,6.8305799999587995,9.727324803352298,17.674273333372245,441.8894192108034,3.1917265002157915,2,0.37474063005089986,0.553161998258584,0.07209737169051615,O3
2025-07-23T00:29:00Z,0.17774771851726634,7.00268622200803,9.506266581086198,17.659592666945144,443.3489459995299,3.1935541957939635,2,0.3726704250954927,0.5553904807147868,0.07193909418972047,O3
2025-07-23T00:44:00Z,0.1695224111174998,6.201898444280067,9.148057470023568,18.663610666854748,439.8935160135636,3.193828300438226,2,0.3734820585418719,0.5538451663556778,0.0726727751024503,O3
2025-07-23T00:59:00Z,0.17112563333069983,6.518722888704903,8.46058169230056,17.57205355565588,438.41355230550045,3.191739146058406,2,0.37571207099915377,0.5502435687005606,0.07404436030028562,O3
2025-07-23T01:14:00Z,0.17253711110689982,7.113261333187033,8.640246136668525,17.66844666679492,437.61998926825333,3.1910179764382667,2,0.3737682321564635,0.551846681353762,0.07438508648977446,O3
2025-07-23T01:29:00Z,0.18103505924976637,9.2162962222231,9.18895924774063,15.813136222584935,443.14533238315005,3.1909220633853765,2,0.3762625911670382,0.5485537588442293,0.07518364998873252,O3
2025-07-23T01:44:00Z,0.19491651852313316,12.044861333097206,9.786100803220018,13.421752444480326,450.80972662923676,3.1909342307003903,2,0.3826681389058413,0.5409796044258548,0.07635225666830389,O3
2025-07-23T01:59:00Z,0.19305577037819988,10.758828222103233,9.363804580970795,14.058906666486463,449.99469211745014,3.1910151066206867,2,0.398057110386963,0.5230377492239592,0.0789051403890778,O3
2025-07-23T02:14:00Z,0.1939359777904999,11.027669333162805,9.703893025430256,13.98004866642802,449.2507467153369,3.1920581573000857,2,0.4175817732451428,0.5011453132989571,0.08127291345590014,O3
2025-07-23T02:29:00Z,0.18959371853299983,9.374530888788732,9.4287874698992,13.979060888701623,449.0731638033802,3.1915574108084357,2,0.4398647696096712,0.4762653991064996,0.08386983128382919,O3
2025-07-23T02:44:00Z,0.19567944446309987,9.994236222071535,9.437313247657126,14.035771333139888,447.9026622536502,3.193814460273296,2,0.4485788529496553,0.4663304726713495,0.08509067437899515,O3
2025-07-23T02:59:00Z,0.1953009111287666,10.73560933315617,9.38690169215176,13.607903777584628,446.36108416048694,3.199036376780731,2,0.448660345516003,0.465641445966225,0.08569820851777203,O3
2025-07-23T03:14:00Z,0.20699730371786668,12.531498888657374,9.460193469913964,13.238189999783998,450.89933243040366,3.211610995090483,2,0.4530460389667874,0.4601648438460115,0.08678911718720113,O3
2025-07-23T03:29:00Z,0.19681417778776672,9.415257111133554,9.129648581005538,14.27332644419023,449.3017249244035,3.2234912411067667,2,0.45606368684972165,0.45620331683771675,0.08773299631256161,O3
2025-07-23T03:44:00Z,0.2266414592701333,11.453884666557162,9.410508803264769,14.727672221812847,453.2947977411701,3.2346962739304512,2,0.46121419962315,0.45017750531249406,0.08860829506435589,NO2
2025-07-23T03:59:00Z,0.22816877037603328,12.326035111058127,9.767330136734268,14.740968666339981,454.6518502641334,3.240186660898979,2,0.46744586902258534,0.4436820133326273,0.08887211764478739,NO2
2025-07-23T04:14:00Z,0.21797014816013327,13.742649777729675,11.179895111063034,14.932879999543681,452.43940316696006,3.249516520535736,2,0.4762648151472384,0.4350551874885585,0.08867999736420312,NO2
2025-07-23T04:29:00Z,0.2254198370429666,14.318057999927843,11.438958666604103,15.196715999672683,453.86973020476324,3.25078639120135,2,0.48179677774856033,0.43008143825387196,0.0881217839975677,NO2
2025-07-23T04:44:00Z,0.22555091111609996,13.388902444351006,12.154265555538105,15.504788444094086,452.7069584009331,3.2620194891309886,2,0.48419035571147595,0.4288471477151869,0.08696249657333713,NO2
2025-07-23T04:59:00Z,0.22547404444943325,13.70271711101927,12.27530933333637,15.370228888601414,453.43080977446976,3.2618340085328645,2,0.48855355013588675,0.4256331160290227,0.08581333383509052,NO2
2025-07-23T05:14:00Z,0.19101637778310002,12.439068444226102,11.899985111079637,15.684935777332317,443.56628128847325,3.276147092304392,2,0.4908713692506776,0.42424596620184724,0.08488266454747515,NO2
2025-07-23T05:29:00Z,0.19545897777906668,14.068953555502578,12.090225333435667,16.165024221712315,441.39821439294013,3.291268524414593,2,0.4934624745338756,0.42277936191729015,0.08375816354883422,NO2
2025-07-23T05:44:00Z,0.19037464445023336,12.098593333246667,11.751141777751565,17.523224554953124,455.17300433014645,3.2927931530861754,2,0.4937882818807219,0.423687945260512,0.08252377285876611,NO2
2025-07-23T05:59:00Z,0.23218219260926656,15.601049777580567,12.258834444474672,15.57737511079615,443.6297584610464,3.2838433231694717,2,0.49691517764479365,0.42166585821638936,0.08141896413881697,NO2
2025-07-23T06:14:00Z,0.1919577703778666,12.772355110880937,11.832499333302238,16.944712666209455,439.4066577461135,3.2670892570710004,2,0.49707880951411143,0.42279785783183993,0.08012333265404863,NO2
2025-07-23T06:29:00Z,0.19400479259770004,12.865860444241436,12.196550888856573,16.987793110644727,449.0855865348202,3.253596901076987,2,0.499633561497567,0.42156596486437115,0.07880047363806185,NO2
2025-07-23T06:44:00Z,0.19665951110963334,13.086664222189771,11.363664444442099,16.640512888472852,448.7675824356069,3.2448043953125643,2,0.5010205313546607,0.4210464193110762,0.07793304933426308,NO2
2025-07-23T06:59:00Z,0.1892331629721,9.687267111031964,10.19822813663763,16.699624221814982,448.7428871569136,3.2335470216380946,2,0.4996379273535478,0.42289655751188704,0.07746551513456519,NO2
2025-07-23T07:14:00Z,0.18169188150946655,8.883733111106705,9.413035247704528,14.655411332919828,445.2153729609303,3.2122924869252856,2,0.49680303049520946,0.42526018320939635,0.07793678629539418,NO2
2025-07-23T07:29:00Z,0.17427382226353327,5.148721111120132,8.917420666492829,14.614601110380095,447.1284281741303,3.2052694339068926,2,0.4928857140031242,0.4284465854445641,0.07866770055231172,NO2
2025-07-23T07:44:00Z,0.1722146666958665,4.7680639999969,8.8953896922237,16.27076888835288,438.13256421168035,3.206978160433796,2,0.48602277227305773,0.43460807720453787,0.07936915052240444,NO2
2025-07-23T07:59:00Z,0.16683327037036663,6.22506150419603,8.793892358912768,20.488515110643128,438.90112811663386,3.2059655608619018,2,0.47387416847926445,0.4467657757123198,0.07936005580841575,NO2
2025-07-23T08:14:00Z,0.1671980518592,5.622671281914834,8.824619914500627,19.277276888262445,438.2652040579538,3.203066178720685,2,0.46411592901032195,0.4564096810520113,0.07947438993766677,NO2
2025-07-23T08:29:00Z,0.17041220740846663,5.903836888740434,9.01754169223363,18.8370388885647,437.9824394377105,3.2007517840042796,2,0.455270100879583,0.46500719133455654,0.0797227077858605,O3
2025-07-23T08:44:00Z,0.1767168740617666,6.400654888753737,9.047247914495726,17.522408256244017,437.1434792386473,3.1941270976659144,2,0.4498527985375785,0.469806320010114,0.08034088145230749,O3
2025-07-23T08:59:00Z,0.17466648147603325,5.6289968887528365,9.229326359152763,28.25223806842923,435.1426507472104,3.190552934442036,2,0.4308793174358341,0.4903698442595856,0.07875083830458038,O3
2025-07-23T09:14:00Z,0.20302802220913335,8.270913999733336,10.98024400049863,31.356515794813188,435.0203893738902,3.1933397511543755,2,0.41552032397451594,0.5081260309565268,0.0763536450689573,O3
2025-07-23T09:29:00Z,0.2020080888764,8.638092221956107,10.953745111575394,31.292251350379924,435.37454113044345,3.2046630652867822,2,0.40026717969586345,0.5254826024687167,0.07425021783541988,O3
2025-07-23T09:44:00Z,0.16465834074580007,7.2687695556051,7.627311333276912,31.35240066660649,434.97581190037357,3.229001367534609,2,0.3802073654827415,0.5469285795309811,0.07286405498627749,O3
2025-07-23T09:59:00Z,0.20682996665396672,9.608809555252268,11.041472222705165,30.71717283749904,434.2163292789037,3.2526892385196766,2,0.3710219061626484,0.5583732141929617,0.07060487964438984,O3
2025-07-23T10:14:00Z,0.20590557177793337,8.745588221837481,11.202286444973662,21.851216701395366,432.5109146121336,3.2326479739420764,2,0.36930027731474013,0.5614882664344079,0.06921145625085197,O3
2025-07-23T10:29:00Z,0.20702244955400007,8.92328955516188,11.562101111688797,21.655254034730934,432.610108083497,3.2241514995963296,2,0.3694714635726908,0.5628211509813268,0.0677073854459824,O3
2025-07-23T10:44:00Z,0.21942824586073334,10.093835555165407,12.795851333861586,19.25807914568291,432.4589195939835,3.239061140604188,2,0.3749744389477775,0.5584774433707912,0.06654811768143129,O3
2025-07-23T10:59:00Z,0.17516386064263326,5.955296888996097,8.862818666920933,20.7170273679944,432.95068451341,3.3499025769529576,2,0.3748503283838581,0.5584132798696987,0.06673639174644318,O3
2025-07-23T11:14:00Z,0.20314894212930018,9.537112444171974,9.948177333845464,21.80418092357777,433.19712040167667,3.435281861863472,2,0.3750585259531163,0.558387177953163,0.06655429609372081,O3
2025-07-23T11:29:00Z,0.2042458161980335,9.331882888596505,10.016115111660664,21.81048336802641,433.64681400972677,3.472435482838831,2,0.3746827935303573,0.5589101868341052,0.06640701963553752,O3
2025-07-23T11:44:00Z,0.21612212731780014,9.760540888577474,10.796494667126693,19.19887070123038,433.7561528716799,3.552014752663518,2,0.37659044959334803,0.5570015081694186,0.06640804223723337,O3
2025-07-23T11:59:00Z,0.22333399626486677,8.747435110793042,10.794495111521863,18.318431777952213,435.61095288849634,3.5513536543117397,2,0.3864538872197197,0.5456311567457477,0.06791495603453268,O3
2025-07-23T12:14:00Z,0.2259901907115001,8.743390444122975,10.877001111551595,18.132865555780878,443.4370133652633,3.5311027155738337,2,0.395970665078042,0.533795347257429,0.07023398766452896,O3
2025-07-23T12:29:00Z,0.22762529626963338,8.63731888861843,12.419927111225443,16.800894222342542,446.1210473263331,3.448166857532038,2,0.4100728245380786,0.5175941478024267,0.07233302765949473,O3
2025-07-23T12:44:00Z,0.2294225777528334,8.648961777504601,12.62656933343027,16.58233155566737,446.6083064582932,3.462731114575395,2,0.43172765623932646,0.49457355707783357,0.07369878668283994,O3
2025-07-23T12:59:00Z,0.1626661073640668,2.435751332975599,8.550617111132185,33.65030844446766,447.96662157119954,3.466022489377967,2,0.4243776190185044,0.5014015242067955,0.07422085677470007,O3
2025-07-23T13:14:00Z,0.17128622960310008,2.4307717774319646,8.265157555435728,35.17234911120971,446.65099894039304,3.5847995797123406,2,0.4074694450800872,0.5189902704541012,0.07354028446581158,O3
2025-07-23T13:29:00Z,0.2340460184964667,5.389435333325765,11.81979999991821,15.931612222247573,446.92023466907966,3.6913694271984796,2,0.41229431410949424,0.5126049214061487,0.07510076448435712,O3
2025-07-23T13:44:00Z,0.1881732037175001,2.389222222025868,10.727525110958497,29.713422889178403,446.82018798374673,3.7238746244366183,2,0.399550198525408,0.5256082181493232,0.07484158332526875,O3
2025-07-23T13:59:00Z,0.26682442591143324,5.781952444375494,11.577863999858403,15.604890222251104,445.8336882060831,3.6439411626251714,2,0.4085880638102104,0.5159813671844616,0.07543056900532803,O3
2025-07-23T14:14:00Z,0.22930945373079992,3.573212666674229,11.525338222201599,22.78899288896407,450.4572476838337,3.615045188693128,2,0.4106296426375557,0.5141703571659972,0.07520000019644711,O3
2025-07-23T14:29:00Z,0.23754004817896668,4.785517333323566,10.20318955540306,23.917139554877902,446.5913018132435,3.626020450135666,2,0.4091790296574433,0.5157257135542793,0.07509525678827737,O3
2025-07-23T14:44:00Z,0.23072515372690003,5.76618422269924,12.005420000007897,21.896448222246867,452.24977599388706,3.7065144023126257,2,0.4091695887256605,0.5161628827971845,0.07466752847715497,O3
2025-07-23T14:59:00Z,0.24131756671239976,5.956723778405075,12.507868888756523,21.56675111118444,459.0707002854235,3.7883278432770466,2,0.4095932953908535,0.516222114323674,0.07418459028547254,O3
2025-07-23T15:14:00Z,0.2505217704044333,5.138546222653727,12.22133711109336,20.50675044469964,456.61371520698367,3.8022232586164373,2,0.4099951029311902,0.5160327819441834,0.07397211512462644,O3
2025-07-23T15:29:00Z,0.2512999722531666,4.890282444947298,12.55775288882496,19.693610000138516,460.7070684295603,3.796197421658554,2,0.40776978057244023,0.5181475724626486,0.07408264696491113,O3
2025-07-23T15:44:00Z,0.2411823129829999,5.730681111670307,12.055517555398728,21.968831111237897,454.1947518504937,3.7654470475103192,2,0.40244487195911943,0.5236201241610746,0.07393500387980595,O3
2025-07-23T15:59:00Z,0.26078295742433305,7.849250667204034,13.274804666488466,18.088293111101276,457.7201114295438,3.843211661910779,2,0.4226781902218587,0.5016861831229125,0.07563562665522887,O3
