DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-07T16:27:00Z,0.2779822703905667,6.510481555560303,14.948434444554564,10.75781333299287,462.3911702393368,3.917999518468115,2,0.5353765720414225,0.3755995729416037,0.08902385501697377,NO2
2025-07-07T16:42:00Z,0.324391581512733,9.173266666644933,15.093754000137325,8.55304266639477,469.11817867780036,3.8226923503619683,2,0.547148636076626,0.36343471944790573,0.08941664447546825,NO2
2025-07-07T16:57:00Z,0.2937107815025998,8.774279555460234,13.734040888977493,8.430065999734232,464.7400743126538,3.72846563520311,2,0.5555885878941568,0.35458745707398404,0.08982395503185922,NO2
2025-07-07T17:12:00Z,0.30280138522353317,9.160525555514162,12.90213666670246,3.970597555593899,468.42363842323044,3.6470196616010435,2,0.5698019684788327,0.3388210579775394,0.09137697354362782,NO2
2025-07-07T17:27:00Z,0.27652303706723347,7.602749110985638,12.744379111024514,4.151954888905167,465.367102456167,3.6708247382762504,2,0.5816866214938139,0.32546338985193646,0.09284998865424965,NO2
2025-07-07T17:42:00Z,0.2949446778078997,7.784489555481804,13.201044222073051,4.083766666659801,468.7797046648235,3.688943824945657,2,0.5965094931460029,0.3090187117124512,0.0944717951415459,NO2
2025-07-07T17:57:00Z,0.26452888520163353,7.458517777712896,13.298932888753054,4.457947333313035,464.79451966166374,3.7076523876545924,2,0.6113104767809565,0.29223767736678613,0.09645184585225741,NO2
2025-07-07T18:12:00Z,0.3072146407541334,7.407146888909167,15.843450444278295,6.361457099845456,467.8353123066968,3.790201457401283,2,0.6286022618385018,0.2742400652803862,0.09715767288111207,NO2
2025-07-07T18:27:00Z,0.27546887038360035,5.9261079999599335,13.696569110945198,14.836079555362769,464.09406158014633,3.9341001750889797,2,0.6306140981730265,0.272193559290932,0.09719234253604161,NO2
2025-07-07T18:42:00Z,0.2808465000241004,4.910849333282793,14.44148577791165,11.839877110938865,465.5096909298897,3.9361284414733455,2,0.6401984047275304,0.26197676377384277,0.09782483149862678,NO2
2025-07-07T18:57:00Z,0.26793459262163355,4.171425999940998,14.535909555623673,9.789271999921107,466.45741842087625,3.9127444193534524,2,0.6533789248261499,0.2477698227333146,0.09885125244053547,NO2
2025-07-07T19:12:00Z,0.286144361127267,5.052142222206096,15.754081111201378,8.516559999934628,463.87328315449986,3.740037431993207,2,0.6692830612432054,0.2312056039661316,0.09951133479066301,NO2
2025-07-07T19:27:00Z,0.24148049261046695,5.452497777727424,12.622023333432761,6.722261555513961,451.8334561391703,3.6123063373607427,2,0.673301202847578,0.22587671366554732,0.10082208348687471,NO2
2025-07-07T19:42:00Z,0.22472811298466677,4.4944631111403925,12.706593777918426,9.42529955546486,445.4437134519968,3.639247290274211,2,0.6689463856426506,0.22984269891632092,0.10121091544102849,NO2
2025-07-07T19:57:00Z,0.25509630004773365,8.330091555559031,12.409016444686786,6.325643333240233,450.69924469466343,3.462114690770548,2,0.6710894604886145,0.22715718431045492,0.10175335520093053,NO2
2025-07-07T20:12:00Z,0.22465961859296707,6.5221162222845575,9.968092889020195,6.507690222094265,448.15713113728066,3.3422717632779033,2,0.6632532836059659,0.235038572853565,0.10170814354046914,NO2
2025-07-07T20:27:00Z,0.22343810377323342,6.116550000071265,9.344458222307667,6.555855110977862,436.64275419205416,3.2757614855842405,2,0.6550058235005664,0.24328739856965267,0.10170677792978101,NO2
