DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-08-01T11:11:00Z,0.2002471532615001,8.963117777515668,8.808842889270695,21.96859447910975,435.0728655223504,3.752088282317212,2,0.3948312495548604,0.5339635739130614,0.07120517653207828,O3
2025-08-01T11:26:00Z,0.22027550370063326,8.225252444134304,9.957655777980529,18.37421400020255,439.6435261605034,4.104400032481379,2,0.39100935177387364,0.5371884636142584,0.071802184611868,O3
2025-08-01T11:41:00Z,0.22264247408166662,8.470049777459339,10.4713224446267,16.89450622250188,452.2056727863136,4.264889531143959,2,0.3859599064697281,0.5408767772138315,0.07316331631644037,O3
2025-08-01T11:56:00Z,0.22393095555843331,8.631846666350938,10.466003111313896,16.98230822250388,452.050053302227,4.317758318606598,2,0.3821649698996823,0.5430524965838088,0.07478253351650889,O3
2025-08-01T12:11:00Z,0.22465474815353334,8.465355555248305,10.357492000186562,16.98230822250388,450.0814820382004,4.415112121743301,2,0.3832957815500162,0.5391620404017136,0.07754217804827022,O3
2025-08-01T12:26:00Z,0.22714417778410004,8.055831999760533,12.260231999936467,15.960567333500542,449.35939855182374,4.363322668156398,2,0.3964801348692162,0.5220458092820284,0.08147405584875542,O3
2025-08-01T12:41:00Z,0.23592408149960012,7.738473555333032,12.40375777774347,16.194204889032306,449.2851951212867,4.484392154053209,2,0.4104779136887408,0.5039921745880711,0.08552991172318802,O3
2025-08-01T12:56:00Z,0.24041094820046666,7.671063777575766,13.139151333356885,15.739554000105903,450.2944288413471,4.473865400845085,2,0.42841097785032745,0.48200399039048253,0.08958503175919001,O3
2025-08-01T13:11:00Z,0.24036628707010013,7.986437555348434,13.20671822207781,15.782928000160771,450.37911692076676,4.745399159572617,2,0.44215620809267153,0.465006307494626,0.09283748441270244,O3
2025-08-01T13:26:00Z,0.2562415926474668,7.41642000015697,13.680962221983295,18.574578889113972,459.1113133270502,4.735908100919581,2,0.4533554436147288,0.4516115934701838,0.09503296291508738,NO2
2025-08-01T13:41:00Z,0.26792308895899986,7.351266000299436,13.93393755538997,18.394801777971775,462.8944016561434,4.85444590761428,2,0.4628067345210089,0.4402971551053001,0.09689611037369096,NO2
2025-08-01T13:56:00Z,0.2898734778667667,8.114582222626268,15.305306666339497,15.608929111186464,478.94579944950686,4.971215435357652,2,0.4774234986247019,0.4238367222199733,0.0987397791553248,NO2
2025-08-01T14:11:00Z,0.2801003056075002,7.452607111410166,15.289668221871421,15.51423488907396,468.42822767085363,4.781639275109036,2,0.49395972372749747,0.4064200249353025,0.09962025133720005,NO2
2025-08-01T14:26:00Z,0.2922914130160334,7.8979682224982986,14.52034555528463,14.920464666875553,469.37737470600047,4.494679012971041,2,0.5046007835296593,0.39593646448000575,0.09946275199033491,NO2
2025-08-01T14:41:00Z,0.2916133019049667,6.8975962225819,14.601161777505498,14.864095555779086,468.45330685729715,4.509199867169997,2,0.5130536668929765,0.3880174355716998,0.09892889753532368,NO2
2025-08-01T14:56:00Z,0.2917510870896667,7.562574000305799,15.055573333069624,14.676804666898422,469.3245523818835,4.645702664488637,2,0.5222558191080803,0.3792970228113558,0.09844715808056391,NO2
2025-08-01T15:11:00Z,0.29164406857256664,7.74640422251643,14.890112221979761,14.711852444676785,469.6125988279169,4.636691252723537,2,0.5312423369235227,0.3709401741518542,0.09781748892462301,NO2
2025-08-01T15:26:00Z,0.29251128523680003,7.713584222544865,15.263022888580657,14.546744666897487,469.8217775285902,4.777992912467884,2,0.5367500407488971,0.3654378424040895,0.09781211684701338,NO2
