DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-06-29T12:57:00Z,0.2741195815016667,8.296785555864835,13.175752222026867,16.664642222489537,457.20248914841335,3.7904339094592783,2,0.4819649851751424,0.4372618144666338,0.08077320035822379,NO2
2025-06-29T13:12:00Z,0.27898220742866664,8.7237097782649,13.392547999754198,16.231605555713127,460.62677176524994,3.811767395263934,2,0.4909891565353504,0.42744107140343246,0.08156977206121714,NO2
2025-06-29T13:27:00Z,0.26024302222453327,6.110854000032003,12.348972888817393,18.322457555541057,457.3995627840235,3.7525999306891675,2,0.49179717662162836,0.4265005997173242,0.08170222366104747,NO2
2025-06-29T13:42:00Z,0.2753594666845,6.392709777774232,13.864706444367098,12.800273333131921,461.38552739818675,3.7773348343523847,2,0.5017693528601037,0.41581540207670453,0.08241524506319178,NO2
2025-06-29T13:57:00Z,0.27793522224140005,6.290849555559566,14.26658488892012,12.23678777754786,463.7199826596736,3.898808509545327,2,0.5113644929126111,0.4050446224545437,0.0835908846328452,NO2
2025-06-29T14:12:00Z,0.28077562408656676,6.186736222198434,13.596287999974868,14.602645777565193,462.12751809955296,3.9593069226346795,2,0.516578288187931,0.3995321113611847,0.08388960045088428,NO2
2025-06-29T14:27:00Z,0.3131737926424333,6.504214444459869,15.355663555412153,13.761214221953232,469.7330683130865,4.175825509780122,2,0.5297544297063524,0.3852858112036393,0.08495975909000823,NO2
2025-06-29T14:42:00Z,0.2835956815279668,6.110877555613869,15.733615777680205,16.1254135550936,466.0147906037534,4.281627086874005,2,0.5378438562248866,0.37651280059561526,0.08564334317949815,NO2
2025-06-29T14:57:00Z,0.26844447781110026,5.718990222293233,14.082699111045777,18.504902444164966,465.7807259066269,4.342264940373694,2,0.5373429440253192,0.37674248437275626,0.08591457160192444,NO2
2025-06-29T15:12:00Z,0.2835299148686336,5.848112000067132,15.970221110891268,15.61762644390474,470.31247852310315,4.4241129142067495,2,0.5425802171442031,0.3713319642205501,0.08608781863524681,NO2
2025-06-29T15:27:00Z,0.2929056296966004,6.129995555615933,16.386057333105498,15.162937332792936,472.33190980532635,4.495322766928178,2,0.5476850209510151,0.36604642790423503,0.0862685511447498,NO2
2025-06-29T15:42:00Z,0.2755363445198337,6.44893466669723,16.629163110879706,15.153843777245871,469.882646337,4.459250153449792,2,0.5530529390360067,0.36043152178936333,0.08651553917463001,NO2
2025-06-29T15:57:00Z,0.2784489963758669,6.529119555555769,16.995316666522452,11.802676443919838,470.63342532598693,4.415705618364365,2,0.5630970369125121,0.3496145880572565,0.0872883750302314,NO2
2025-06-29T16:12:00Z,0.30171928155926686,7.569829555549002,17.954639110877295,9.57918822168436,477.90652424414696,4.536902142762294,2,0.5759608178400095,0.3357257996876343,0.08831338247235625,NO2
2025-06-29T16:27:00Z,0.30291771119060024,7.834952444444471,18.056235999767633,9.611730443909925,477.99037881172694,4.530464498231399,2,0.5925308161753368,0.3180207065925157,0.08944847723214756,NO2
2025-06-29T16:42:00Z,0.31733064452906695,7.706157333431971,19.217949332845187,9.585256443827987,482.46190706687,4.771244556068268,2,0.6019623004441572,0.30797336184435287,0.09006433771149,NO2
2025-06-29T16:57:00Z,0.3128248630650334,7.482445555694572,18.144656444221965,9.499775777145121,484.97695667149355,4.578720620070952,2,0.6091650790904752,0.30032658416215513,0.09050833674736962,NO2
2025-06-29T17:12:00Z,0.3174228778819,7.639160666813606,18.960339332998615,9.580051332781325,484.33498300494017,4.715672656365934,2,0.6205736916470496,0.2883879627702473,0.09103834558270311,NO2
2025-06-29T17:27:00Z,0.3133789297300333,7.63960088903047,18.881693555239757,9.681994221668129,484.37257370787347,4.725619773325304,2,0.6288288234170447,0.279575889064079,0.09159528751887627,NO2
