DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-03T01:41:00Z,0.20448952217686667,8.322662666468844,10.860198666886452,25.366805333657403,430.59624614509335,3.356157414049785,2,0.3532001477961403,0.56954904977126,0.07725080243259977,O3
2025-07-03T01:56:00Z,0.20759270510129996,8.882755110977643,11.508688444742855,22.49818762422081,431.2838226124102,3.336452701908992,2,0.3541358498342085,0.570412951941089,0.07545119822470249,O3
2025-07-03T02:11:00Z,0.20471623842476666,8.73258733318861,10.777606000267323,22.49978673538641,430.4854958980035,3.340536555407728,2,0.35461221140676547,0.5713985476179614,0.0739892409752731,O3
2025-07-03T02:26:00Z,0.20556564070620006,9.448481777578312,11.149757111359852,25.935921333306506,430.830333499057,3.3256268840744654,2,0.35407255004108573,0.5742225745225222,0.0717048754363921,O3
2025-07-03T02:41:00Z,0.20906937403103348,8.536251333121177,11.044357555816756,25.70013644466217,432.46118834723353,3.3261069760074746,2,0.3539029315475288,0.5766503644911961,0.06944670396127509,O3
2025-07-03T02:56:00Z,0.20588415181763337,8.530649333111816,10.989670000279892,25.276604000256043,430.32454029563013,3.33332003722309,2,0.363007826260584,0.568452896985148,0.06853927675426799,O3
2025-07-03T03:11:00Z,0.20411053699566667,9.227999999772877,10.597692222428483,24.244428342187174,429.71597968900033,3.3437413812041368,2,0.36968063631996306,0.5623598946306291,0.06795946904940788,O3
2025-07-03T03:26:00Z,0.20281284811720002,9.007215555277682,9.465847778295572,27.97709355574552,430.3475995707467,3.330135834057188,2,0.3700074270563216,0.5625720857881569,0.06742048715552147,O3
2025-07-03T03:41:00Z,0.20249749256086672,9.225431999731581,9.615858889408079,28.271273829295993,430.2584282002968,3.3180750483707087,2,0.36817263680500456,0.5649062889654692,0.06692107422952617,O3
2025-07-03T03:56:00Z,0.20591502589120003,9.557353333095413,10.991118000231154,23.02061199987997,430.42453084671024,3.2956861032690608,2,0.37926851056917116,0.5537093185601718,0.06702217087065702,O3
2025-07-03T04:11:00Z,0.20525806805076663,9.494955999730047,10.20608711164345,22.958992564459425,430.51200431449007,3.288157195938127,2,0.38110290677825914,0.5518058657736752,0.06709122744806569,O3
2025-07-03T04:26:00Z,0.20260258885119992,9.453377777494715,9.441742889412877,25.085238273922467,430.27872543576336,3.289989443311332,2,0.37976474826492274,0.5536194310624197,0.06661582067265756,O3
2025-07-03T04:41:00Z,0.20447026292553333,9.589825333033547,9.626394000469944,25.64953316267668,430.27938167437014,3.2689304855312864,2,0.37730656271055907,0.5560010030041379,0.06669243428530298,O3
2025-07-03T04:56:00Z,0.20474368514936672,9.603555555254749,9.8577791116150415,24.253590444537647,430.61122320222677,3.2737545202194385,2,0.37299234600641934,0.560299684748991,0.06670796924458966,O3
2025-07-03T05:11:00Z,0.2067556851497667,9.607581110816378,10.064123333846114,24.27392866669618,431.1308138632934,3.2702717137197626,2,0.3704441103559759,0.563035718882037,0.06652017076198714,O3
2025-07-03T05:26:00Z,0.20499424070339997,9.627297555251978,9.82398955609488,25.788124718124692,429.5057319553569,3.2741068833254996,2,0.3680443790747592,0.5652301879645355,0.06672543296070528,O3
2025-07-03T05:41:00Z,0.20853764070103334,9.693489555246078,10.117280000496715,25.83178519670935,430.37113820327687,3.258970541439144,2,0.36621076055226937,0.5669979239033829,0.06679131554434768,O3
2025-07-03T05:56:00Z,0.20812273700343328,10.228375999687412,9.888479333867782,24.277640718003923,429.91387971581014,3.2442624574445533,2,0.3648234257828491,0.5681748099767194,0.06700176424043146,O3
2025-07-03T06:11:00Z,0.20703007774293333,9.882585777452306,9.69273000054321,25.996876769386,430.23013574594023,3.242659061868444,2,0.36191518784412524,0.5712803258702414,0.06680448628563342,O3
2025-07-03T06:26:00Z,0.2085475295932333,9.361195333025506,10.01368355608765,22.28317822223993,429.9672547517067,3.23622405043491,2,0.36699595700187154,0.5657350711347422,0.06726897186338623,O3
2025-07-03T06:41:00Z,0.20889240368376666,10.071492444127573,10.571619778400445,20.58922042715171,428.5622339912234,3.22494552451791,2,0.3744040207702297,0.5576783682140467,0.06791761101572356,O3
2025-07-03T06:56:00Z,0.17780996665283313,6.940647555589537,9.889970889392913,21.62536555529708,428.7383391671901,3.2098358439209536,2,0.3733106315009882,0.5584916817184865,0.06819768678052532,O3
2025-07-03T07:11:00Z,0.17724545553636648,6.742073333363368,9.76756711152528,22.920565162333247,429.23164967255343,3.2016549514885515,2,0.37252928297736904,0.5593146865720758,0.06815603045055516,O3
2025-07-03T07:26:00Z,0.20500054443139992,8.007772888887068,12.345058889418766,20.16686622198379,429.5763500001566,3.1974297514938277,2,0.3819091036383577,0.5500554385772574,0.06803545778438493,O3
2025-07-03T07:41:00Z,0.2228717814669665,7.536400000096937,11.39398755579313,20.370280888600803,429.0924955372467,3.1977549768241778,2,0.38937206502995864,0.5423859345244681,0.0682420004455732,O3
2025-07-03T07:56:00Z,0.17999972961309985,7.32105955557977,10.270041555799468,20.40359377735051,428.59733982887343,3.2173203394106538,2,0.3931712957874156,0.5382511569264766,0.06857754728610779,O3
2025-07-03T08:11:00Z,0.17919536662829988,6.451928444455802,8.895024666947267,21.76856227346261,429.5034882847199,3.240747491691823,2,0.39286987187135075,0.5380018570862762,0.06912827104237303,O3
2025-07-03T08:26:00Z,0.20907202589290003,9.352686888582905,10.868841778098677,21.58397466662234,431.94880896945,3.2626621553533273,2,0.39823191846357586,0.5323113009562579,0.06945678058016626,O3
2025-07-03T08:41:00Z,0.19892088516039996,7.229168444357238,9.421420889466242,26.24754160733759,430.53732098569697,3.284503981388637,2,0.39652631600293103,0.5338755364492711,0.06959814754779788,O3
2025-07-03T08:56:00Z,0.20241889256780005,9.239251777506876,9.895719111601872,26.02135894049506,431.84634201563006,3.317149439102284,2,0.39510918199894085,0.5354150000756687,0.06947581792539045,O3
2025-07-03T09:11:00Z,0.2015656184902334,9.361492888615478,9.568260444928871,28.844559385214442,432.82194571890005,3.34660623935291,2,0.39256166739218773,0.5381551404624093,0.06928319214540302,O3
2025-07-03T09:26:00Z,0.20175581108186671,9.074569999726613,9.569860000471836,29.048094718591194,432.3061797890568,3.3538020614293775,2,0.386418368592247,0.5449275367097401,0.06865409469801283,O3
2025-07-03T09:41:00Z,0.20131328514040014,8.964233999744582,9.341151778219103,25.84358706035171,430.98801553903974,3.387986550079148,2,0.37997521092605163,0.551542225563729,0.06848256351021935,O3
2025-07-03T09:56:00Z,0.20583257916756678,9.259910888650543,10.96002555590521,22.84241740206519,432.96743524002966,3.3819338231881586,2,0.3810421043180894,0.5505876185669093,0.0683702771150013,O3
2025-07-03T10:11:00Z,0.2419760458334667,9.286552444180943,9.987898889398767,21.179986530362306,431.9262444333431,3.470408119654901,2,0.3825790913460727,0.5484309510289989,0.06898995762492849,O3
2025-07-03T10:26:00Z,0.24526564583053337,9.449523333088477,11.700112667003378,19.775539761013253,432.57353127880947,3.48892741669793,2,0.3814239674108454,0.5489201043020973,0.06965592828705736,O3
2025-07-03T10:41:00Z,0.24058073101813346,8.134764888711711,11.082726222477808,20.397140034458314,432.86962407387983,3.563872121270384,2,0.3805548505171979,0.5491301389258983,0.07031501055690378,O3
2025-07-03T10:56:00Z,0.24289683843010013,8.058205726326909,10.711751777984563,20.273588872054916,435.64016539106314,3.64148872559575,2,0.3812284751497738,0.5478491838581201,0.07092234099210608,O3
2025-07-03T11:11:00Z,0.25388736066493345,8.363240392963844,10.690178666791263,20.22183464975192,436.5354211953332,3.7066978321274706,2,0.38553609288237817,0.5429758040149003,0.07148810310272154,O3
2025-07-03T11:26:00Z,0.2573506458466668,8.551027931398972,11.529024666773863,19.602027094188625,438.47044086552023,3.878836461567962,2,0.38787331320101304,0.539517770068888,0.07260891673009895,O3
2025-07-03T11:41:00Z,0.2560514051287665,8.757643333057432,10.554301333139428,16.856084444510635,439.0950088992869,3.9646806123844804,2,0.396759582548115,0.5284429917691288,0.0747974256827562,O3
2025-07-03T11:56:00Z,0.25775236665693335,7.762062888642699,12.119078888766333,16.492355777896698,440.69742888911026,4.019399643611877,2,0.40806125595908405,0.5151050713927492,0.07683367264816679,O3
2025-07-03T12:11:00Z,0.25649822408596656,7.694781777543268,11.73636333308383,15.798045111246694,449.58752320194696,4.054136834937174,2,0.42246835347601336,0.49803627785720267,0.07949536866678397,O3
2025-07-03T12:26:00Z,0.25862612408929986,7.641977555323503,12.149183999782498,15.745857555684692,450.98328746439364,4.265860308757271,2,0.43822902629990135,0.47924124031920917,0.08252973338088945,O3
2025-07-03T12:41:00Z,0.26442203153043337,7.468930222395533,13.769506666439826,17.73067533331206,463.94640624535333,4.490763495351063,2,0.4528880932843108,0.4625598146730097,0.08455209204267954,O3
2025-07-03T12:56:00Z,0.2623967315292666,7.220142888990602,13.739712666516866,17.787556666736773,463.07808156782346,4.598763426154811,2,0.4616059059093899,0.4516970451243258,0.08669704896628433,NO2
2025-07-03T13:11:00Z,0.27264018155766667,6.933835555896367,14.023807555353894,17.629215777879466,469.83899969634984,4.629761299195902,2,0.4711093657272233,0.4407879164922251,0.08810271778055163,NO2
2025-07-03T13:26:00Z,0.2672217963755331,6.676854000338066,13.989097555308996,17.953839777983774,467.76068751550685,4.774794176088843,2,0.4757032080395022,0.43440282119096396,0.08989397076953382,NO2
2025-07-03T13:41:00Z,0.26426025748883314,6.822899778212637,14.297977777517332,18.169726889015806,472.6409387912601,4.916543491986907,2,0.4821360888159035,0.4262927297738568,0.09157118141023973,NO2
2025-07-03T13:56:00Z,0.2826264871305996,7.547479778228334,15.100395999607365,16.58395999999217,483.1030384633034,5.001402990884718,2,0.4918019770488929,0.4150480679465203,0.09314995500458677,NO2
2025-07-03T14:11:00Z,0.2718347426921997,6.815132889251168,13.936356222075585,19.226248222093897,480.0511415809372,5.32399536888347,2,0.4966076721934094,0.40843732197093774,0.09495500583565285,NO2
2025-07-03T14:26:00Z,0.28446943893906657,7.436845111448265,15.397673332893259,14.901210889175895,477.34691136863034,5.062987671679252,2,0.5062892393194048,0.39716978858156665,0.09654097209902845,NO2
2025-07-03T14:41:00Z,0.2914921111666998,7.51972000033,15.450319777310323,14.187119333562993,477.6713274964337,4.9276163834198865,2,0.5156097138598048,0.38732496518752,0.09706532095267517,NO2
2025-07-03T14:56:00Z,0.2817280500568333,7.8803280003580305,15.381004443990822,15.2362760002293,476.24596263803727,4.777912140121793,2,0.5210747735988888,0.38143333314298616,0.09749189325812511,NO2
2025-07-03T15:11:00Z,0.28253360561373325,6.524080000447464,15.464948221795158,15.191444444683562,476.0321520896006,4.742425732983074,2,0.5265394120806529,0.37591756211189475,0.0975430258074524,NO2
2025-07-03T15:26:00Z,0.2748432556204331,7.496585778124632,14.979996443897091,16.17503511145297,475.83155333342415,5.0324357525412795,2,0.5295084685018081,0.3727026125549832,0.09778891894320865,NO2
2025-07-03T15:41:00Z,0.27607254450656643,6.661130222701231,15.11320799947422,16.162793778130332,476.1812039016074,5.054067027057404,2,0.5324685640690758,0.3690033377376695,0.09852809819325464,NO2
2025-07-03T15:56:00Z,0.2790140167244332,7.746051555933233,15.18467177722679,15.726661111386774,477.20361628008385,4.953801008310978,2,0.536235993153985,0.3647534737440695,0.09901053310194555,NO2
2025-07-03T16:11:00Z,0.2771238111735332,9.10080822290753,15.244541999477555,16.28872088920821,477.65340489036055,5.032821851662203,2,0.5389183857665085,0.3615830704838711,0.09949854374962036,NO2
2025-07-03T16:26:00Z,0.2746450111776332,6.058826444891267,14.748937110663357,16.714270444763873,475.9036348743774,5.108269162429466,2,0.5409144171265214,0.3590850605512192,0.10000052232225932,NO2
2025-07-03T16:41:00Z,0.2783549889401665,8.053144000421133,16.887910221823162,14.314402444784527,472.95555430787385,5.026679693380585,2,0.5482646490201334,0.3516369179423227,0.10009843303754397,NO2
2025-07-03T16:56:00Z,0.28475462229209964,8.267757778356033,16.9509351106739,13.970285333519485,475.9431699488106,5.103200033241851,2,0.5533430380844251,0.346480297683194,0.10017666423238092,NO2
2025-07-03T17:11:00Z,0.28648398895123284,8.518338000582736,17.182581555117206,13.86142000020602,476.70862394620053,5.13574516246888,2,0.5633845762381762,0.3367080272470424,0.09990739651478142,NO2
2025-07-03T17:26:00Z,0.28374008710513304,9.051510222872599,17.31864511063247,13.417882000168158,477.61148595661706,5.05514574215807,2,0.5674566772789253,0.332951703330697,0.09959161939037763,NO2
2025-07-03T17:41:00Z,0.26348001670716686,6.4405582223478985,15.54238755522844,17.225369333051578,469.1022104137137,4.795518865528544,2,0.5645374740352616,0.3366500597283181,0.09881246623642036,NO2
2025-07-03T17:56:00Z,0.30181515005496695,7.2007899999584994,18.370687777197805,11.771693999705375,476.9502919214003,4.538329576382909,2,0.5722271872242037,0.32957209031631063,0.09820072245948556,NO2
2025-07-03T18:11:00Z,0.3110463148780336,7.901366444390465,18.92261488824539,10.282543999860899,479.718629456167,4.505345957595431,2,0.5819987510418132,0.32028476964615754,0.09771647931202929,NO2
2025-07-03T18:26:00Z,0.3222444370727333,9.676707777653979,20.426089555068064,4.9236188888467005,485.88339456120383,4.5663636158777425,2,0.6013044440488916,0.3012528101213961,0.09744274582971235,NO2
2025-07-03T18:41:00Z,0.30402502966443345,7.9323668888387315,19.494732666623694,6.729810666724165,481.43158163003363,4.367296545128966,2,0.6177312562427905,0.28545002815554144,0.09681871560166815,NO2
2025-07-03T18:56:00Z,0.3094814667072003,14.447002221985064,20.9484975554945,5.022425555513733,491.1436162954267,4.171608945149156,2,0.6374564632334815,0.26667724147333727,0.09586629529318126,NO2
2025-07-03T19:11:00Z,0.35896705927366623,17.228868888610574,19.600530667248456,4.956145987892745,491.3521778687768,3.9705930368473443,2,0.6569293380347192,0.24807296503530388,0.09499769692997694,NO2
2025-07-03T19:26:00Z,0.3294987833519997,15.342407111032196,19.465599333908926,5.394015777827297,480.90291244118686,3.968874320958816,2,0.6772085385539878,0.22890662301567002,0.09388483843034223,NO2
2025-07-03T19:41:00Z,0.29968576669273334,13.384596222058924,18.411099111726973,5.844749333388767,476.4863588204434,3.9778106665815516,2,0.690915259116327,0.21576958886265868,0.09331515202101429,NO2
2025-07-03T19:56:00Z,0.30946260741233333,12.213653111278846,18.35004444514538,4.810145111130929,480.1648600880768,3.889609219212448,2,0.7060141224039135,0.20135743982807727,0.09262843776800922,NO2
2025-07-03T20:11:00Z,0.3067642666757334,7.99197577795467,18.075892222771518,7.4233062222427995,464.3723191973702,3.9144330360846116,2,0.7172908499759667,0.1911425494266036,0.09156660059742967,NO2
2025-07-03T20:26:00Z,0.2775666925797334,9.531704444662967,17.89616488946944,6.7059779998006,462.3792354851603,3.821749420518352,2,0.7289693968081025,0.18042912863080326,0.09060147456109428,NO2
2025-07-03T20:41:00Z,0.23022327595813333,8.062935777742794,12.45453422239997,9.374609555386764,439.00257429334005,3.5392208928256457,2,0.7395391527864568,0.16958062600034698,0.09088022121319625,NO2
2025-07-03T20:56:00Z,0.21858655929070014,6.99203222219913,12.3037233335004,8.418291999970995,427.51433199364004,3.439406023876609,2,0.7408448178962597,0.16763251568960374,0.0915226664141366,NO2
2025-07-03T20:59:00Z,0.20411913892840017,5.398438888903295,11.401262444560002,8.194812222056896,430.48011915839703,3.339053714667445,2,0.738953656776797,0.16873797357014156,0.0923083696530614,NO2
2025-07-03T21:14:00Z,0.20647319078523335,6.167841999985561,9.6384877779052,8.416305110877763,429.6834303606003,3.2449117610941576,2,0.7247549240406677,0.1824309432507864,0.09281413270854597,NO2
2025-07-03T21:29:00Z,0.16459538521343345,5.5127244444187395,9.387797999656064,11.671968888755798,372.9491895170273,3.2264324799465722,2,0.7076469403675957,0.19921098821798616,0.09314207141441817,NO2
2025-07-03T21:44:00Z,0.18219909634793308,6.518474222380874,12.396333332895793,12.986747111373653,445.4299946171796,3.218379400923375,2,0.6861941113286534,0.22118123419209765,0.092624654479249,NO2
2025-07-03T21:59:00Z,0.17387678519956654,5.606492000146812,10.232942888416897,15.466026666757948,441.69578175670694,3.2146678538604094,2,0.6586541782771873,0.24913813666962983,0.0922076850531828,NO2
2025-07-03T22:14:00Z,0.17594880000506646,6.647284666762404,10.89008088844633,15.770361111461337,442.2971279778135,3.197917552456729,2,0.6317609106230951,0.27674913483837393,0.09148995453853094,NO2
2025-07-03T22:29:00Z,0.18687613334159986,11.206237999980214,11.116853142422661,13.33530666699237,436.26832868884975,3.189767500684383,2,0.6106027965320501,0.29850092804762285,0.09089627542032715,NO2
2025-07-03T22:44:00Z,0.19054894815519996,11.137968222147878,11.078133555364655,12.223971333644496,432.2549276041566,3.189005303437474,2,0.5889449000459934,0.32058277405518243,0.09047232589882415,NO2
2025-07-03T22:59:00Z,0.18301318521016666,8.733691111106602,11.39241111104709,13.0497702226324,445.17235823471316,3.1908162674633953,2,0.5703551200902442,0.3394692487848227,0.0901756311249331,NO2
2025-07-03T23:14:00Z,0.18772822223013322,9.949401333203072,10.9297214872068,11.163337333424538,447.01814418496343,3.2011751185329094,2,0.5521979257388465,0.3573421337545368,0.09045994050661665,NO2
2025-07-03T23:29:00Z,0.1828756814845666,10.666984888732898,10.743779111199451,12.288188000076165,444.7720510527901,3.2005529945891142,2,0.5453186917703055,0.3649632832863581,0.08971802494333649,NO2
2025-07-03T23:44:00Z,0.19245987407699983,11.898186888669235,9.758132666723595,12.527403111170026,444.17748875726005,3.2125971523869223,2,0.5350381230292304,0.3757139153765839,0.0892479615941857,NO2
2025-07-03T23:59:00Z,0.18158939257959977,9.342857777677889,9.054322000142855,15.580760889279933,444.9222682016235,3.2070677122452738,2,0.5206519375360801,0.39118502639931624,0.08816303606460371,NO2
2025-07-04T00:14:00Z,0.18089346665699982,8.528305111132562,8.685341333430733,14.84742000040864,444.00124503741677,3.216060489796276,2,0.5104158603648709,0.40256115726213737,0.08702298237299175,NO2
2025-07-04T00:29:00Z,0.18098354072773318,8.664099111027193,8.434289111278167,15.57192555595991,443.43408961253334,3.2162737614333183,2,0.5035648077537956,0.40994372570733456,0.08649146653886985,NO2
2025-07-04T00:44:00Z,0.19934327036523328,9.753965999997128,7.977033692435362,14.430155555740328,444.75121669099985,3.217914156346496,2,0.49269779350340515,0.41955527627000117,0.08774693022659366,NO2
2025-07-04T00:59:00Z,0.2112290566976333,10.211278444359964,8.158864136893765,14.60239911103919,444.4920181443368,3.2292292194895844,2,0.48939583488141153,0.42187585011365253,0.08872831500493594,NO2
2025-07-04T01:14:00Z,0.2224143381768667,9.295515110960363,8.429086854880827,16.462672444507525,444.70089165622,3.235526156161593,2,0.48321025492689007,0.4272248316613642,0.08956491341174572,NO2
2025-07-04T01:29:00Z,0.22708743704559997,10.289169777816024,9.503528359313563,14.274960888873002,447.9979749823398,3.2545902657006764,2,0.47845029870695555,0.43145681736296776,0.0900928839300767,NO2
2025-07-04T01:44:00Z,0.2241992963022333,8.808448444546228,8.473627299414098,15.480102221929625,443.45866528686344,3.265741713551126,2,0.46858478124918557,0.44093135211577633,0.09048386663503814,NO2
2025-07-04T01:59:00Z,0.25206280741440007,10.21051977781999,10.39656688930967,14.446295333349624,445.50932358171667,3.27662416964925,2,0.4645558941504861,0.4447256919216411,0.09071841392787282,NO2
2025-07-04T02:14:00Z,0.23993772593663332,12.146820222254869,11.165839111709879,14.961922444135553,447.90812613551657,3.2852776037851674,2,0.4604538665419718,0.4496262078973583,0.08991992556066995,NO2
2025-07-04T02:29:00Z,0.23648110371460004,13.023110666660337,11.641666000527975,15.039413110786661,445.47870012395674,3.2881067257071956,2,0.4591377151092679,0.4517224082341838,0.08913987665654832,NO2
2025-07-04T02:44:00Z,0.2402855777950001,13.083837333311473,12.637681333859012,14.682859777482156,448.2807269376431,3.2956786609567104,2,0.46289546608489773,0.4493160270514556,0.08778850686364666,NO2
2025-07-04T02:59:00Z,0.24050479260713345,13.638973333295965,12.56887488943668,14.74058488860902,448.36996042605983,3.2956739198498193,2,0.47133173125146904,0.4417544055508602,0.08691386319767072,NO2
2025-07-04T03:14:00Z,0.2398637407577001,13.90327355543707,12.882048889468281,14.750417777428817,451.21583761185974,3.304593837023146,2,0.4801006333810285,0.43422642483822105,0.08567294178075048,NO2
2025-07-04T03:29:00Z,0.24228939260293345,12.956465333295974,11.844210445060074,14.841828888609752,448.91461063665,3.2869878283491376,2,0.48777997330586875,0.42739587682123553,0.08482414987289567,NO2
2025-07-04T03:44:00Z,0.2648279185112001,11.115670666571727,11.849538667290142,14.93881399971915,451.81701093819345,3.2850946004582364,2,0.4947336337923241,0.4216734115238663,0.08359295468380962,NO2
2025-07-04T03:59:00Z,0.26611754814780014,10.264777111008726,11.76710088948418,15.129144221905188,452.522434196827,3.2873071272829084,2,0.5009580374498581,0.4165799479871864,0.08246201456295552,NO2
2025-07-04T04:14:00Z,0.27076623703683333,13.498576666383967,13.07335466711884,14.499881777473556,457.0280878647197,3.3053886852806698,2,0.5117931771150885,0.40666965498378577,0.08153716790112568,NO2
2025-07-04T04:29:00Z,0.27221882962756666,13.810375999729738,12.879970000455799,14.748051999674791,453.8122257669765,3.3046600750821105,2,0.517262110010327,0.4022079560236353,0.08052993396603778,NO2
2025-07-04T04:44:00Z,0.28900268147366676,13.116473777512901,12.39089800047071,14.810753555234955,455.6043361737466,3.298923344187311,2,0.5248774554722707,0.39555758247323397,0.07956496205449531,NO2
2025-07-04T04:59:00Z,0.26833700739710015,13.527609999679928,12.911497333922835,15.663059999626215,455.1245759633599,3.3128562543573166,2,0.5277225861416003,0.3935791262832018,0.07869828757519787,NO2
2025-07-04T05:14:00Z,0.27057737776936686,14.295319110739436,12.000011555687031,14.687571555199249,449.77815133373326,3.3222773635352865,2,0.5294155177386928,0.39200626187529475,0.07857822038601252,NO2
2025-07-04T05:29:00Z,0.22177528147389988,13.870056666360968,12.226160666820203,14.716020221856285,448.51541097672674,3.3153861924883445,2,0.5307485982232553,0.3907318301364306,0.0785195716403141,NO2
2025-07-04T05:44:00Z,0.21735426667049987,14.777764221878098,12.649160222324605,14.671674888528555,448.6179805121234,3.326894562536194,2,0.5307480879029146,0.3906765788855304,0.07857533321155502,NO2
2025-07-04T05:59:00Z,0.28884307407149995,14.101184444089968,12.899082000597835,14.725082888539916,448.47921503153987,3.323629985774323,2,0.5312908955872694,0.3901728459137596,0.07853625849897097,NO2
2025-07-04T06:14:00Z,0.2678015629631334,13.90610599966777,12.896535778320969,15.443209555110082,446.0386363334865,3.3252446783651797,2,0.5304855267900996,0.3910640653264779,0.07845040788342243,NO2
2025-07-04T06:29:00Z,0.26497771851563334,13.047327555380503,13.221475556129539,15.026692444062146,455.75724151647296,3.306483780382993,2,0.532547626371712,0.3893820104361877,0.07807036319210027,NO2
2025-07-04T06:44:00Z,0.23986485927580012,13.67474622212064,12.941903333869814,15.394508444151883,451.0924835544427,3.3045955683394617,2,0.5338048236117349,0.38846833256785607,0.07772684382040906,NO2
2025-07-04T06:59:00Z,0.23911082223143337,13.218432666656073,12.306578889363214,15.730614444122114,450.0946975248097,3.2908853859292684,2,0.5339918665619962,0.3885238375722514,0.07748429586575245,NO2
2025-07-04T07:14:00Z,0.23530646667739996,13.026236444440974,11.70440600047548,15.811912444172581,450.18023573440644,3.285819287910577,2,0.5302396753858422,0.3921574888164179,0.0776028357977399,NO2
2025-07-04T07:29:00Z,0.1886879185180665,9.553050444389461,9.12578702559631,15.721461333059242,450.5036852698199,3.2554512684495096,2,0.5228628135394471,0.39874992135374576,0.07838726510680713,NO2
2025-07-04T07:44:00Z,0.1634758148411332,6.742785333144592,8.22000555558137,19.066943777247452,440.09422760883984,3.185290121485906,2,0.5109240410181327,0.41046010171495595,0.07861585726691137,NO2
2025-07-04T07:59:00Z,0.1611931259694666,3.210805777696602,8.469441999923802,18.43730622177904,435.0108383519235,3.1896003264783377,2,0.5000137725785813,0.4208192540639658,0.07916697335745286,NO2
2025-07-04T08:14:00Z,0.16117702965309993,6.770870888670965,7.797547999962305,19.509994888626114,434.628776247347,3.1914917355243606,2,0.4870902066326446,0.4336304934750815,0.07927929989227395,NO2
2025-07-04T08:29:00Z,0.16579614818703325,6.581110888664863,8.10674244431494,18.96274822200421,435.9180862180003,3.1987089562242734,2,0.47480630315977423,0.44569623355132,0.07949746328890574,NO2
2025-07-04T08:44:00Z,0.16706823706826662,6.397792444217271,8.407040888675906,21.527655999860862,435.8045391234102,3.211286270839952,2,0.4594172936852734,0.4612966297397433,0.07928607657498331,O3
2025-07-04T08:59:00Z,0.19987201111216665,7.625411999853736,10.050161778372265,30.37527449613299,434.6157824106834,3.2262324714401345,2,0.4381661155449929,0.4846524096576789,0.07718147479732822,O3
