DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-15T21:28:00Z,0.1882078815256331,16.99204888922046,9.332838888788327,19.926244888824126,455.984079000803,3.267906920935414,2,0.4754269443149457,0.42763747729547735,0.09693557838957692,NO2
2025-07-15T21:43:00Z,0.19210148895233317,24.13528911124572,9.349005999799486,19.622845555501126,461.18929849824264,3.223338721813708,2,0.46467266200207236,0.4417401086778893,0.09358722932003832,NO2
2025-07-15T21:58:00Z,0.17639722227909993,11.199349333586767,8.846887333024664,19.02142733370494,451.826538716343,3.214081683144571,2,0.4564325340709884,0.45205310551215594,0.09151436041685566,NO2
2025-07-15T22:13:00Z,0.17250465933186654,10.411839778001433,8.994212666407464,17.625025111151487,449.57325470545595,3.2039891387540815,2,0.4476994091619412,0.4627364412600865,0.0895641495779723,O3
2025-07-15T22:28:00Z,0.1980495037257999,12.001300888893342,10.153367555153093,15.59765022232984,452.5049866369468,3.1973635699606753,2,0.44869405931670653,0.46343465863205746,0.08787128205123604,O3
2025-07-15T22:43:00Z,0.19647828890909994,11.976067333268636,10.61761511066513,14.344898666761177,454.3198600526402,3.1919508536428274,2,0.4507051524345314,0.4629123999796287,0.08638244758583992,O3
2025-07-15T22:58:00Z,0.19746617781133324,12.66873533327298,12.144078666096606,10.536052222419634,461.09592708898026,3.191318016983081,2,0.4555508899055978,0.459600056510095,0.08484905358430721,O3
2025-07-15T23:13:00Z,0.18011691854913325,7.141760888947899,11.574381777221301,11.773312000247927,446.7580292997865,3.1905568237601223,2,0.4551757168027171,0.46127999960005617,0.08354428359722671,O3
2025-07-15T23:28:00Z,0.1703330518902998,5.426792444523963,10.823444221755429,12.9217502225441,446.8080065492404,3.199838441890256,2,0.4533843852222896,0.4641277476323201,0.0824878671453903,O3
2025-07-15T23:43:00Z,0.18397425927949992,8.154687333348672,10.482726888439931,11.579794222384558,454.2833729906768,3.1995028893766406,2,0.4633662242749947,0.4537598453846608,0.08287393034034451,NO2
2025-07-15T23:58:00Z,0.19519482963686668,10.188768222112936,11.053780444057466,11.5367486667895,452.98334854390356,3.1911596864542995,2,0.47660487566101506,0.4398605015357889,0.0835346228031961,NO2
2025-07-16T00:13:00Z,0.1934384814843332,9.775345999967398,11.354031777369494,11.541710444508134,450.6285352181905,3.1918933562184115,2,0.48986384172394776,0.4259885839802941,0.08414757429575817,NO2
2025-07-16T00:28:00Z,0.18564950371196662,7.95710911123,11.173023555170126,11.690681555522167,445.11265036888364,3.19031967355854,2,0.5036284713626814,0.4112951213108579,0.08507640732646064,NO2
2025-07-16T00:43:00Z,0.19159014814916656,9.908950666602667,11.194903931239454,11.712979333427134,447.95001384161696,3.1934417214657365,2,0.5172904648280502,0.3966542857664994,0.08605524940545045,NO2
2025-07-16T00:58:00Z,0.18736246665956657,7.786880444493632,10.742071486843397,12.170214444415702,446.4686087155737,3.1948053997233097,2,0.5299576499057708,0.38321172512463697,0.08683062496959229,NO2
2025-07-16T01:13:00Z,0.18771979258819987,9.993424888795134,10.685219333103698,13.015993777857735,446.6686601130467,3.20305821934201,2,0.5393878918259654,0.37337603538268166,0.08723607279135304,NO2
2025-07-16T01:28:00Z,0.18776856296783323,10.414163555437968,9.801932136612262,13.19425666660919,449.6883941632834,3.2108014841034,2,0.5419981124445985,0.37007769715773486,0.08792419039766666,NO2
2025-07-16T01:43:00Z,0.18653125925936648,10.31017711108117,10.202199025547433,13.199697777705993,450.77651282203664,3.2196939260929236,2,0.5427582649724128,0.3688502318149622,0.08839150321262511,NO2
2025-07-16T01:58:00Z,0.18116868149376655,6.585705777838566,9.844359179260039,14.73563244418368,445.9107977291734,3.1942181683315654,2,0.5325746019461297,0.37913128076388714,0.0882941172899831,NO2
2025-07-16T02:13:00Z,0.1908966222300665,11.21164977756421,10.03837258102473,13.704864444449393,447.79084966086015,3.199318607673563,2,0.5269513308332879,0.3846083626616905,0.08844030650502158,NO2
2025-07-16T02:28:00Z,0.1882563851935666,11.11728844420864,9.662733692310955,13.93869288860046,446.57172239467,3.213932334880842,2,0.523275054248236,0.3880578180688829,0.08866712768288117,NO2
2025-07-16T02:43:00Z,0.1933725925991666,13.020178666375736,9.709351025642793,14.14363155520062,455.2085880759331,3.2293188429294726,2,0.5182843035831367,0.39328173727559307,0.08843395914127022,NO2
2025-07-16T02:58:00Z,0.1946849777907999,11.886669999755139,9.692746803383157,13.752305777274056,454.56529661743645,3.2334703368108197,2,0.5125821401684713,0.3988958541789562,0.08852200565257255,NO2
2025-07-16T03:13:00Z,0.1955288074117332,12.836705555349008,9.518127025585134,14.454069777470757,452.11848997609644,3.2385247629084666,2,0.505002767850679,0.40636130941496085,0.08863592273436013,NO2
2025-07-16T03:28:00Z,0.19613370369749988,12.134833555384004,9.695666136647064,15.169035777462247,454.46405977589984,3.2433298563276463,2,0.4974434524659988,0.41405305647803037,0.08850349105597081,NO2
2025-07-16T03:43:00Z,0.19789019258539997,12.515170444277313,10.373725111163296,15.300301555308415,454.74348604864315,3.2529875151379546,2,0.49116078810144487,0.42071679518495014,0.08812241671360498,NO2
2025-07-16T03:58:00Z,0.19840148147300002,14.149018222162038,11.117748444562867,16.150260444114114,449.9730067071434,3.2608693663106556,2,0.48697193227700797,0.4257820853128074,0.0872459824101846,NO2
2025-07-16T04:13:00Z,0.19765282222073335,14.42784133327821,12.531727111121576,15.52630688861618,451.89662981992984,3.270111064108702,2,0.4876787970050969,0.4261255170492188,0.08619568594568425,NO2
2025-07-16T04:28:00Z,0.1994829703782666,14.408349555421944,12.341387111120973,15.536669333035583,443.24050661089973,3.284873524986593,2,0.48995735863266476,0.4250529842326818,0.08498965713465348,NO2
2025-07-16T04:43:00Z,0.19769328148409993,13.948706444349304,12.304169333373773,16.111683999649877,441.5962378246532,3.284735991730292,2,0.4906406491526792,0.42552781092309844,0.08383153992422239,NO2
2025-07-16T04:58:00Z,0.19562608148416666,13.929188444350006,12.086774444545837,16.520882666305443,442.6261540729033,3.29112432141085,2,0.49285196856590807,0.42420215013161694,0.08294588130247504,NO2
2025-07-16T05:13:00Z,0.21790064445546667,14.315724222082071,12.14454244453447,16.312686888527775,441.15686708422993,3.300439514013066,2,0.49379414489883294,0.42422981496439766,0.0819760401367694,NO2
2025-07-16T05:28:00Z,0.2245377555622333,14.029702666578707,12.0117913334591,16.841508444134774,439.96404405121336,3.296542057393406,2,0.4948514560532123,0.4242784816329816,0.0808700623138061,NO2
2025-07-16T05:43:00Z,0.18758252592973337,11.981213777671602,11.594051333355168,17.417055666221394,455.9206408726733,3.308723795884725,2,0.4946053073249221,0.42553369751926867,0.07986099515580926,NO2
2025-07-16T05:58:00Z,0.19322434074153333,14.388045777691312,12.20772000012407,16.710662888553877,440.12910014469344,3.3248997638498126,2,0.4958520973520238,0.42536948654046985,0.07877841610750638,NO2
2025-07-16T06:13:00Z,0.20129995555779992,14.455238444367502,12.321744666683404,15.616485777423849,442.8333346274564,3.345820250576141,2,0.4995232330954646,0.4224918612179316,0.07798490568660381,NO2
2025-07-16T06:28:00Z,0.21427478519426663,14.455597999826578,12.180144222226074,15.609707333048116,441.59469266841984,3.3188416663507345,2,0.5033633740434676,0.419274584649333,0.0773620413071993,NO2
2025-07-16T06:43:00Z,0.1990015481505667,14.58739177762557,12.218713555629272,16.60008111074971,441.26228909402323,3.307844000759505,2,0.5051075975295256,0.4181483796036836,0.0767440228667908,NO2
2025-07-16T06:58:00Z,0.18877508147946667,12.203320888959338,11.890440444525472,16.937755777314454,438.50544205513006,3.296434294295316,2,0.5055524533198276,0.4179763825126468,0.07647116416752563,NO2
2025-07-16T07:13:00Z,0.17943068147366656,9.564815777841734,11.118219777734174,16.840852554925817,437.0731967541666,3.2713219653399466,2,0.5016821892842549,0.4216830599159503,0.07663475079979486,NO2
2025-07-16T07:28:00Z,0.18777791851289993,9.370107333357161,9.991773777826102,13.26777088818692,443.615429643387,3.241400273605138,2,0.5000611836944066,0.4223669814414558,0.07757183486413763,NO2
2025-07-16T07:43:00Z,0.18139251849653334,6.876554666526031,8.963693025630207,10.944729110725294,438.56380064473035,3.232759576209519,2,0.4998251992618915,0.42086730158242813,0.07930749915568036,NO2
2025-07-16T07:58:00Z,0.1798093851709667,6.202505555531603,8.92212147002047,11.259295999488431,439.8490583150305,3.2251930596365486,2,0.5000262145006495,0.4189084576336487,0.08106532786570171,NO2
2025-07-16T08:13:00Z,0.18718704814663337,6.670424666588401,9.092704136616101,10.776300666299928,441.61543206297705,3.208991750684949,2,0.5007993020718247,0.4163235785155028,0.08287711941267256,NO2
2025-07-16T08:28:00Z,0.17297663333563323,6.062330444373571,9.136966136598156,10.922062221655638,439.6261013341001,3.196601079973346,2,0.5024244916481055,0.412792623191024,0.08478288516087049,NO2
2025-07-16T08:43:00Z,0.2022469629435,5.476649999959233,9.075387470033663,12.031251110947498,438.6745383248702,3.191624244155285,2,0.5041973998277366,0.40928574279299634,0.0865168573792671,NO2
2025-07-16T08:58:00Z,0.19238094073406653,4.903113555492664,8.5196359999336,13.272753999983435,436.27794127180323,3.19093423326947,2,0.5012430047755435,0.4104685735082975,0.08828842171615893,NO2
2025-07-16T09:13:00Z,0.20815464443659995,6.233700666614006,10.622373555998069,17.200011111129406,436.0159267119969,3.19679396328759,2,0.4959445291764816,0.4158138826059159,0.08824158821760253,NO2
2025-07-16T09:28:00Z,0.20765768146950006,6.094403110984866,11.062532445026337,20.278507111308507,433.4725314824204,3.2001506160085906,2,0.4879941123189909,0.42463853879163177,0.08736734888937729,NO2
2025-07-16T09:43:00Z,0.21285039257883348,9.184811555027142,12.063176000559908,23.593831555931637,432.667033552627,3.2151512457398006,2,0.4793739486031745,0.4348963706123927,0.08572968078443274,NO2
2025-07-16T09:58:00Z,0.21352807035893348,10.094016221786214,11.930450889399204,23.8814255559061,433.5574191319637,3.23527437017491,2,0.47146051619764023,0.4443865535592835,0.08415293024307627,NO2
2025-07-16T10:13:00Z,0.2194237221975001,9.93032244401758,12.087776444980433,23.540557778149992,433.3112271040503,3.2416967419237928,2,0.46596453666778503,0.4515936765286931,0.08244178680352188,NO2
2025-07-16T10:28:00Z,0.22368252960606666,10.15961577738938,11.140556889388073,22.074280667012363,434.29832742590713,3.287591985258051,2,0.4587194741038083,0.4607879770415333,0.08049254885465838,O3
2025-07-16T10:43:00Z,0.24440215182286665,9.502887999672078,11.141280222690202,22.747401333643477,433.6596013599436,3.269384461196301,2,0.45084725804181003,0.47135437523766616,0.07779836672052386,O3
2025-07-16T10:58:00Z,0.14976079994090008,2.9132748887658013,6.2077211112054345,25.601144445081413,433.5273481974069,3.3553505795145093,2,0.4312827868406534,0.49237628835572433,0.07634092480362223,O3
2025-07-16T11:13:00Z,0.1663812851279668,5.495724666313764,6.077951111206165,28.933558222652167,433.2704267653368,3.5170219613220377,2,0.4084554506908301,0.5168162876570539,0.07472826165211593,O3
2025-07-16T11:28:00Z,0.23469509256273338,6.703791110982905,8.684324889400331,29.722938445027076,435.4816664716367,3.7669581072227167,2,0.3914057799528189,0.5356613184640321,0.07293290158314901,O3
2025-07-16T11:43:00Z,0.24465724213603346,9.185955503963775,10.67382555587086,18.37407131646351,436.9425593171666,3.915423404870868,2,0.3890652330287091,0.5380999145740057,0.07283485239728513,O3
2025-07-16T11:58:00Z,0.25197540509530014,8.87668155515501,11.381007555927386,19.461661333518194,436.7500814013634,3.8756244456784787,2,0.38941702101458747,0.5381766639475231,0.07240631503788947,O3
2025-07-16T12:13:00Z,0.2551619962679001,7.17125711088443,11.842292444473436,18.710996444503163,438.7374867692268,3.982685213832409,2,0.3900821617055478,0.536727746338773,0.07319009195567919,O3
2025-07-16T12:28:00Z,0.25810500367746675,7.154517555323897,12.595531333152806,16.959110222310624,451.15856652955,4.064867160017051,2,0.3949654287254769,0.5303218647516839,0.07471270652283922,O3
2025-07-16T12:43:00Z,0.25832446297859996,7.460255777567932,12.706631999866712,16.576178888980397,453.8112759626335,4.189193047563663,2,0.40098423567881514,0.5218303507921989,0.07718541352898599,O3
2025-07-16T12:58:00Z,0.2583741426269333,6.884688444549468,12.300893555490457,19.130355555641874,462.478717530737,4.154431609857291,2,0.4048156605441426,0.515854428630259,0.07932991082559836,O3
2025-07-16T13:13:00Z,0.2730454759977333,7.079884667084138,12.303512666431965,20.845496889142566,462.52532304820363,4.233448299918253,2,0.40668024170479117,0.5119904344112395,0.08132932388396935,O3
2025-07-16T13:28:00Z,0.28325511860336655,8.571438667245362,13.096536888658862,19.307325333489384,471.07822705746696,4.357721938207904,2,0.4118575728953782,0.5051274662595796,0.0830149608450422,O3
2025-07-16T13:43:00Z,0.2738502519116668,7.85442666703783,13.961203555215867,16.95990911125901,471.0796032740974,4.470228676181109,2,0.42102269422809413,0.49380060157336786,0.08517670419853804,O3
2025-07-16T13:58:00Z,0.2663482370916002,8.967655778471867,14.119673333033964,17.30262133363315,470.4216105293074,4.496566001115971,2,0.4415677643287421,0.4721711614410188,0.08626107423023911,O3
2025-07-16T14:13:00Z,0.2636035148497333,8.155872889325032,15.385738666453538,15.244506000309864,467.4140140556006,4.49223133756964,2,0.4690398941468641,0.4433732072664659,0.08758689858667001,NO2
2025-07-16T14:28:00Z,0.27394358709229993,8.614897778319003,14.942037777504204,15.535628222444075,468.81358686291384,4.3996978721938635,2,0.4921585524680473,0.4185434431605277,0.08929800437142496,NO2
2025-07-16T14:43:00Z,0.25761176117873363,6.437779111251695,14.374903333247882,18.793874666571796,466.1789133625935,4.507245637161116,2,0.49716127485619843,0.4137137060880653,0.08912501905573626,NO2
2025-07-16T14:58:00Z,0.2600575907912001,6.9790908894771055,13.814881555193564,18.487460222774384,466.3574750544469,4.699117059744684,2,0.5012052035786569,0.4088831531121772,0.0899116433091659,NO2
2025-07-16T15:13:00Z,0.2540649870727333,6.116804444731566,13.684519777622297,18.723212667204283,464.9297197021937,4.934015627125274,2,0.5032235445833726,0.4058941403569387,0.0908823150596887,NO2
2025-07-16T15:28:00Z,0.23894491670413306,5.609071555828162,13.556454444402492,18.69898311171442,466.71342054464355,5.1372149597101116,2,0.5021164120713314,0.40590888563059996,0.09197470229806859,NO2
2025-07-16T15:43:00Z,0.24257951300329988,5.6811084446994995,13.621933777685728,19.051669778378393,465.48394831306354,4.728965095179656,2,0.500716649478252,0.40716487660363593,0.09211847391811205,NO2
2025-07-16T15:58:00Z,0.30143474826196653,6.410951333261806,18.040978444643304,13.739355777180757,480.60252198504645,4.895000353858533,2,0.5137838154266333,0.39364760269044025,0.09256858188292641,NO2
2025-07-16T16:13:00Z,0.23986827782419973,4.620776667018999,13.610705999934687,18.11441866730321,466.09803851791366,5.337029088477747,2,0.5173638401780681,0.3882881352146106,0.09434802460732121,NO2
2025-07-16T16:28:00Z,0.22681576670836667,3.2820404445273637,13.650246889164034,19.660724000193525,459.02445977075,5.212365377720429,2,0.5170932400416466,0.38748761471277665,0.09541914524557679,NO2
2025-07-16T16:43:00Z,0.23768290005253304,4.642188889300737,15.094610222483595,15.299397333783915,469.27127632094704,5.604482785231706,2,0.5193484640065907,0.383558248950139,0.09709328704327028,NO2
2025-07-16T16:58:00Z,0.2445024148598664,5.945247333823994,15.3516095558251,15.29331822246437,462.2221642860834,5.165412064506747,2,0.5224740966892679,0.379428463540888,0.09809743976984416,NO2
2025-07-16T17:13:00Z,0.23575233709723328,2.6017293333417304,15.741171333782114,17.969428221227066,466.0767501120161,4.7990871654778235,2,0.520106541227511,0.3819330952852436,0.09796036348724543,NO2
