DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-01T20:14:00Z,0.3005114629686336,9.281667333612527,16.419208666928455,6.2609263660153855,452.8882415619573,3.729432861078583,2,0.7095654080475754,0.1936104196825926,0.09682417226983199,NO2
2025-07-01T20:29:00Z,0.30007998520833346,8.84273800029366,16.265050666988053,6.697904856622091,454.1068442686341,3.7250310461404688,2,0.7235056127515319,0.17961378980650414,0.09688059744196399,NO2
2025-07-01T20:44:00Z,0.17827057785423345,6.3703008890261,11.728015999861626,8.488109333128028,436.92963663654353,3.546890558680899,2,0.7202690946423094,0.18225053582407072,0.09748036953361992,NO2
2025-07-01T20:57:00Z,0.16146436304570005,3.432271111118066,9.354067111084792,14.723975555445554,440.7458565542701,3.4015887787479224,2,0.7045402891027995,0.1982482313316998,0.09721147956550065,NO2
2025-07-01T21:12:00Z,0.16065468156953325,2.884102888901266,8.538781333242122,15.498999110855362,438.7794380543468,3.3377607257188453,2,0.6859231321798399,0.21701436357665377,0.09706250424350626,NO2
2025-07-01T21:27:00Z,0.16778562974373334,5.538606222220936,9.138405999472523,14.368736444262757,379.0267778119284,3.235791148565782,2,0.6694334166886212,0.2335808345208294,0.09698574879054943,NO2
2025-07-01T21:42:00Z,0.17133384452909994,6.219543111138,8.709601777356832,14.676521999906951,438.9265821237635,3.210568442262778,2,0.6474718990404184,0.2559845180111938,0.09654358294838779,NO2
2025-07-01T21:57:00Z,0.17557152600269998,6.395955777832099,8.649884221803202,15.086983999963623,442.1773631093835,3.2085612239766093,2,0.6195277402461239,0.28527857449731714,0.09519368525655891,NO2
2025-07-01T22:12:00Z,0.17685214818146655,5.219065555688203,10.675602888429264,14.693060222310807,441.74349400188333,3.209806370776466,2,0.5963653048031444,0.3102347512613549,0.09339994393550063,NO2
2025-07-01T22:27:00Z,0.17062679631733352,3.5871219999260986,9.5045833331782,13.187638221917748,437.53927627892364,3.2367538551257717,2,0.573644054542971,0.33362030607027043,0.09273563938675866,NO2
2025-07-01T22:42:00Z,0.15727552224383343,1.9741519999493338,9.1095324444674,15.685856443892064,435.47054712399347,3.2534865410488294,2,0.5462912471643808,0.36162217424061105,0.09208657859500811,NO2
2025-07-01T22:57:00Z,0.1683977361046334,2.5400342221372965,9.645222889021102,14.994602444205686,432.7866037333468,3.275426931774938,2,0.5207801056173061,0.38754366464234,0.09167622974035386,NO2
2025-07-01T23:12:00Z,0.16768860738273333,2.817419555397966,9.495440444858938,15.226429332655878,433.1593019790936,3.267716601667698,2,0.49580478492539115,0.4129469204566282,0.09124829461798065,NO2
2025-07-01T23:27:00Z,0.16664911849506672,3.4064113332187653,9.70145822259211,15.474316444331862,434.5502849689068,3.2605034251589435,2,0.4715084760687451,0.43777678173483653,0.09071474219641841,NO2
2025-07-01T23:42:00Z,0.15624771483570007,2.467644888839197,9.035492888931698,19.259505999740636,434.91984297102016,3.2233141155642633,2,0.45327616404050824,0.45813662305353436,0.08858721290595742,O3
2025-07-01T23:57:00Z,0.15424275927866685,2.390029111073332,9.074301999976592,22.02128288854773,432.79580811215334,3.1954620360765955,2,0.4446861567541817,0.46864549002745437,0.08666835321836394,O3
2025-07-02T00:12:00Z,0.16890775185539988,5.736792888876506,10.108035333486495,16.267183111286112,437.0910284449739,3.1941037085908053,2,0.4474579491545239,0.4668687937638382,0.08567325708163782,O3
2025-07-02T00:27:00Z,0.1583093184924,3.822864888800162,8.33886222211947,26.765720906076734,435.21341026939683,3.217392878769364,2,0.4324995608858294,0.4841374950173262,0.08336294409684437,O3
2025-07-02T00:42:00Z,0.16739250369623326,6.459151110920713,9.189949333254932,19.000544444821546,436.96540719909007,3.2040175257873806,2,0.429129853274907,0.48852515127482254,0.08234499545027045,O3
2025-07-02T00:57:00Z,0.16629522221249998,6.057362666508412,8.921818888739768,25.95404943631039,436.27099947151333,3.1967542246887923,2,0.41898179293823606,0.5008395769304349,0.08017863013132896,O3
2025-07-02T01:12:00Z,0.16155088146623336,5.481017111001977,8.521099777601039,27.81284054743712,433.7892396338472,3.1981726314504324,2,0.402035528088011,0.5195481095412604,0.07841636237072856,O3
2025-07-02T01:27:00Z,0.17572713331219997,5.624207333212907,8.684627777676035,27.29437085518139,432.6795676237605,3.198426585540382,2,0.3878945779899767,0.5359556013953807,0.07614982061464262,O3
2025-07-02T01:42:00Z,0.17251323700583335,4.65081888883683,8.631721111069568,26.71157668388741,431.8178636994099,3.207022477115348,2,0.37773970559660663,0.547868235614976,0.07439205878841734,O3
2025-07-02T01:57:00Z,0.20229930369113336,6.853199333221372,10.903594222733998,29.3453118803793,431.6994007768666,3.201958204943602,2,0.36917295025946356,0.55908935252547,0.07173769721506652,O3
2025-07-02T02:12:00Z,0.20173933331733335,6.306365110991372,10.471356667268502,30.61144885476345,433.31633414499987,3.1991746333677016,2,0.3598239548631069,0.5709923196548048,0.06918372548208825,O3
2025-07-02T02:27:00Z,0.20758386665206666,8.207996666355946,11.269769556102268,29.56154213684296,431.84118806194664,3.1952657288187756,2,0.35316844936332503,0.5799860395792351,0.06684551105743987,O3
2025-07-02T02:42:00Z,0.20531773331760003,8.407438444154282,11.343606667201463,30.902940017366806,432.1548667815201,3.19276798387041,2,0.3499724863065004,0.5851681960762594,0.06485931761724019,O3
2025-07-02T02:57:00Z,0.20560544442923334,8.201775555266813,11.249760222775599,31.282785401877533,429.84225944395354,3.1935084221491814,2,0.3482028935962771,0.5884673792931618,0.06332972711056106,O3
2025-07-02T03:12:00Z,0.21326680739300002,8.037167999746615,12.132326667157434,21.003739059970993,437.1617233121101,3.1891073093440476,2,0.34907465813132826,0.5885238268827053,0.062401514985966404,O3
2025-07-02T03:27:00Z,0.2060210222075667,8.066914666391945,11.502701556103602,31.14679193205328,433.55866150308685,3.189026273982609,2,0.3522909414350114,0.5864072487583357,0.06130180980665295,O3
2025-07-02T03:42:00Z,0.20459340739606674,8.419150666373982,11.236444000573368,31.321620239455992,429.29688087089994,3.191835048181919,3,0.34846599393354644,0.5919149367554092,0.059619069311044395,O3
2025-07-02T03:57:00Z,0.2043302740644667,8.606387777480514,11.373649333950201,31.282534256772752,432.184773454257,3.190625785371665,3,0.3496982170506705,0.5916386560089513,0.05866312694037821,O3
2025-07-02T04:12:00Z,0.20534865183736675,8.31544444420265,11.304966222799468,31.283856290890306,431.72720341882007,3.1891041881559,3,0.3525814142388786,0.589556919076458,0.05786166668466339,O3
2025-07-02T04:27:00Z,0.2065298962787001,8.690957999799174,11.315284222767895,31.182742649729907,431.77647149122333,3.188144756219937,3,0.3548769670228441,0.588059641214929,0.057063391762226835,O3
2025-07-02T04:42:00Z,0.21761958517023344,9.412955110902502,11.469542445054797,31.186225042890825,431.50014082904045,3.1879729364527454,3,0.357124991137533,0.5866859226260239,0.05618908623644304,O3
2025-07-02T04:57:00Z,0.21791005183760018,9.131562666479306,11.420505778405401,31.136553179688832,431.24017851760027,3.1880674845957833,3,0.35696202627019225,0.5871092083805696,0.055928765349238185,O3
2025-07-02T05:12:00Z,0.2107645629442334,8.786407777548506,11.427143333975403,29.907948513211856,432.0899471964404,3.1881777048156947,3,0.35899584403406126,0.5851670063863804,0.05583714957955836,O3
2025-07-02T05:27:00Z,0.2058854073903668,8.312548888631577,11.336879556167634,30.579694632866914,431.367127033257,3.1884540726200883,3,0.35851657156347694,0.5857581769612236,0.05572525147529947,O3
2025-07-02T05:42:00Z,0.20623951109033337,8.426812444170974,11.213582222847167,28.915253624270488,431.52257296096377,3.189569382657953,3,0.35946418315959267,0.5846146537585883,0.05592116308181906,O3
2025-07-02T05:57:00Z,0.18893545298363332,5.860535777644064,7.773137111161036,19.50806222200207,433.08056339214045,3.190134378060826,3,0.360547394611044,0.5819001068367793,0.05755249855217666,O3
2025-07-02T06:12:00Z,0.20140095554096685,7.045876666529977,9.870408889289436,30.666380085692577,432.93388315035367,3.189064679032949,3,0.350856248832117,0.5921683613544048,0.05697538981347821,O3
2025-07-02T06:27:00Z,0.20760099258130013,7.4166919998145735,11.359259556113008,18.436491845985127,433.0104161020838,3.189122674778677,3,0.35819551561487595,0.58357318110785,0.05823130327727417,O3
2025-07-02T06:42:00Z,0.18814594072559995,6.94417133324701,9.67659822242694,20.251098359106198,434.0881414430606,3.1904424210239104,3,0.3622927819312443,0.5780994164693815,0.05960780159937422,O3
2025-07-02T06:57:00Z,0.1768484481261665,5.597472888819833,8.244603265054343,28.765912170927145,431.7568501148299,3.2076362347094864,2,0.35821144736896465,0.5813596743382958,0.060428878292739525,O3
2025-07-02T07:12:00Z,0.20420019629066677,9.209779110852972,10.907754889419293,31.046494017351954,433.2233450176132,3.2163198985413506,2,0.357619544644006,0.5818173372509926,0.060563118105001396,O3
2025-07-02T07:27:00Z,0.20480198147476678,8.455931999664777,10.899165111656098,29.076574119679744,432.5532191365765,3.2114812974650486,2,0.35817840097688464,0.580924854757017,0.06089674426609837,O3
2025-07-02T07:42:00Z,0.20502467036226674,8.934929777466108,10.90474288942586,30.305899829072505,432.37975041176986,3.2102800027418894,2,0.3576857328755717,0.5811897544018091,0.06112451272261918,O3
2025-07-02T07:57:00Z,0.20441428518240012,9.113171999694705,10.817866444969829,30.3228595896922,432.23432528531305,3.223508211462841,2,0.35706980843138175,0.5815573688624376,0.061372822706180725,O3
2025-07-02T08:12:00Z,0.20440061851440014,9.122832444146738,10.354558735535505,30.09018516234204,432.176510417943,3.2315961168302048,2,0.3549351991275248,0.5834563902426109,0.06160841062986433,O3
2025-07-02T08:27:00Z,0.20454289258806674,9.13969755524977,11.043011556088093,25.61315777800619,430.9402811633429,3.222335090396994,2,0.3575521886937283,0.5801814084963199,0.06226640280995174,O3
2025-07-02T08:42:00Z,0.20422992961439998,9.277319777464902,10.072252889380836,23.296314444886583,430.372336409723,3.2544905933670134,2,0.35902899556982093,0.5777529325931197,0.06321807183705937,O3
2025-07-02T08:57:00Z,0.2062338703545334,9.11547844413854,10.218210667167941,23.194716427451617,432.6808076310496,3.2475821000143577,2,0.3611739514482808,0.5763931138906461,0.062432934661073164,O3
2025-07-02T09:12:00Z,0.20496288516433336,9.215265555252468,9.821674444874132,23.502139316662888,433.28744620425977,3.270752870336792,2,0.3657729490923313,0.5708402436752885,0.06338680723238017,O3
2025-07-02T09:27:00Z,0.19842006294276668,7.160063999932505,9.24478444499454,24.846625162886962,432.5432896254166,3.2851388219462323,2,0.3575044201850153,0.5793082567588704,0.0631873230561142,O3
2025-07-02T09:42:00Z,0.2052975221999333,9.338189999725106,10.579563778274474,22.711980222201845,433.69480228379666,3.3339285595633426,2,0.3575227522727752,0.5795199123372997,0.06295733538992512,O3
2025-07-02T09:57:00Z,0.21802209994840013,9.34340911078281,10.162996889432238,29.02046955600203,433.60799775157676,3.4050438407993138,2,0.36081855949866204,0.5763054159246596,0.06287602457667836,O3
2025-07-02T10:12:00Z,0.21578756662153348,9.662801555216411,11.395793556082133,26.001336888831595,434.17374275339,3.3865171182306626,2,0.3649252812473159,0.5714555894959916,0.06361912925669252,O3
2025-07-02T10:27:00Z,0.20928063841823347,9.46973311083438,10.261731111643602,22.654101897890325,433.20045355815654,3.4409693667816477,2,0.36788746573702896,0.5672712198078371,0.06484131445513391,O3
2025-07-02T10:42:00Z,0.2168783495215335,9.006100375851998,12.24719355593468,19.476115760978825,434.8072645549598,3.481698207847659,2,0.37768914464378595,0.5560004362688319,0.0663104190873822,O3
2025-07-02T10:57:00Z,0.2144170902653668,9.445269999693311,11.887938444792905,19.596463983235516,433.5310009743965,3.577487880255568,2,0.38715974521825114,0.5448409563433058,0.06799929843844307,O3
2025-07-02T11:12:00Z,0.2245003370197334,9.15201355534127,10.55769977782807,17.892781504371534,436.28074962865014,3.663537514834419,2,0.39638413035300674,0.5333592476177379,0.07025662202925531,O3
2025-07-02T11:27:00Z,0.22533217919529994,9.353984221985108,10.512001333352366,19.984416256573514,436.8717254364499,3.736901507915448,2,0.3993739829409249,0.5286396782546499,0.07198633880442523,O3
2025-07-02T11:42:00Z,0.22477061994490005,9.550860888672439,10.58323688867963,17.95264731640004,439.22447163411,3.900261837560389,2,0.40409776437851086,0.5222165265798988,0.07368570904159037,O3
2025-07-02T11:57:00Z,0.2450146037425667,7.9900306664252705,11.33761044431382,16.45938577776636,441.78061256852686,3.9089448185985054,2,0.41116792207164343,0.5133339598180878,0.0754981181102687,O3
2025-07-02T12:12:00Z,0.26624306668699976,7.7822615553082715,11.439365110982926,16.01459022218416,444.2431647723569,3.8999419409292178,2,0.4199524160258572,0.5027677333368041,0.07727985063733865,O3
2025-07-02T12:27:00Z,0.2739102815289663,7.0831833332877,12.71895266663876,17.472753111212366,453.94880826038997,3.9602836079436328,2,0.4321987005593215,0.48912791642451897,0.07867338301615955,O3
2025-07-02T12:42:00Z,0.2672710759720997,7.208283333346235,12.306149777777325,18.170275555596966,460.17814936406376,3.994450172339384,2,0.4388207890068806,0.48113078139695414,0.08004842959616526,O3
2025-07-02T12:57:00Z,0.2593356482040666,6.962036444781899,12.394871111098492,19.59316000007644,463.99370103929,3.966890532168647,2,0.4508955126554715,0.4671678762722821,0.08193661107224641,O3
2025-07-02T13:12:00Z,0.28347627601146647,7.613050222672732,13.492581777683597,16.697649555601494,474.8897061874302,4.139324569630279,2,0.46270804979642666,0.453087509247023,0.08420444095655034,NO2
2025-07-02T13:27:00Z,0.2849864482050001,7.712398000301127,13.8825231109678,15.100951555682514,474.3167080943236,4.216698574876467,2,0.4757153674428332,0.43847624239547595,0.08580839016169085,NO2
2025-07-02T13:42:00Z,0.28150581671160013,7.656635333642632,14.029922444310134,15.05026933355378,474.5166865260503,4.255944780056819,2,0.48248967736567694,0.43012029864569296,0.08739002398863012,NO2
2025-07-02T13:57:00Z,0.2800845833834668,7.583350444755935,14.434552444222133,15.314849778021456,473.9630392108805,4.307106885440218,2,0.49048469681787066,0.4208669373679959,0.08864836581413342,NO2
2025-07-02T14:12:00Z,0.2791888722704002,5.984453333718135,14.445339777559868,15.237330222467422,470.8476847834871,4.323733549734831,2,0.49910165903241716,0.41180743906885336,0.08909090189872948,NO2
2025-07-02T14:27:00Z,0.29125607967749995,7.9366395558623,14.542221555296392,14.670094444687326,474.8478038500803,4.301450037893693,2,0.5106316839940512,0.3995609995233435,0.08980731648260525,NO2
2025-07-02T14:42:00Z,0.30002180190479993,9.939180222913802,14.764934888669961,13.496486000269384,473.2655599535469,4.363643499514863,2,0.5215103971943397,0.38834051824606797,0.0901490845595924,NO2
2025-07-02T14:57:00Z,0.2930135315322333,6.825127555928398,14.913031999710258,14.73216244469619,469.229061638657,4.429500942241898,2,0.5283879993018175,0.3813469696635855,0.09026503103459706,NO2
2025-07-02T15:12:00Z,0.2916373093102333,6.410586222625832,14.814870888569994,14.66443022248833,474.5833062667536,4.457966169362976,2,0.5344074350230483,0.3751623708953867,0.090430194081565,NO2
2025-07-02T15:27:00Z,0.29168616486813337,7.3529002225349664,15.122809777476588,14.55863977803009,474.1576007235602,4.563837321522319,2,0.5405069277088953,0.36826448806862444,0.09122858422248024,NO2
