DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-10T15:59:00Z,0.28141390376353326,9.359715778412799,15.131992444274701,15.480415333375795,468.4716597142737,4.31553870917392,2,0.5559829102093311,0.35502265037204045,0.08899443941862843,NO2
2025-07-10T16:14:00Z,0.27899335005600007,9.114767111771929,15.18911177757264,14.365935333465867,471.9021508466606,4.400720914534057,2,0.5497467817281876,0.36052939357118213,0.08972382470063031,NO2
2025-07-10T16:29:00Z,0.2763472518984999,8.476862445017701,14.524401777654111,16.3257884444814,467.12304337095037,4.331108770746718,2,0.5454481684243274,0.36435701314919855,0.0901948184264741,NO2
2025-07-10T16:44:00Z,0.2596305648621669,6.524594666794234,14.696036222220515,18.426891999872215,466.43454851426355,4.464284124629993,2,0.5475952887251173,0.3619876255813563,0.09041708569352638,NO2
2025-07-10T16:59:00Z,0.2748314074524667,7.8644655559605,15.914659110910234,14.732906889190463,470.32272526981706,4.547199491978642,2,0.5518570066529066,0.3576089185375464,0.09053407480954695,NO2
2025-07-10T17:14:00Z,0.2659911278141,7.8417328892357,15.292620444282274,15.446209778140664,469.6440376622473,4.447957224610621,2,0.550335040616555,0.35897870645596713,0.09068625292747781,NO2
2025-07-10T17:29:00Z,0.27021934821046684,6.687812000038097,16.407574888718973,16.268191554982202,469.49573609987294,4.342701712089125,2,0.5512287181486039,0.3590074796379491,0.08976380221344703,NO2
2025-07-10T17:44:00Z,0.27844485932663354,7.333503555570469,16.942075777512265,14.372496888412535,471.7883381149897,4.366778301838922,2,0.556412588935436,0.35431271868427316,0.08927469238029083,NO2
2025-07-10T17:59:00Z,0.26217772600660016,6.054881777821131,15.533196666422837,17.243971110711577,465.3710982521032,4.443242873311505,2,0.5569880513224208,0.3541175730617867,0.08889437561579255,NO2
2025-07-10T18:14:00Z,0.24153830191110037,4.622254222295828,13.848865999869703,19.774971777402662,460.8138114246732,4.53558155403398,2,0.5506526883661548,0.36052455705181374,0.08882275458203148,NO2
2025-07-10T18:29:00Z,0.29431261120470004,7.656345111174602,17.773245555076233,10.726816444548074,476.6470041420367,4.480141799476787,2,0.5607366514676212,0.350358528929836,0.08890481960254275,NO2
2025-07-10T18:44:00Z,0.3179377389977334,8.754982666704903,19.381881777170953,8.031451333429462,481.91002290269677,4.365049048371788,2,0.5750487714732817,0.3360154058136178,0.08893582271310045,NO2
2025-07-10T18:59:00Z,0.31972365935263325,9.242351999847406,20.142369332771263,5.628045777971465,481.49453028399665,4.226945057249545,2,0.5922054315004315,0.31871633969058527,0.08907822880898322,NO2
2025-07-10T19:14:00Z,0.31368038334923354,12.432129110947734,15.35972755584143,7.051660444504165,476.2675298791933,3.8404519743863355,2,0.6011894999994305,0.3094172501005721,0.0893932498999974,NO2
2025-07-10T19:29:00Z,0.3007481962959334,11.734294000000565,15.989511778117397,6.55999000006154,467.5571443198671,3.780924580137595,2,0.6148783544250782,0.2953307282935048,0.08979091728141694,NO2
2025-07-10T19:44:00Z,0.2971886407357335,12.966809555612462,17.4900171115027,5.558047168838936,470.81316456997024,3.8374844119970963,2,0.6344546998864075,0.2753043403100786,0.09024095980351395,NO2
2025-07-10T19:59:00Z,0.23257237780120027,10.238654444455742,12.357479111279668,6.9515846667427335,442.0744491129502,3.492526596561354,2,0.6413183390054735,0.26771597617756204,0.09096568481696438,NO2
2025-07-10T20:14:00Z,0.227601363002067,8.257361333403699,11.781743555615886,8.005863777693406,434.65216034869405,3.3888787618275122,2,0.6481960544025936,0.26015710496254657,0.0916468406348598,NO2
2025-07-10T20:29:00Z,0.19496021486310028,3.6076877777924308,10.46301444462166,10.416502666405675,436.2318377906103,3.378549086263239,2,0.6502026152575195,0.2567896839731666,0.09300770076931393,NO2
2025-07-10T20:44:00Z,0.17744300003189972,8.419426222268601,9.407502888766619,19.934063777665514,444.4751665375294,3.2179347155124542,2,0.6344241252208929,0.27325015132104813,0.09232572345805898,NO2
2025-07-10T20:56:00Z,0.18710471115576646,14.606858444343686,9.123760888637758,19.192180000227815,458.28200168373667,3.1939227252812428,2,0.6247568611276358,0.2834459501789924,0.0917971886933718,NO2
2025-07-10T21:11:00Z,0.17795691857849982,14.679357111055179,9.03673799975889,19.160413555556545,443.09631073173006,3.1919624788294816,2,0.6206520902635021,0.28828855879381643,0.0910593509426815,NO2
2025-07-10T21:26:00Z,0.17967151854103325,11.553306000037033,9.56280399979102,17.999020000229624,443.52051077921965,3.1987269664299522,2,0.600133792660638,0.3099489660812552,0.08991724125810675,NO2
2025-07-10T21:41:00Z,0.18204340745993317,13.965321777624302,9.113246666387562,16.87216555552392,453.30562299511655,3.216651750612029,2,0.5732749187546294,0.33735872149444157,0.08936635975092905,NO2
2025-07-10T21:56:00Z,0.19148803707129985,10.665669111050734,11.509360221588866,12.51021244473393,469.5579314257435,3.2232007758484875,2,0.5505827604334752,0.36049284323716985,0.08892439632935488,NO2
2025-07-10T22:11:00Z,0.1918928889048333,11.921343333148373,11.598287110541143,13.822317556043597,455.71126016139334,3.2446890755592017,2,0.5356968748590627,0.37669687642546185,0.08760624871547548,NO2
2025-07-10T22:26:00Z,0.18665232593453346,10.627993555363,12.667594888125333,16.544513778263035,432.73761047981003,3.2776965014218558,2,0.5175389351614628,0.3967996916790708,0.0856613731594664,NO2
2025-07-10T22:41:00Z,0.18411008890493344,8.983793777617745,13.29069555495633,14.55224333375034,432.33289976602987,3.2922601155355875,2,0.4992577446508107,0.41659047777372277,0.08415177757546657,NO2
2025-07-10T22:56:00Z,0.18835893335140014,10.882464444206335,13.409711777639998,13.787226000479812,436.0872422058602,3.3036779391558486,2,0.4934961133181813,0.42439134899605235,0.08211253768576642,NO2
2025-07-10T23:11:00Z,0.19132995556336668,13.29869422192074,13.615229333313268,13.744928889080372,440.5954405839132,3.2978291073633796,2,0.49056261468875056,0.4291327203274934,0.08030466498375607,NO2
2025-07-10T23:26:00Z,0.19312792592350003,13.959169333029704,13.251412888875835,13.903316444423066,441.0210380857767,3.303766827580316,2,0.4919757071355866,0.42930377388692664,0.07872051897748679,NO2
2025-07-10T23:41:00Z,0.1976592962833334,14.854137999855173,13.464961555625987,13.644003777642496,442.360028057773,3.3030656720063876,2,0.5063434673917869,0.41483073797814696,0.07882579463006611,NO2
2025-07-10T23:56:00Z,0.19465828888256673,14.674873110975971,13.182900666754248,14.183553555462389,443.0521114467196,3.3029420880971916,2,0.5191743831748897,0.40207750849465335,0.07874810833045699,NO2
2025-07-11T00:11:00Z,0.19435711851743334,14.925874222099699,13.40072088899635,14.181235333175756,442.9767969278362,3.3403277273554344,2,0.5323487015824477,0.3890000667079385,0.0786512317096137,NO2
2025-07-11T00:26:00Z,0.19501111111190003,14.361208444302537,13.328332444537853,13.99296866651519,442.6313549744929,3.3471309692979663,2,0.5432406586540304,0.37820438699421716,0.07855495435175243,NO2
2025-07-11T00:41:00Z,0.19522525925556666,14.433461333167404,12.868447111224748,14.286577777699287,442.45852234371966,3.3461889153694715,2,0.5523039780002659,0.36951265048035614,0.07818337151937807,NO2
2025-07-11T00:56:00Z,0.19851665925950002,15.211300888714835,12.311455777857612,14.575225777581784,443.73682175052636,3.348555634327477,2,0.5509583623354795,0.3712051042506101,0.07783653341391049,NO2
2025-07-11T01:11:00Z,0.20272958518893333,14.892919110921902,12.115648666756044,14.983313555325678,443.95362169156624,3.345687673026169,2,0.5502832354575522,0.3720361588808487,0.07768060566159914,NO2
2025-07-11T01:26:00Z,0.22954543704693328,14.627711777555573,12.228243111179607,15.526903333042718,443.67544895663974,3.3469343675117855,2,0.5507267527395158,0.37117478284140637,0.07809846441907789,NO2
2025-07-11T01:41:00Z,0.23118094815123327,14.575231110910437,11.881798666795737,15.26259977750184,443.44565455070966,3.359280836988,2,0.5475527658143767,0.37395753194201575,0.07848970224360749,NO2
2025-07-11T01:56:00Z,0.22935982963110002,14.178128666466439,11.945653333469803,15.539269333079371,443.51727149408975,3.360323700723485,2,0.5430408534963371,0.3782584958005243,0.07870065070313859,NO2
2025-07-11T02:11:00Z,0.2280328814968333,14.09657799982434,12.142674666968613,15.42736422202198,442.8275002730831,3.3602588061596066,2,0.5385795041434817,0.382483519065255,0.07893697679126334,NO2
2025-07-11T02:26:00Z,0.2367156889024666,13.990174666502838,12.189906000506808,15.42736422202198,442.8275002730831,3.366127419944802,2,0.5349725614973937,0.3859420839057053,0.07908535459690108,NO2
2025-07-11T02:41:00Z,0.23723715557053326,14.112197333152539,12.308024222755739,15.390115110936447,442.94734921256645,3.358602310592759,2,0.5309528698469611,0.38983733203228005,0.0792097981207588,NO2
2025-07-11T02:56:00Z,0.23997464445383337,13.969773777630978,12.491901778265044,15.497857999769979,442.89250981524975,3.3588507844383813,2,0.5282137082724364,0.3925079768604125,0.07927831486715108,NO2
2025-07-11T03:11:00Z,0.2399297259371667,14.018774666501438,12.773635111610838,15.426529777571778,443.6376415800731,3.363271341012405,2,0.5256987365930068,0.39502040119659426,0.07928086221039893,NO2
2025-07-11T03:26:00Z,0.2398428666759334,14.19223066651411,12.504393778259644,15.390085777555448,443.52127087434314,3.367720682909769,2,0.5226813422459755,0.3980103619174324,0.07930829583659206,NO2
2025-07-11T03:41:00Z,0.24062861482486672,13.976163110959204,12.742193111618143,15.33592133313938,443.61450841508315,3.3760939835556005,2,0.5212394296590247,0.39954424808109446,0.07921632225988084,NO2
2025-07-11T03:56:00Z,0.2423127333426001,14.857249777569875,12.497133778252143,15.447938666426447,443.47769551375643,3.378338550703864,2,0.5205332595135882,0.4003992208481122,0.07906751963829958,NO2
2025-07-11T04:11:00Z,0.24036726667870006,13.55898999988084,12.856894000496307,15.49275511087821,443.23882317554967,3.3806262636598285,2,0.5211760107981888,0.39998767641478106,0.07883631278703022,NO2
2025-07-11T04:26:00Z,0.24171717778780002,13.878410444296508,12.77872133381304,15.45546399976638,443.5545026371364,3.379875007740309,2,0.5221511125125726,0.39909398166450405,0.07875490582292335,NO2
2025-07-11T04:41:00Z,0.24361245185990008,14.833943333209069,12.77989200047634,15.453685777519713,443.9250053123131,3.3649846508078785,2,0.5234356362894966,0.39807984632003474,0.07848451739046863,NO2
2025-07-11T04:56:00Z,0.24346677778633338,15.329306666491,12.69150844492654,15.398643555298445,444.7396357505765,3.367341876313909,2,0.5248311197037715,0.39685296721175134,0.07831591308447716,NO2
2025-07-11T05:11:00Z,0.2423525555654001,14.840461777573505,12.491578889378012,15.527349999744713,443.22448693227307,3.3785385414612237,2,0.5252792411224138,0.3964845618510152,0.07823619702657104,NO2
2025-07-11T05:26:00Z,0.24144988889940008,14.411133999823479,12.470938889372013,15.630089333082244,442.8361294303998,3.3737368008061974,2,0.5255086320106217,0.3963523913778428,0.07813897661153554,NO2
2025-07-11T05:41:00Z,0.19679730370609996,15.275501110961015,12.380400444543707,15.315272444200012,442.9489847282732,3.3680052616400027,2,0.5257033339119417,0.3961481198334958,0.07814854625456247,NO2
2025-07-11T05:56:00Z,0.23992046667673342,13.830559555419175,12.456062889392012,15.697377555316312,441.78544283673995,3.370628630006776,2,0.5254070531980427,0.39644709498027764,0.07814585182167967,NO2
2025-07-11T06:11:00Z,0.24149144445570006,14.611160666480178,12.53301666715561,15.490982444209708,442.94856917910306,3.381874372637639,2,0.524916777856052,0.39684937211468996,0.07823385002925815,NO2
2025-07-11T06:26:00Z,0.24020927408753337,13.266400444337838,12.822195778271645,15.53663399979021,442.86614288573304,3.3526286819810776,2,0.5252935461064038,0.39661072677677295,0.07809572711682329,NO2
2025-07-11T06:41:00Z,0.23794094815583336,12.795424666598509,12.786302000506442,15.672142444211548,442.63763577994973,3.3131597733406326,2,0.5250519585501147,0.39703252217852236,0.07791551927136298,NO2
2025-07-11T06:56:00Z,0.24043217778533332,14.235754666495337,12.458747555988378,15.646072444209947,442.3835846043432,3.3385094394431025,2,0.5248060050599525,0.397371976169715,0.07782201877033261,NO2
2025-07-11T07:11:00Z,0.23059212593516662,14.419133555344171,12.245222444686641,15.40984466645235,444.17521225365647,3.3104344297406114,2,0.5239558294135694,0.39816728888818825,0.07787688169824238,NO2
2025-07-11T07:26:00Z,0.22785537037046666,13.83275577762171,12.121749111137003,15.511551110868684,443.5942839395097,3.3052098603114968,2,0.5228739959231736,0.3992129491980076,0.07791305487881876,NO2
2025-07-11T07:41:00Z,0.19372578519823327,12.86011955552168,12.23707444445421,15.711731555223487,442.9425185737799,3.2966541873064017,2,0.5217449582610502,0.40035942368689753,0.07789561805205232,NO2
2025-07-11T07:56:00Z,0.19535036296583322,12.879612888773211,10.701595333264303,13.981216444074093,456.0412132031265,3.2393878849763964,2,0.5201167591585165,0.40142984872476706,0.07845339211671648,NO2
2025-07-11T08:11:00Z,0.18811463705446657,10.0782971111474,9.59121835876006,12.660087999807926,453.32623745512336,3.21286208270907,2,0.5185799230750223,0.40195388689991984,0.07946619002505786,NO2
2025-07-11T08:26:00Z,0.1860338148253666,8.859056666631735,9.850399692012926,14.330144888755825,441.33889535318684,3.197823604015799,2,0.515676493863629,0.4041936161179414,0.08012989001842959,NO2
2025-07-11T08:41:00Z,0.21639954814896664,7.684430222160966,9.836663914434956,14.563070444498422,443.69029169815684,3.1933888620754027,2,0.5121980811386412,0.40711208595524917,0.08068983290610962,NO2
2025-07-11T08:56:00Z,0.2124640074108332,7.779070444251765,9.443307692181525,15.229932889078823,442.62770516404333,3.191687825949752,2,0.5074516344147386,0.4112048824992422,0.08134348308601912,NO2
2025-07-11T09:11:00Z,0.21916308888493333,6.941729777644836,10.39771200025567,20.77772488870566,437.64134084589017,3.19545027942569,2,0.49759648260823053,0.421751495607748,0.08065202178402145,NO2
2025-07-11T09:26:00Z,0.20616422221300007,8.469772221871274,11.244722444987197,29.58800319697858,436.549700261777,3.2057624239984612,2,0.47926913482341144,0.4424180851808806,0.078312779995708,NO2
2025-07-11T09:41:00Z,0.20518330369660004,8.34666466629721,11.161360000522627,31.433334872041563,436.10760444132035,3.219372669287514,2,0.459987523631076,0.4640987018746496,0.07591377449427443,O3
2025-07-11T09:56:00Z,0.2063331222142334,8.719900888578842,11.166782444940928,31.852801401811234,435.62964661385683,3.2394373413557624,2,0.44198153862027384,0.4845356523682244,0.0734828090115018,O3
2025-07-11T10:11:00Z,0.20970926294403333,9.333376666372097,11.985128889055078,29.936715282094703,435.2904779546669,3.284227882652355,2,0.428372961692323,0.5003115342777458,0.07131550402993124,O3
2025-07-11T10:26:00Z,0.21039610509763332,8.957282666423328,11.43336955575544,23.878616735320684,434.35843105661377,3.3516968936022464,2,0.4198151585932918,0.5098351744204014,0.07034966698630682,O3
2025-07-11T10:41:00Z,0.21225026805980005,9.693965999774896,12.518844222372238,19.794574649924485,435.68462611329727,3.404132588022197,2,0.4168344242513887,0.5132752132779714,0.06989036247063982,O3
2025-07-11T10:56:00Z,0.21447930508966664,7.244934888835601,10.353405111395844,21.60317158998149,435.639981796227,3.5257506910339833,2,0.4097091556158238,0.5209018349159366,0.06938900946823967,O3
2025-07-11T11:11:00Z,0.21743097179029997,8.820321999755809,10.148187777750536,21.030623094339823,436.5448353893399,3.700361318942459,2,0.4037527672714908,0.5273154598151135,0.06893177291339567,O3
2025-07-11T11:26:00Z,0.23484769772496678,9.014436221978835,10.802967555476336,18.46837152152367,437.9451479435765,3.8873978557170306,2,0.40183574039842584,0.5288793391512159,0.06928492045035828,O3
2025-07-11T11:41:00Z,0.24794835190816675,7.494632222187299,11.642189555515156,19.032511555755462,447.4605845420801,3.83032149862351,2,0.40130969876550243,0.5293680171218323,0.06932228411266524,O3
2025-07-11T11:56:00Z,0.24964298894370002,7.500082666784903,12.054213111092759,19.565750666648345,456.2580868562704,3.978828503093985,2,0.402244036341221,0.5283154534357225,0.06944051022305643,O3
2025-07-11T12:11:00Z,0.2750074056068331,7.397495111516701,12.682816222195292,18.967882889039227,469.4483284504234,4.0925275687222955,2,0.4070622112841372,0.5223583367103181,0.07057945200554479,O3
2025-07-11T12:26:00Z,0.2791450722877334,8.005400444724163,13.677119777642238,16.68523422237503,469.49580800240693,4.240516721524186,2,0.4205465142313296,0.5060758209605944,0.0733776648080759,O3
2025-07-11T12:41:00Z,0.27978196485506673,8.299157333586964,13.925834888709604,16.332820000210255,469.568903540567,4.283974247543862,2,0.43681147285202326,0.4866402518766134,0.07654827527136333,O3
2025-07-11T12:56:00Z,0.2881346574574001,8.116020222476632,14.066767333083899,16.07499422244072,466.6180956781172,4.367915781828501,2,0.45445653764189675,0.46553402203811606,0.08000944031998718,O3
2025-07-11T13:11:00Z,0.28760110190156674,8.039716666914698,14.127074444223997,16.18175311133432,466.9541606635407,4.33470898029854,2,0.4696927151310245,0.4469584391425872,0.08334884572638826,NO2
2025-07-11T13:26:00Z,0.2865872833642666,7.985746000247498,13.326286666549956,17.222786666824895,464.063609821987,4.073612165413006,2,0.47852645149958495,0.4363503443089075,0.08512320419150754,NO2
2025-07-11T13:41:00Z,0.25617523704723333,6.238712888994271,12.47348133319886,19.874637333284962,456.8656171864837,3.8365641816541842,2,0.4780051267160324,0.43616690487745874,0.08582796840650882,NO2
2025-07-11T13:56:00Z,0.27826909258706695,6.430748222234668,13.307467111016598,13.364890222017795,462.26639232445297,3.740212189416063,2,0.4906763241927833,0.4225543139748563,0.08676936183236039,NO2
2025-07-11T14:11:00Z,0.28321449630520035,6.819376222251602,14.246213333294032,9.627395555512688,464.67683893821635,3.781045397229163,2,0.5086993678750178,0.4035690210864195,0.08773161103856268,NO2
2025-07-11T14:26:00Z,0.2576876444399667,6.514359333329935,12.574318666547063,7.54554022220573,462.8196615275234,3.690223902931672,2,0.5231499604625968,0.38800624458184846,0.08884379495555476,NO2
2025-07-11T14:41:00Z,0.2589409370632,6.582341555549198,12.451131999785227,4.8305413333052,463.7197680437603,3.6504775973454504,2,0.5402580671703827,0.36880304880481657,0.09093888402480071,NO2
2025-07-11T14:56:00Z,0.2697880889301668,7.340609999963262,13.305446444491894,3.7440779999496625,463.1035331309037,3.5619309534634405,2,0.5612230126437739,0.3458650781715083,0.09291190918471774,NO2
2025-07-11T15:11:00Z,0.2648314611432668,7.1867113333393275,13.097065555574854,3.803021777723031,458.26442784828055,3.5788916858061337,2,0.5814868813267174,0.32353217155933994,0.09498094711394259,NO2
2025-07-11T15:26:00Z,0.2548701907492334,6.0173857777481645,11.514729555420663,8.789953777762754,459.81830853664326,3.6718239830682107,2,0.5893215076569625,0.31427452148423624,0.09640397085880137,NO2
2025-07-11T15:41:00Z,0.24753517777783343,6.155288444432863,11.297625777656036,8.705983555539223,460.1043356160467,3.617991152003598,2,0.5966171976960443,0.3055500427822277,0.09783275952172808,NO2
2025-07-11T15:56:00Z,0.26002841484060013,7.182737777727698,12.765804444341894,4.217411999931393,464.43285012615365,3.5469729467585047,2,0.6129088205867833,0.28755000750504395,0.09954117190817276,NO2
2025-07-11T16:11:00Z,0.2719319926244334,7.447189999900699,13.131052888830325,3.858099111039333,466.4569411739005,3.5312589498196774,2,0.6315934088260687,0.2670031137362955,0.10140347743763584,NO2
