DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-26T18:28:00Z,0.26093474446396653,5.4717097779499095,15.341789111139045,15.478416000670999,461.82983364119394,4.578495697281298,2,0.5367313545711139,0.3675442563929843,0.0957243890359018,NO2
2025-07-26T18:43:00Z,0.2985598037682667,7.4336497777327,18.735142221849955,10.674503999977132,478.2771306472902,4.282625543945745,2,0.5482382122925059,0.3567053530108393,0.0950564346966548,NO2
2025-07-26T18:58:00Z,0.2978399370781331,9.004181333213301,17.988184222079877,11.675888000150708,479.0788289970132,4.0939051978603285,2,0.5557561445170899,0.3505470339681305,0.09369682151477964,NO2
2025-07-26T19:13:00Z,0.3157189833492334,14.355886444218962,17.28010377830661,6.7673388888137005,482.8775352489598,3.854942008566854,2,0.569426040836042,0.3374307735010416,0.09314318566291634,NO2
2025-07-26T19:28:00Z,0.2954751074290666,11.669620666850992,16.385120889459458,4.650730222170064,461.44390610848365,3.7011954945963486,2,0.5844827678888433,0.3224008049665268,0.0931164271446298,NO2
2025-07-26T19:43:00Z,0.26757251856360015,7.317895555660668,15.016682667028697,6.054726666672094,439.13328101227376,3.6274258253698224,2,0.5969569886554497,0.30991760344619657,0.0931254078983538,NO2
2025-07-26T19:58:00Z,0.24438019448050016,9.762776444510965,13.395330222333264,7.311710888624763,439.67256019983375,3.522900558679165,2,0.606175809492473,0.30087096029833965,0.09295323020918733,NO2
2025-07-26T20:13:00Z,0.2289083296782335,6.603043777731363,12.466928888999798,6.856712444381529,430.1110896880236,3.4300393550389403,2,0.6153848952644874,0.29173690994911905,0.09287819478639353,NO2
2025-07-26T20:28:00Z,0.2175258907940001,5.615599111113399,12.297563333455468,7.507487999871328,435.2714165020837,3.352242637544217,2,0.6242572497741466,0.28293527310102845,0.0928074771248249,NO2
2025-07-26T20:43:00Z,0.17452800191023335,6.322081999943933,10.236575555477732,8.216506222003629,433.4164305612603,3.297039016250844,2,0.6306149021307488,0.2757705837083843,0.09361451416086689,NO2
