DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-11T05:56:00Z,0.23992046667673342,13.830559555419175,12.456062889392012,15.697377555316312,441.78544283673995,3.370628630006776,2,0.5254070531980427,0.39644709498027764,0.07814585182167967,NO2
2025-07-11T06:11:00Z,0.24149144445570006,14.611160666480178,12.53301666715561,15.490982444209708,442.94856917910306,3.381874372637639,2,0.524916777856052,0.39684937211468996,0.07823385002925815,NO2
2025-07-11T06:26:00Z,0.24020927408753337,13.266400444337838,12.822195778271645,15.53663399979021,442.86614288573304,3.3526286819810776,2,0.5252935461064038,0.39661072677677295,0.07809572711682329,NO2
2025-07-11T06:41:00Z,0.23794094815583336,12.795424666598509,12.786302000506442,15.672142444211548,442.63763577994973,3.3131597733406326,2,0.5250519585501147,0.39703252217852236,0.07791551927136298,NO2
2025-07-11T06:56:00Z,0.24043217778533332,14.235754666495337,12.458747555988378,15.646072444209947,442.3835846043432,3.3385094394431025,2,0.5248060050599525,0.397371976169715,0.07782201877033261,NO2
2025-07-11T07:11:00Z,0.23059212593516662,14.419133555344171,12.245222444686641,15.40984466645235,444.17521225365647,3.3104344297406114,2,0.5239558294135694,0.39816728888818825,0.07787688169824238,NO2
2025-07-11T07:26:00Z,0.22785537037046666,13.83275577762171,12.121749111137003,15.511551110868684,443.5942839395097,3.3052098603114968,2,0.5228739959231736,0.3992129491980076,0.07791305487881876,NO2
2025-07-11T07:41:00Z,0.19372578519823327,12.86011955552168,12.23707444445421,15.711731555223487,442.9425185737799,3.2966541873064017,2,0.5217449582610502,0.40035942368689753,0.07789561805205232,NO2
2025-07-11T07:56:00Z,0.19535036296583322,12.879612888773211,10.701595333264303,13.981216444074093,456.0412132031265,3.2393878849763964,2,0.5201167591585165,0.40142984872476706,0.07845339211671648,NO2
2025-07-11T08:11:00Z,0.18811463705446657,10.0782971111474,9.59121835876006,12.660087999807926,453.32623745512336,3.21286208270907,2,0.5185799230750223,0.40195388689991984,0.07946619002505786,NO2
2025-07-11T08:26:00Z,0.1860338148253666,8.859056666631735,9.850399692012926,14.330144888755825,441.33889535318684,3.197823604015799,2,0.515676493863629,0.4041936161179414,0.08012989001842959,NO2
2025-07-11T08:41:00Z,0.21639954814896664,7.684430222160966,9.836663914434956,14.563070444498422,443.69029169815684,3.1933888620754027,2,0.5121980811386412,0.40711208595524917,0.08068983290610962,NO2
2025-07-11T08:56:00Z,0.2124640074108332,7.779070444251765,9.443307692181525,15.229932889078823,442.62770516404333,3.191687825949752,2,0.5074516344147386,0.4112048824992422,0.08134348308601912,NO2
2025-07-11T09:11:00Z,0.21916308888493333,6.941729777644836,10.39771200025567,20.77772488870566,437.64134084589017,3.19545027942569,2,0.49759648260823053,0.421751495607748,0.08065202178402145,NO2
2025-07-11T09:26:00Z,0.20616422221300007,8.469772221871274,11.244722444987197,29.58800319697858,436.549700261777,3.2057624239984612,2,0.47926913482341144,0.4424180851808806,0.078312779995708,NO2
2025-07-11T09:41:00Z,0.20518330369660004,8.34666466629721,11.161360000522627,31.433334872041563,436.10760444132035,3.219372669287514,2,0.459987523631076,0.4640987018746496,0.07591377449427443,O3
2025-07-11T09:56:00Z,0.2063331222142334,8.719900888578842,11.166782444940928,31.852801401811234,435.62964661385683,3.2394373413557624,2,0.44198153862027384,0.4845356523682244,0.0734828090115018,O3
2025-07-11T10:11:00Z,0.20970926294403333,9.333376666372097,11.985128889055078,29.936715282094703,435.2904779546669,3.284227882652355,2,0.428372961692323,0.5003115342777458,0.07131550402993124,O3
2025-07-11T10:26:00Z,0.21039610509763332,8.957282666423328,11.43336955575544,23.878616735320684,434.35843105661377,3.3516968936022464,2,0.4198151585932918,0.5098351744204014,0.07034966698630682,O3
2025-07-11T10:41:00Z,0.21225026805980005,9.693965999774896,12.518844222372238,19.794574649924485,435.68462611329727,3.404132588022197,2,0.4168344242513887,0.5132752132779714,0.06989036247063982,O3
2025-07-11T10:56:00Z,0.21447930508966664,7.244934888835601,10.353405111395844,21.60317158998149,435.639981796227,3.5257506910339833,2,0.4097091556158238,0.5209018349159366,0.06938900946823967,O3
2025-07-11T11:11:00Z,0.21743097179029997,8.820321999755809,10.148187777750536,21.030623094339823,436.5448353893399,3.700361318942459,2,0.4037527672714908,0.5273154598151135,0.06893177291339567,O3
2025-07-11T11:26:00Z,0.23484769772496678,9.014436221978835,10.802967555476336,18.46837152152367,437.9451479435765,3.8873978557170306,2,0.40183574039842584,0.5288793391512159,0.06928492045035828,O3
2025-07-11T11:41:00Z,0.24794835190816675,7.494632222187299,11.642189555515156,19.032511555755462,447.4605845420801,3.83032149862351,2,0.40130969876550243,0.5293680171218323,0.06932228411266524,O3
2025-07-11T11:56:00Z,0.24964298894370002,7.500082666784903,12.054213111092759,19.565750666648345,456.2580868562704,3.978828503093985,2,0.402244036341221,0.5283154534357225,0.06944051022305643,O3
2025-07-11T12:11:00Z,0.2750074056068331,7.397495111516701,12.682816222195292,18.967882889039227,469.4483284504234,4.0925275687222955,2,0.4070622112841372,0.5223583367103181,0.07057945200554479,O3
2025-07-11T12:26:00Z,0.2791450722877334,8.005400444724163,13.677119777642238,16.68523422237503,469.49580800240693,4.240516721524186,2,0.4205465142313296,0.5060758209605944,0.0733776648080759,O3
2025-07-11T12:41:00Z,0.27978196485506673,8.299157333586964,13.925834888709604,16.332820000210255,469.568903540567,4.283974247543862,2,0.43681147285202326,0.4866402518766134,0.07654827527136333,O3
2025-07-11T12:56:00Z,0.2881346574574001,8.116020222476632,14.066767333083899,16.07499422244072,466.6180956781172,4.367915781828501,2,0.45445653764189675,0.46553402203811606,0.08000944031998718,O3
2025-07-11T13:11:00Z,0.28760110190156674,8.039716666914698,14.127074444223997,16.18175311133432,466.9541606635407,4.33470898029854,2,0.4696927151310245,0.4469584391425872,0.08334884572638826,NO2
2025-07-11T13:26:00Z,0.2865872833642666,7.985746000247498,13.326286666549956,17.222786666824895,464.063609821987,4.073612165413006,2,0.47852645149958495,0.4363503443089075,0.08512320419150754,NO2
2025-07-11T13:41:00Z,0.25617523704723333,6.238712888994271,12.47348133319886,19.874637333284962,456.8656171864837,3.8365641816541842,2,0.4780051267160324,0.43616690487745874,0.08582796840650882,NO2
2025-07-11T13:56:00Z,0.27826909258706695,6.430748222234668,13.307467111016598,13.364890222017795,462.26639232445297,3.740212189416063,2,0.4906763241927833,0.4225543139748563,0.08676936183236039,NO2
2025-07-11T14:11:00Z,0.28321449630520035,6.819376222251602,14.246213333294032,9.627395555512688,464.67683893821635,3.781045397229163,2,0.5086993678750178,0.4035690210864195,0.08773161103856268,NO2
2025-07-11T14:26:00Z,0.2576876444399667,6.514359333329935,12.574318666547063,7.54554022220573,462.8196615275234,3.690223902931672,2,0.5231499604625968,0.38800624458184846,0.08884379495555476,NO2
2025-07-11T14:41:00Z,0.2589409370632,6.582341555549198,12.451131999785227,4.8305413333052,463.7197680437603,3.6504775973454504,2,0.5402580671703827,0.36880304880481657,0.09093888402480071,NO2
2025-07-11T14:56:00Z,0.2697880889301668,7.340609999963262,13.305446444491894,3.7440779999496625,463.1035331309037,3.5619309534634405,2,0.5612230126437739,0.3458650781715083,0.09291190918471774,NO2
2025-07-11T15:11:00Z,0.2648314611432668,7.1867113333393275,13.097065555574854,3.803021777723031,458.26442784828055,3.5788916858061337,2,0.5814868813267174,0.32353217155933994,0.09498094711394259,NO2
2025-07-11T15:26:00Z,0.2548701907492334,6.0173857777481645,11.514729555420663,8.789953777762754,459.81830853664326,3.6718239830682107,2,0.5893215076569625,0.31427452148423624,0.09640397085880137,NO2
2025-07-11T15:41:00Z,0.24753517777783343,6.155288444432863,11.297625777656036,8.705983555539223,460.1043356160467,3.617991152003598,2,0.5966171976960443,0.3055500427822277,0.09783275952172808,NO2
2025-07-11T15:56:00Z,0.26002841484060013,7.182737777727698,12.765804444341894,4.217411999931393,464.43285012615365,3.5469729467585047,2,0.6129088205867833,0.28755000750504395,0.09954117190817276,NO2
2025-07-11T16:11:00Z,0.2719319926244334,7.447189999900699,13.131052888830325,3.858099111039333,466.4569411739005,3.5312589498196774,2,0.6315934088260687,0.2670031137362955,0.10140347743763584,NO2
2025-07-11T16:26:00Z,0.2587714278063667,6.950878222216561,12.72067933345276,5.342779111016792,457.3497097991706,3.523180232932031,2,0.6511436237115875,0.24520349271040798,0.10365288357800455,NO2
2025-07-11T16:41:00Z,0.2668609555730002,9.885047333443532,13.163201555607149,4.660830222120501,457.65025486967386,3.4322462130475837,2,0.6798547885045921,0.21340761212242634,0.1067375993729815,NO2
2025-07-11T16:56:00Z,0.24333931113953336,5.616382444440959,12.797771555421601,5.879468888790559,454.44777055652037,3.5371106294557073,2,0.693646670042776,0.19759839803058726,0.10875493192663674,NO2
2025-07-11T17:11:00Z,0.2378720074153,3.906044666739266,12.568089777699406,20.87427244411485,452.4612360404267,3.777250375484832,2,0.6701181749711558,0.22365408021744476,0.10622774481139943,NO2
2025-07-11T17:26:00Z,0.22900928148826688,4.185234888886297,11.166154222099799,11.514152666493993,448.7271311947969,3.624961296044471,2,0.6609534006130314,0.2334427240334995,0.10560387535346909,NO2
2025-07-11T17:41:00Z,0.24706770743763345,7.598920222292033,12.647989555668715,8.357864888829994,445.86012441597023,3.392850968101522,2,0.6553967259845734,0.24065154870292227,0.10395172531250425,NO2
2025-07-11T17:56:00Z,0.26494315560876686,7.321672666744968,12.839395555748153,6.12045088875827,447.82839730237697,3.3858451555931635,2,0.650805698166752,0.24607407184622912,0.10312022998701885,NO2
2025-07-11T18:11:00Z,0.2465912741149668,7.006464222302095,12.77948355577782,6.714438666587931,447.8448425488004,3.43657795538921,2,0.6455055004823902,0.2523380217147932,0.10215647780281664,NO2
2025-07-11T18:26:00Z,0.19761730747940023,6.140223555528662,9.791497777965498,8.181770222125763,445.28222045102024,3.363530889811072,2,0.64436416217420045,0.25321294210105294,0.10242289572474661,NO2
2025-07-11T18:41:00Z,0.21226559635906692,5.669737333322558,10.464127333466172,7.087023555367299,446.47353844858026,3.3544778809883797,2,0.6462964821818974,0.25103336555399153,0.10267015226411108,NO2
2025-07-11T18:56:00Z,0.2063680426369668,4.6621244444709244,11.173830000094764,10.633864888833298,442.79320078600375,3.3782088923437095,2,0.6329631433743194,0.26578656940269224,0.10125028722298841,NO2
2025-07-11T19:11:00Z,0.20849787967929995,3.7118153333413595,11.483438666609626,11.277963999924088,439.28015023552723,3.4217112906336506,2,0.6180575322555746,0.2821988476480816,0.09974362009634376,NO2
2025-07-11T19:26:00Z,0.1964706907806668,3.1953108888694626,9.78326711112451,11.884735555517487,441.1373062973336,3.3591746168114556,2,0.6027856311451779,0.298284884419366,0.09892948443545604,NO2
2025-07-11T19:41:00Z,0.19521441673680004,3.7378046666430262,10.607191777784768,11.01676088893772,441.5145498021538,3.3623033971499208,2,0.5884702609245418,0.31331913169279224,0.09821060738266589,NO2
2025-07-11T19:56:00Z,0.21288123897073347,4.1383751110417935,10.846530888923038,11.594504666649026,440.2482805652837,3.360640893997189,2,0.5765135328755328,0.3263019474739972,0.0971845196504701,NO2
2025-07-11T20:11:00Z,0.17388719818633336,4.464633333282226,9.538763333273264,11.128662222130972,438.98867057358723,3.3192573771902807,2,0.5867561751833286,0.31319583006809865,0.10004799474857284,NO2
2025-07-11T20:26:00Z,0.1646673833964333,3.8701264444008583,8.178612888740632,9.913350222178968,435.2136434009937,3.2628868449209207,2,0.5843189184899882,0.31465650653870364,0.1010245749713082,NO2
2025-07-11T20:41:00Z,0.16377833153426669,4.4418171109928615,8.408323333141958,9.585446222025807,437.25556449092664,3.2371641538553715,2,0.5744517244741304,0.3232651935174363,0.10228308200843332,NO2
2025-07-11T20:56:00Z,0.16185800376700007,4.650017111057997,8.708706222003064,9.249131999673237,438.0895799956735,3.228442407901669,2,0.5614289551411028,0.3356046802975147,0.10296636456138245,NO2
2025-07-11T20:57:00Z,0.1605597519111334,4.9936222221240945,8.71633977755606,9.789473110886902,439.3065281922467,3.2065716800681945,2,0.5484589201355003,0.3480633452428337,0.10347773462166598,NO2
2025-07-11T21:12:00Z,0.16066245930833328,3.9867815555263997,8.937621931281669,9.65528511106563,436.6293202378834,3.189106084017897,2,0.5445778966386797,0.35237589697168026,0.10304620638963999,NO2
2025-07-11T21:27:00Z,0.16855911113393332,4.388668888970399,9.693296444084524,16.173492888933538,439.06484669911686,3.194819690000643,2,0.5292604933683585,0.37032978421978097,0.10040972241186051,NO2
2025-07-11T21:42:00Z,0.1781650777981,9.715100444515068,11.492537110776667,13.931892889084283,447.98247822706645,3.200603204766626,2,0.5253115790219682,0.37574891594964727,0.09893950502838451,NO2
2025-07-11T21:57:00Z,0.18076197781276668,9.123553111185396,11.91511222197097,15.10508177821501,446.7191302687633,3.2188538228811936,2,0.5209564979461451,0.3817927792584914,0.09725072279536348,NO2
2025-07-11T22:12:00Z,0.18662145188036663,11.235150888734239,12.242808666295462,13.418847111311683,451.54373682701674,3.2292508402696614,2,0.5241522521009606,0.3803448470362599,0.09550290086277947,NO2
2025-07-11T22:27:00Z,0.18832577781286666,11.824576666482702,14.113446666511864,13.35409688911509,453.9488547278299,3.2423824321940353,2,0.5282562689118674,0.3785409819351298,0.09320274915300276,NO2
2025-07-11T22:42:00Z,0.18979332596153342,12.32304755532294,13.715435999806994,13.704654666878218,445.37046967610985,3.2556978769272034,2,0.5312230398960169,0.37744744688426024,0.09132951321972278,NO2
2025-07-11T22:57:00Z,0.18704162965623322,11.779613333143839,13.761920222035865,13.56016422233435,445.25202289338654,3.265120254713951,2,0.5362058516195354,0.3747436495200573,0.08905049886040728,NO2
2025-07-11T23:12:00Z,0.18855882223830003,12.229968444231837,13.119612222044902,13.869084888823462,443.94133408581,3.270478567187986,2,0.5401726309003456,0.37340427398953857,0.08642309511011576,NO2
2025-07-11T23:27:00Z,0.18969985186133326,11.958904444240266,12.710992888782839,13.834126222129832,443.3274011440932,3.2703014964537394,2,0.5423583133449899,0.37349361237728806,0.0841480742777221,NO2
2025-07-11T23:42:00Z,0.18994129630979995,12.229818888636137,12.790309333249207,13.896363999966729,443.5476981519766,3.2805297930507225,2,0.5435149785815359,0.37446292627401045,0.08202209514445367,NO2
2025-07-11T23:57:00Z,0.19235883704583323,12.587577999743434,12.676732888843604,13.800059111016866,441.60165626672995,3.2817650522126245,2,0.5451745526311782,0.3746232583929175,0.0802021889759043,NO2
2025-07-12T00:12:00Z,0.19384085926609998,13.716727555253906,12.607079777796372,14.139978222078732,442.14581938167663,3.289429259045124,2,0.5456703995285574,0.3758156306390634,0.07851396983237909,NO2
2025-07-12T00:27:00Z,0.19641005926736663,14.649191110913138,12.60917044446974,14.331631110935053,443.18779835199325,3.2985408152355435,2,0.5525754925454259,0.3692254887393797,0.07819901871519436,NO2
2025-07-12T00:42:00Z,0.1953096518637,14.227604222009974,12.172040666653238,14.598247110900017,443.06622647057986,3.3020715092351676,2,0.5527439339875315,0.36917706671117434,0.07807899930129418,NO2
2025-07-12T00:57:00Z,0.19568296297316667,14.696533777592236,12.423196444455108,14.487163555408785,443.4893614376098,3.3099735436013367,2,0.554215619796167,0.36757415204633576,0.0782102281574973,NO2
2025-07-12T01:12:00Z,0.19487556297433334,14.475135999838537,12.288628000009208,14.440578888621983,443.6484364877298,3.3107006147730016,2,0.5529513483295088,0.36887821301484774,0.07817043865564349,NO2
2025-07-12T01:27:00Z,0.19480188148533328,14.65719511092584,12.780051777828378,14.46659244419262,443.3336389707299,3.315207010457297,2,0.5493692667957838,0.3721439345391442,0.07848679866507198,NO2
2025-07-12T01:42:00Z,0.19700905185983333,14.530745555395743,12.404734222240444,14.167551777562213,444.3608446200765,3.305504232172297,2,0.5466197885630385,0.3745110559670845,0.07886915546987701,NO2
2025-07-12T01:57:00Z,0.19756177038116665,14.651898888734571,12.255856888968571,15.005313777539083,443.9604925168866,3.299774584359148,2,0.5423581657359384,0.3785325013572047,0.07910933290685696,NO2
2025-07-12T02:12:00Z,0.19803101482649993,14.671217110966838,12.37546200011491,14.946283777578516,443.71739567630306,3.29565239405466,2,0.5398010271183977,0.38101969560879023,0.07917927727281203,NO2
2025-07-12T02:27:00Z,0.1970244296441666,14.65236577765957,12.544671555648375,15.130927777589323,443.85862060418,3.2934631338252744,2,0.5379478326904499,0.3830104197503176,0.0790417475592326,NO2
2025-07-12T02:42:00Z,0.19745475556913333,14.569686888768004,12.467819111211604,15.316381333107083,444.9816875298198,3.294704285407966,2,0.5357057396062608,0.38538307991723464,0.07891118047650453,NO2
2025-07-12T02:57:00Z,0.19732474075309994,14.257053333191472,12.322227777879373,15.387616888705084,444.4662286486597,3.307303878905242,2,0.5332094812140457,0.38800865157736736,0.07878186720858699,NO2
2025-07-12T03:12:00Z,0.19774472594296663,14.380279110982809,12.230936444466504,15.38949599975775,444.15349291618645,3.305993387359784,2,0.5310931158405128,0.39020546266218004,0.0787014214973072,NO2
2025-07-12T03:27:00Z,0.19959945927679998,14.786720444317103,12.228835777779238,15.432238888656418,444.0622780409198,3.3146274724245934,2,0.529149706007574,0.39220300641865713,0.07864728757376879,NO2
2025-07-12T03:42:00Z,0.20010260001393335,14.396555555429808,12.172123777762442,15.458816221967082,444.1955717527265,3.3248208314953853,2,0.5281248773230665,0.3933351317656776,0.07853999091125599,NO2
2025-07-12T03:57:00Z,0.21474588890409993,14.228006666517706,12.221954666699103,15.410695333144416,443.9757798558431,3.3320766825796864,2,0.5266918119957604,0.3948307195719623,0.07847746843227725,NO2
2025-07-12T04:12:00Z,0.19862150372086662,14.36447244431914,12.163331777788006,15.430962888649082,443.9345231985965,3.319099944175352,2,0.5253283446999463,0.3963142080367245,0.07835744726332922,NO2
2025-07-12T04:27:00Z,0.22575834816909993,13.980781333184375,12.304177333370207,15.44068666644975,444.6954680213065,3.328183925338206,2,0.5233889431663278,0.398264376098206,0.07834668073546623,NO2
2025-07-12T04:42:00Z,0.20011776297863332,14.209556888742242,12.498346666694745,15.251379110899185,445.6793617758665,3.3083698463860642,2,0.5223049870278162,0.3995547399862609,0.07814027298592284,NO2
2025-07-12T04:57:00Z,0.20915385186686664,14.422238666515106,12.32427733337661,15.086289110896512,446.0590055869963,3.320101384865839,2,0.5223077988632694,0.3995478636479684,0.07814433748876223,NO2
2025-07-12T05:12:00Z,0.23302828149423324,13.356258222120275,12.377453111483277,14.496365333198751,445.29889524841974,3.3290635304031784,2,0.5227905428027031,0.39892814866333015,0.07828130853396681,NO2
2025-07-12T05:27:00Z,0.23713471852959991,13.545473111023076,12.930275111505305,13.36608111097453,442.8529162710031,3.304093402201715,2,0.5254572459958379,0.3960469141949096,0.07849583980925247,NO2
2025-07-12T05:42:00Z,0.2264032148270665,12.77570177770568,12.084076444543442,13.407828888560887,442.44977640298305,3.291678410981951,2,0.5270176313932717,0.39405400707703125,0.07892836152969705,NO2
2025-07-12T05:57:00Z,0.2502515259300999,12.602825777741511,12.221407111352079,12.943821333130666,429.9446618151698,3.2761697816384476,2,0.5297327495027692,0.39094001345113394,0.07932723704609697,NO2
2025-07-12T06:12:00Z,0.25245396296896666,12.809807777739438,12.166756000239014,12.521217777394057,432.20019017657313,3.259758766568535,2,0.5330619760969793,0.38717031541508534,0.07976770848793538,NO2
2025-07-12T06:27:00Z,0.23797652593273338,12.964449111065875,12.646370889291017,12.155919110746426,432.1147373318731,3.2558059376111728,2,0.5377557145589522,0.3821212348643916,0.08012305057665625,NO2
2025-07-12T06:42:00Z,0.23572357778313335,12.553559555502245,12.327927111513779,11.988630888641165,447.107606331796,3.257395998882715,2,0.5423118835896489,0.3771089563112638,0.08057916009908733,NO2
2025-07-12T06:57:00Z,0.23606151111553333,13.455479110996372,12.32419333371948,11.449560888677762,447.78268467843503,3.251626853959647,2,0.5474720503738371,0.37140377804015606,0.08112417158600692,NO2
2025-07-12T07:12:00Z,0.2383586296334333,14.048623555435539,12.895446667087647,11.5187248886247,429.01336438762996,3.245424492164945,2,0.5537052713953098,0.364804362504531,0.08149036610015922,NO2
2025-07-12T07:27:00Z,0.2409643185150333,13.630198666526134,12.60036400036482,11.557298888715563,440.20503209862676,3.233291118151455,2,0.5592833665141641,0.3587672604564159,0.08194937302942007,NO2
2025-07-12T07:42:00Z,0.23903448889340004,8.358799777703533,11.497822803823128,11.229315111050735,439.07585886109,3.2145976012853095,2,0.5629815730985257,0.3541661309532399,0.08285229594823444,NO2
2025-07-12T07:57:00Z,0.23468151110880003,8.223428444285439,11.608470581607861,10.995313777950102,439.42183403345337,3.2013573236016235,2,0.5673790017539542,0.3489687579704446,0.0836522402756013,NO2
2025-07-12T08:12:00Z,0.21306374814119997,7.8938131109076375,11.258432803842094,13.159261777878072,437.57189261096016,3.1946098498006235,2,0.5674723109853919,0.34850944965373104,0.08401823936087713,NO2
2025-07-12T08:27:00Z,0.21322503703153325,7.591388888700872,11.373308359402461,13.302716889163111,435.94848134732683,3.1937972944815693,2,0.5650564578263545,0.35061933714674215,0.08432420502690328,NO2
2025-07-12T08:42:00Z,0.2068269259106001,7.926605110854635,11.131119915013326,19.12710114516428,436.3954412516572,3.1904362080898836,2,0.5558719449482195,0.36084044679143357,0.083287608260347007,NO2
2025-07-12T08:57:00Z,0.2088901036837001,7.958731999794138,12.076532222448877,15.895274444374824,436.72774994446746,3.190324630125339,2,0.551840678022234,0.3655754405080277,0.08258388146973825,NO2
2025-07-12T09:12:00Z,0.2125165036826667,8.245832888572906,11.341215111641166,18.96636381186691,436.86082685510405,3.193620497849324,2,0.5421834727677565,0.3763468859701316,0.08146964126211191,NO2
2025-07-12T09:27:00Z,0.2126020740483668,8.858642666367004,12.455145333452268,16.450823777865562,436.3659165446174,3.2036291747557386,2,0.5365102154924231,0.3828733117207888,0.08061647278678812,NO2
2025-07-12T09:42:00Z,0.21353475552986684,8.100289555207773,12.369853333616074,16.454897111292347,436.8346510827707,3.2147274755123516,2,0.5311277374551464,0.38917642795561497,0.07969583458923861,NO2
2025-07-12T09:57:00Z,0.2088375259004001,8.264058221871242,12.557469333562068,27.867914769447953,432.84220157892725,3.22882899965683,2,0.5122548954548342,0.4110524821533052,0.07669262239186062,NO2
2025-07-12T10:12:00Z,0.22363607034896682,9.192102444143694,12.48576112837197,24.262438991598433,436.91367140924046,3.262150492860194,2,0.4974647283105443,0.4278096455692385,0.07472562612021724,NO2
2025-07-12T10:27:00Z,0.23121914442396668,10.0277011108635,12.249778222274008,17.44135143617363,437.2107309924939,3.2882169152663856,2,0.4905613291784193,0.43546225763452767,0.07397641318705303,NO2
2025-07-12T10:42:00Z,0.17661623332576676,6.710241555012868,10.541813999919196,17.473025145571974,437.0060628158007,3.264045118489056,2,0.4823788300571596,0.4442905355013673,0.0733306344414731,NO2
