DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-21T11:57:00Z,0.2503613740678333,8.33134644411424,11.141677555736361,15.545784666946009,452.39226409068027,4.105694122637699,2,0.3768130338186637,0.5522917852817356,0.07089518089960067,O3
2025-07-21T12:12:00Z,0.24490360739656683,7.406899555315464,12.87593288884399,15.652326889010576,452.4455800540104,4.234754489895966,2,0.39735086511814427,0.5290443204567228,0.073604814425132975,O3
2025-07-21T12:27:00Z,0.2516762740981334,7.205139555338931,12.396233555453176,16.04403466677097,453.48719916526005,4.238732606292919,2,0.4109012210780057,0.5119327566973841,0.07716602222461012,O3
2025-07-21T12:42:00Z,0.2560510296571667,7.117999333127097,12.796554000023217,16.2395186666541,451.0869520851735,4.278156946094958,2,0.4271749394597004,0.4930148902407677,0.07981017029953189,O3
2025-07-21T12:57:00Z,0.2699549648766664,6.602272000369403,12.336577555442062,20.4280404446927,460.8668418886537,4.113518638031409,2,0.43233969583784254,0.48615242115992263,0.08150788300223484,O3
2025-07-21T13:12:00Z,0.2665474870989665,6.595119111467101,12.52221088876986,19.588612889133312,463.36328219967356,4.247641186230377,2,0.4392124478147585,0.4774531133196296,0.08333443886561191,O3
2025-07-21T13:27:00Z,0.2664136778502331,6.757242667129499,13.529147555388267,19.17294911135571,468.87622841402685,4.493610338201392,2,0.4457850885052083,0.46923675975194296,0.08497815174284874,O3
2025-07-21T13:42:00Z,0.2670335481979668,7.796296222579099,14.0572328885472,17.240476444658682,469.85048764753407,4.430928310518979,2,0.45030121237534676,0.4630935150305275,0.08660527259412575,O3
2025-07-21T13:57:00Z,0.2646026870757334,7.996163111472094,13.261565555293267,18.14604222246758,466.9680999222072,4.205681705609793,2,0.48252644345773316,0.42780502669770043,0.08966852984456639,NO2
2025-07-21T14:12:00Z,0.26900323708766677,8.477322444924388,14.482673110693497,17.018848889280576,473.48315190165715,4.529211070390565,2,0.49001477639757973,0.4193560032485834,0.09062922035383689,NO2
2025-07-21T14:27:00Z,0.2837409704251333,9.016028667209095,15.053051999437686,16.12993511147954,475.92862800075034,4.685721814349529,2,0.49867086616745815,0.40967457864651174,0.09165455518603012,NO2
2025-07-21T14:42:00Z,0.28398009820636666,9.07786422273856,14.996480221658892,16.161619333716303,475.40404946967715,4.657566676411191,2,0.5042477644090302,0.4038504816597915,0.09190175393117835,NO2
2025-07-21T14:57:00Z,0.2805574982149,8.020944222831059,14.467212221788897,16.36942511150838,473.9130792532872,4.479799942746479,2,0.5082953858568601,0.4003180689358099,0.09138654520733004,NO2
2025-07-21T15:12:00Z,0.27794306117696677,8.449708889421228,14.066988221845596,16.57547266707715,473.28503747767735,4.468252831319264,2,0.5090178763024727,0.3997306423694737,0.09125148132805355,NO2
2025-07-21T15:27:00Z,0.26736878153966676,6.283270000447065,13.703376888522302,17.346735111583616,471.27334589467716,4.448022269968808,2,0.509560718717597,0.3994578694178385,0.09098141186456449,NO2
2025-07-21T15:42:00Z,0.24321151115713366,5.798610889069303,11.93166311108926,21.186458888834636,455.7410594537699,4.038018846514275,2,0.5036839687643235,0.40631773731460474,0.08999829392107174,NO2
2025-07-21T15:57:00Z,0.2544353370563004,5.585108888863841,14.328151333325504,14.262767110752721,458.09494563132955,3.8645122890629153,2,0.512885678013416,0.397002712734843,0.09011160925174103,NO2
2025-07-21T16:12:00Z,0.354272485246933,7.323551333215942,16.243794222372138,11.101480444016964,477.4798995791231,4.148300061142878,2,0.5269608031818523,0.38266365011612813,0.09037554670201954,NO2
