DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-06-27T02:43:00Z,0.24094526666146673,13.250502444379839,12.70398955608084,14.836130666536057,448.1713666491962,3.3077346313560865,2,0.5283300717482515,0.3948215206369271,0.07684840761482144,NO2
2025-06-27T02:58:00Z,0.22264430368989996,13.864921999949267,12.659768222744306,14.749333110998384,451.14553349981713,3.319670658998329,2,0.5328086543652537,0.38976774586367635,0.07742359977106987,NO2
2025-06-27T03:13:00Z,0.21712775553799996,13.991587999919235,12.424482000555106,20.03228111090751,447.0270571312148,3.3088050446237,2,0.525344386541919,0.3981892034432919,0.07646641001478918,NO2
2025-06-27T03:28:00Z,0.2125777036866666,13.953577555469334,12.418791111644575,20.25620455530652,446.72650799902306,3.317331304274002,2,0.5192318986125231,0.40508568585252946,0.07568241553494744,NO2
2025-06-27T03:43:00Z,0.22067314813156666,13.943670666607668,12.523768222766073,16.244138222083496,449.30992937954267,3.32798659542282,2,0.5183336962038657,0.40599056284238666,0.07567574095374759,NO2
2025-06-27T03:58:00Z,0.23995618518636672,12.845429111079545,12.740647778323007,15.276153777519747,431.42554016803655,3.328070277324475,2,0.517341409134185,0.40713618718403916,0.07552240368177576,NO2
2025-06-27T04:13:00Z,0.24239048888680004,12.829231999873278,12.67859155609851,15.420467777616688,431.1909109694298,3.32280743372729,2,0.5170249279725043,0.4074848963427882,0.07549017568470741,NO2
2025-06-27T04:28:00Z,0.24259373333333337,13.33202088877898,12.759533778324506,15.353940666529152,431.1492173584167,3.3205463110105766,2,0.5171275274240648,0.407344642220169,0.07552783035576624,NO2
2025-06-27T04:43:00Z,0.2383558888946667,12.612043555539575,12.579915556061213,14.650264221936515,441.2358801673665,3.3207929962000122,2,0.5174814443756527,0.40681397017394455,0.07570458545040283,NO2
2025-06-27T04:58:00Z,0.23967525926203337,12.194247333323741,12.66379088941404,15.411342221896561,436.6652057095532,3.317424070436689,2,0.5173462507637202,0.4069630873071731,0.07569066192910669,NO2
2025-06-27T05:13:00Z,0.24006630370513338,12.312400888885508,12.654944222742142,14.663798666346453,436.6901457567999,3.311356666398146,2,0.5182532545248132,0.4059144112928403,0.07583233418234657,NO2
2025-06-27T05:28:00Z,0.2405069333348667,12.686423777784313,12.650661778298042,14.497929333001785,438.3951581993365,3.310631701014497,2,0.5196357416532343,0.40434857173728384,0.07601568660948181,NO2
2025-06-27T05:43:00Z,0.2395769851868001,12.919699999983179,12.75734733382394,14.394019333288796,437.79132077535985,3.3045397751311953,2,0.5202152114012903,0.4037173906761534,0.076067397922556207,NO2
2025-06-27T05:58:00Z,0.24030196296420006,12.892747111088045,12.619326667184376,14.444725333056617,439.16200137107637,3.3163968338866923,2,0.520488156862743,0.4033903679736385,0.0761214751636186,NO2
2025-06-27T06:13:00Z,0.23799409630210003,13.013477555473745,12.595464000520014,15.068545555235776,445.1245965420463,3.3288336711904423,2,0.526298473685164,0.3967788416113537,0.07692268470348229,NO2
2025-06-27T06:28:00Z,0.23986987407653337,12.762821333310784,12.705731556089646,14.404636888732153,439.10455251093964,3.322380339571051,2,0.5334577256564904,0.388711401924769,0.07783087241874055,NO2
2025-06-27T06:43:00Z,0.23995961481666672,13.043397333315173,12.720122667179641,13.793745555413754,435.44048680250967,3.3065326459006714,2,0.5366552259261405,0.3851911608128011,0.0781536132610585,NO2
2025-06-27T06:58:00Z,0.2385954148169,13.673217555462806,12.718740889375438,13.706434444353826,442.61584922866973,3.300208571560902,2,0.538491652095067,0.38313087318784644,0.07837747471708656,NO2
2025-06-27T07:13:00Z,0.2304455333158334,12.716140444419112,12.013045333440939,13.385436888736756,440.667643202897,3.2708192320201057,2,0.5398603298885174,0.38131896568971635,0.0788207044217663,NO2
2025-06-27T07:28:00Z,0.21613562961223323,7.613093777779639,10.536007470569528,14.659880888827198,433.80267045681677,3.2393973991341403,2,0.5370787050362351,0.38349447717950813,0.07942681778425681,NO2
2025-06-27T07:43:00Z,0.21902294813699996,8.441300666614039,11.311681470585862,14.766769999943868,435.66313950872023,3.232954669550456,2,0.5348997632435708,0.38549077346479876,0.0796094632916304,NO2
2025-06-27T07:58:00Z,0.2162053851776666,9.097086666593459,11.239320359481598,15.575528444345592,436.0601245411,3.2245336921631145,2,0.5323829227644551,0.38779575530500665,0.07982132193053819,NO2
2025-06-27T08:13:00Z,0.20508720739946656,7.396311110889665,11.138710359470526,20.738025999885526,435.2903142751867,3.2153008805965184,2,0.522710301366506,0.3982876664431228,0.07900203219037123,NO2
2025-06-27T08:28:00Z,0.20293418516533349,8.308550666387639,10.960323692860765,30.988824068515893,431.8384233242002,3.1916708335364814,2,0.5013438792556277,0.42221682055533943,0.07643930018903283,NO2
2025-06-27T08:43:00Z,0.20553946664000006,8.244029777509637,11.000257915098631,31.247941179462227,430.9880017032068,3.1910818961842113,2,0.4806996407251372,0.44530884724095726,0.07399151203390555,NO2
2025-06-27T08:58:00Z,0.20389637034380012,8.038865555310304,10.931883026199166,30.329699281973223,431.2385128135066,3.1916284952372123,2,0.46226537172857296,0.4659475183569565,0.07178710991447054,O3
2025-06-27T09:13:00Z,0.164608244437,3.993756444345465,7.504914290641646,28.395511384513615,431.55675443241,3.1909577765175228,2,0.4408870151133261,0.48829805268703935,0.07081493219963453,O3
2025-06-27T09:28:00Z,0.2052331629414668,8.28367511085764,11.123026667197932,31.085477453106268,432.39224463250326,3.189195891437114,2,0.4236492019859023,0.5077281583209327,0.06862263969316508,O3
2025-06-27T09:43:00Z,0.1707988814600666,3.364107179437133,8.168174427439176,24.550949675163775,432.78949361663337,3.193609433690498,2,0.4064631289014891,0.5255560116561494,0.06798085944236153,O3
2025-06-27T09:58:00Z,0.22243314072363332,4.604555111071402,10.813119111167902,26.77133507674992,432.56006699120337,3.1939132905212384,2,0.39279033962663384,0.5407068343759989,0.06650282599736729,O3
2025-06-27T10:13:00Z,0.2066683555322334,8.149898444224478,12.040496889064205,26.642553743746074,433.37727477964,3.202936433901304,2,0.38310243564455054,0.5521634505171527,0.06473411383829679,O3
2025-06-27T10:28:00Z,0.2068585259077667,6.930699999791232,11.972839333536072,25.922101196539195,433.1127221349001,3.2072743162305604,2,0.3778377924815728,0.5590892709722594,0.06307293654616783,O3
2025-06-27T10:43:00Z,0.20921708145876677,6.76668644425617,11.960357333542175,24.92751935034566,433.9998850267734,3.2135559943234404,2,0.3721211840959538,0.5661055618662698,0.061773254037776414,O3
2025-06-27T10:58:00Z,0.22014227405630002,7.444125777695147,11.704190461681641,20.983965111512745,435.65923678895007,3.2234396560914895,2,0.3693809380505626,0.5695238969866242,0.06109516496281323,O3
2025-06-27T11:13:00Z,0.22431166664946653,7.286704222180371,10.07458555576947,27.66011581220069,434.19225694401337,3.2236873209602797,2,0.3629622227610331,0.576490591513594,0.060547185725372876,O3
2025-06-27T11:28:00Z,0.19561830366196675,14.352883111204003,11.110049111193808,19.055748444432542,436.3327637407498,3.2501391467802776,2,0.3709964663347413,0.5670944618851467,0.06190907178011209,O3
2025-06-27T11:43:00Z,0.18150566664043336,6.199151111119974,9.891639555585172,23.829261658374698,433.8527641331967,3.2377738740407676,2,0.3739420338033516,0.5630349186003107,0.06302304759633759,O3
2025-06-27T11:58:00Z,0.21038539256913327,9.613982666595069,11.855873555837807,22.92216762417421,433.32147869016967,3.247616926967707,2,0.3807505751923158,0.5554507872029891,0.06379863760469505,O3
2025-06-27T12:13:00Z,0.19732463699866679,14.78852555559604,12.6589333333318,20.780726666922796,437.0164151509496,3.2600727152982705,2,0.3955640168038951,0.5406142273050225,0.06382175589108238,O3
2025-06-27T12:28:00Z,0.1909123407118,16.00776822244512,12.103706666608344,24.05512307701723,436.3733421799363,3.255971739127946,2,0.402482640612282,0.5329441445947936,0.06457321479292441,O3
2025-06-27T12:43:00Z,0.18377658516460008,16.689613778030438,12.601498888808536,22.81422788049758,435.1501136910897,3.2597424174572813,2,0.41162168842287106,0.5243493857658662,0.0640289258112627,O3
2025-06-27T12:58:00Z,0.17942865182360004,16.939154222383152,11.565144444539417,23.2705590086839,436.60775758415633,3.2556877254995076,2,0.41557012890264655,0.5200343895821385,0.06439548151521489,O3
2025-06-27T13:13:00Z,0.19211474071170004,6.295707777750776,9.439317111195269,22.81770044480551,431.40986406712994,3.2405597943986613,2,0.4139101711678967,0.5206636953349562,0.06542613349714717,O3
2025-06-27T13:28:00Z,0.20878529627066678,5.40594244445267,11.089546444569535,23.732723436129323,435.06432159086665,3.2276489547376315,2,0.4140256376611934,0.5200684348888217,0.06590592744998496,O3
2025-06-27T13:43:00Z,0.2101297703491001,6.530238222172108,11.739637555844972,24.23464743612563,435.1558753084334,3.224805016572664,2,0.4141647117817739,0.519780451572348,0.06605483664587816,O3
2025-06-27T13:58:00Z,0.18092837776276666,5.0816468889361,8.867498444475437,24.333290991657762,433.8164162927901,3.225774765478274,2,0.4064261377753699,0.5273598874577416,0.06621397476688842,O3
2025-06-27T14:13:00Z,0.19052779257460004,5.018809555555736,10.449902444606504,24.245694820477613,428.65903042853665,3.2358753797282924,2,0.40975393164091534,0.5236578321622919,0.06658823619679281,O3
2025-06-27T14:28:00Z,0.21996811848993342,6.210279794904639,11.273094906031902,22.135249931736574,432.97576126176665,3.242715535656413,2,0.40766128197350104,0.526184464438805,0.066154253587694,O3
2025-06-27T14:43:00Z,0.18807084442293334,4.502146222185602,8.884028888974834,26.14797073493056,432.23209460485333,3.2296315964081357,2,0.4040479003112878,0.5298971196551802,0.06605498003353198,O3
2025-06-27T14:58:00Z,0.21290618515463347,9.675582222315397,12.367887333547275,21.85847654710178,436.1059525230832,3.251565290356186,2,0.40579488483219833,0.5281143669498541,0.0660907482179475,O3
2025-06-27T15:13:00Z,0.19080471108966665,14.02052423946747,13.248252000009607,20.718048547028836,433.2456582518529,3.2784736038473796,2,0.406901774213108,0.52708965029746,0.06600857548943197,O3
2025-06-27T15:28:00Z,0.19010942219800006,12.574889777796129,12.533109555545698,20.86397329889122,434.56537875590175,3.2860161526910834,2,0.410131740489083,0.5234986321067712,0.06636962740414579,O3
2025-06-27T15:43:00Z,0.17844561478976667,17.524820000149617,13.250752222030773,19.679130102482013,433.6193930224871,3.280209038371485,2,0.4137524615349866,0.5195812337308083,0.066666304734205,O3
2025-06-27T15:58:00Z,0.18574562960423333,15.657017778231415,13.08368599966518,20.26530054691972,437.9200853338129,3.2604141284958463,2,0.4188742226532818,0.514382148372249,0.06674362897446916,O3
2025-06-27T16:13:00Z,0.1871234962659,13.418607777827496,12.49430066654486,22.47835552122389,431.12655416648636,3.2693826554345495,2,0.42456113473292734,0.5092312950544342,0.0662075702126384,O3
2025-06-27T16:28:00Z,0.1869689555160667,13.9153275556826,12.854249111040433,20.445606187922312,434.9589470652937,3.2745238549478604,2,0.43028393855328684,0.5033801572560717,0.06633590419064148,O3
2025-06-27T16:43:00Z,0.22204845922680003,13.91855777771762,14.043551333807878,21.74365254686089,435.58537196968985,3.2761230312557874,2,0.43628654473976136,0.49745169115356586,0.06626176410667275,O3
2025-06-27T16:58:00Z,0.2179195481205,12.625900000021495,13.49552911129711,19.187094854582483,435.38031351802135,3.275717642572419,2,0.4484181176884693,0.485534379600598,0.06604750271093271,O3
2025-06-27T17:13:00Z,0.2131172592296001,13.963864222353733,13.595639778026175,18.16831288890835,436.0654694344565,3.2697265044938124,2,0.45882054834881497,0.47495681382580457,0.06622263782538046,O3
2025-06-27T17:28:00Z,0.2212842666391667,13.108128000347367,13.38819755551838,17.766305863300314,439.0244527574665,3.261676769476848,2,0.466086914345271,0.46754318193595007,0.06636990371877892,O3
2025-06-27T17:43:00Z,0.21207374071120014,8.8242913334368,12.287154444654544,19.494984000127566,436.2557167659131,3.2525297919180787,2,0.47749722098994407,0.4559546470387568,0.06654813197129908,NO2
2025-06-27T17:58:00Z,0.21180894071980017,7.756626444357968,12.11795933359917,24.71464610278146,429.56514527574996,3.2419614843328564,2,0.47454171052637933,0.4592319967456291,0.06622629272799158,NO2
2025-06-27T18:13:00Z,0.2138943110809668,14.56760622245301,12.92011644466071,22.26268765827422,436.91941492793643,3.2559774009869926,2,0.47265852173143613,0.46127645871993006,0.0660650195486338,NO2
2025-06-27T18:28:00Z,0.18861119256563333,14.57032955590788,11.678213333289042,23.461465658283824,435.39252763256974,3.2568907026698737,2,0.4690117973994815,0.4651187794226274,0.06586942317789107,NO2
2025-06-27T18:43:00Z,0.1920250295999,13.730450000167906,12.760829777896115,16.3483146667665,438.25160828152616,3.2617636237245824,2,0.4711790071550019,0.4624677586032624,0.06635323424173577,NO2
2025-06-27T18:58:00Z,0.21305284441700004,14.830686666776344,12.927395111294917,18.96445688911893,437.37256128193616,3.261117895283604,2,0.47208501113219403,0.4613653685059052,0.06654962036190076,NO2
2025-06-27T19:13:00Z,0.19698711848213338,14.752139111178842,12.313210888855043,16.374467333297805,436.0809480125629,3.26157961780394,2,0.4773156443538782,0.45533143915277385,0.06735291649334796,NO2
2025-06-27T19:28:00Z,0.19200734072013334,5.7844579999972705,10.121748000178544,23.607969778051643,430.9197853915334,3.243308701691648,2,0.46999077043012744,0.4625421042896418,0.06746712528023073,NO2
2025-06-27T19:43:00Z,0.21217739998213345,10.303241111067933,12.414272889136374,22.168243778079205,432.2228528400796,3.2538715004632666,2,0.46692143783866025,0.4653586647788869,0.0677198973824529,NO2
2025-06-27T19:58:00Z,0.2116256666444668,8.357241333279136,12.169871333561233,24.50479721396363,431.08192518970657,3.247710402274376,2,0.4599839327100593,0.4727525911388868,0.06726347615105395,O3
2025-06-27T20:13:00Z,0.21172194812816678,8.889940222137394,12.228039555808369,24.16731844470178,432.10150614279314,3.248074393659763,2,0.4524648674627897,0.4807907061957944,0.06674442634141593,O3
2025-06-27T20:28:00Z,0.21271322220466668,10.101783777748162,12.437311778014944,17.57682688892517,435.1452782842562,3.255456167908994,2,0.45102072728490333,0.48202403773017793,0.06695523498491873,O3
2025-06-27T20:43:00Z,0.21464162220053346,9.688022666631065,12.507268444672475,22.677301333628343,434.87392762500315,3.2562892321653334,2,0.44866478183013786,0.484823860559161,0.06651135761070115,O3
2025-06-27T20:58:00Z,0.21442161478913346,9.287301999955734,12.509830000239006,24.361292102861263,434.24631844613,3.2559173494016997,2,0.44961934234859724,0.483882657664031,0.06649799998737177,O3
2025-06-27T20:59:00Z,0.2166624073846,14.343495777799069,13.61602333359062,17.0011918887898,437.5921109218197,3.267176197949042,2,0.45532161897814766,0.47763680839475037,0.06704157262710196,O3
2025-06-27T21:14:00Z,0.21532816293546658,13.334353111115233,13.879946222555914,17.149190222096763,436.925982940743,3.274065080933713,2,0.46456848571034476,0.46800897964263394,0.0674225346470213,O3
2025-06-27T21:29:00Z,0.21628115552940003,14.53910911114467,13.433592222455617,19.382974333352838,438.3329487116263,3.2671723969019757,2,0.46299014837188107,0.4701090028147794,0.06690084881333952,O3
2025-06-27T21:44:00Z,0.21587697774713338,14.05944266675767,13.930825333672077,22.057161111333293,435.9416725237396,3.2772435226396186,2,0.4619229041928573,0.4717474104190216,0.06632968538812112,O3
2025-06-27T21:59:00Z,0.21383578516369992,14.01370577769063,12.706427333843541,19.683388666560916,442.98661447371325,3.2851656066408697,2,0.45968087314139555,0.4744433983679786,0.06587572849062585,O3
2025-06-27T22:14:00Z,0.21880571850146663,13.797086888812128,12.519109556072973,20.22351799990767,445.1517988270703,3.3008876352893752,2,0.46648819757351034,0.46760767800912406,0.06590412441736561,O3
2025-06-27T22:29:00Z,0.2193524962774666,13.798556888803628,12.595137556075308,20.09757266659751,443.5580525855165,3.3192672137498453,2,0.4685466558013925,0.46522589645393553,0.06622744774467196,NO2
2025-06-27T22:44:00Z,0.22007562961263327,13.71805911104163,12.693403333860438,17.161574444512897,443.1968724629889,3.3292398952082243,2,0.4758853406155396,0.4569389594209507,0.0671756999635097,NO2
2025-06-27T22:59:00Z,0.2207522073963666,13.879243333254763,12.754952667201003,15.773300444516067,442.9685463240982,3.338856801721657,2,0.48438071293519763,0.44731986583906824,0.06829942122573414,NO2
2025-06-27T23:14:00Z,0.2209704296167666,13.914563333254762,12.783102000527437,15.647584000096266,443.80627552519303,3.341679607585589,2,0.4866744809528076,0.4447058488577289,0.06861967018946351,NO2
2025-06-27T23:29:00Z,0.24162341480590005,13.346350888777474,13.064817333827635,14.377354000184964,429.3780031894032,3.342493973689907,2,0.4954316570431795,0.4348122562402565,0.06975608671656401,NO2
2025-06-27T23:44:00Z,0.24286391851336672,12.643289999864644,12.950702667209073,14.632203333425906,429.99700860411,3.327660461356405,2,0.505704268003687,0.4231657109611909,0.07113002103512217,NO2
2025-06-27T23:59:00Z,0.24047202963070005,12.773272444392413,12.853698667179806,14.717901222249694,435.00709055301,3.332404434717131,2,0.5067337960114012,0.4215235973556404,0.07174260663295837,NO2
2025-06-28T00:14:00Z,0.23448568887166674,13.556396666571901,12.917829111652575,15.465713111227997,442.67805335964385,3.327848748301319,2,0.5068496604895713,0.4208461525781393,0.07230418693228947,NO2
2025-06-28T00:29:00Z,0.23988870370000007,12.855819333303108,12.910591778309042,14.388534666678527,434.10347134374985,3.3190544173753596,2,0.5111201160769087,0.4156231035493034,0.07325678037378797,NO2
2025-06-28T00:44:00Z,0.23983925925993343,13.05404999998021,12.798672222731206,14.842547777767724,435.68702921482645,3.305748686944312,2,0.5168985125099574,0.4084137517101452,0.07468773577989735,NO2
2025-06-28T00:59:00Z,0.23815797037210007,12.966490666650143,12.779114889389342,14.072071111031493,436.3640179400932,3.3107247171917047,2,0.5231018872797376,0.4013015317865992,0.07559658093366313,NO2
2025-06-28T01:14:00Z,0.23808580000616672,13.091586222197739,12.72287933382914,14.044900888742754,439.02280428812645,3.3203294547753446,2,0.5303084472183722,0.3931182699546749,0.07657328282695282,NO2
2025-06-28T01:29:00Z,0.23957311852180005,12.83067377774578,12.69549511163984,15.01927622221092,435.04304308316335,3.299367517673514,2,0.5362939369012282,0.38635789538593657,0.0773481677128352,NO2
2025-06-28T01:44:00Z,0.24091736296520003,12.519425333295283,12.667011778317345,15.335323444396556,435.2799036677132,3.2897116417690984,2,0.5384098269646401,0.3840004596449654,0.07758971339039449,NO2
2025-06-28T01:59:00Z,0.2429561481470667,12.688216666541344,12.8086855560749,15.019727777812763,433.4796170641332,3.283789977596853,2,0.5394336400962144,0.38296384427321295,0.0776025156305726,NO2
2025-06-28T02:14:00Z,0.24098657037033339,14.200689555460345,12.768769333846405,14.91035822228479,435.5295978186301,3.2877657911533724,2,0.5403298158568116,0.3820368566297575,0.07763332751343091,NO2
2025-06-28T02:29:00Z,0.24259100740680004,13.023695110980544,12.617367778291971,15.297584666673092,432.70949045820305,3.285060634222248,2,0.5385864851327788,0.38391605394992157,0.07749746091729955,NO2
2025-06-28T02:44:00Z,0.23917794074103338,12.752745999999648,12.657304222743445,15.342948888783425,435.1170547170066,3.2961077453867818,2,0.5373124682500304,0.38528612586307337,0.0774014058868962,NO2
2025-06-28T02:59:00Z,0.23857194815186678,12.915347111113977,12.592771111589446,14.533592888787728,436.6806693595399,3.3043956812287036,2,0.5371304890920156,0.38541635789358775,0.0774531530143967,NO2
2025-06-28T03:14:00Z,0.23878612592816675,12.845007333308441,12.671694889378305,14.95310577785176,434.5276774794433,3.2944198655470838,2,0.5373613686452308,0.3850921050448588,0.07754652630991044,NO2
2025-06-28T03:29:00Z,0.23865242963266675,12.621188222223282,12.573723111611443,15.253867999882754,436.03555126819,3.2942139237807355,2,0.5358256205660475,0.38672621044329364,0.07744816899065879,NO2
2025-06-28T03:44:00Z,0.2388008963002334,12.624302000003444,12.54239644495011,15.587193333064619,434.63092404549656,3.2941564787346227,2,0.5345506710671407,0.38807722468399214,0.07737210424886712,NO2
2025-06-28T03:59:00Z,0.23789271852293342,13.101096444446075,12.513887778246211,14.39409244431059,436.0741476574599,3.3041781387159777,2,0.5337471289968575,0.38887419039346693,0.07737868060967562,NO2
2025-06-28T04:14:00Z,0.24142677778050006,13.924853111046179,12.537790222701075,14.891506221952683,436.0553802076433,3.3170117229952654,2,0.5324652017467576,0.39025371392038494,0.0772810843328575,NO2
2025-06-28T04:29:00Z,0.24245999259770012,14.305836444362875,12.616344667119872,14.174449555475457,436.65054410845653,3.329698748380072,2,0.5332809376906953,0.3892195047703017,0.07749955753900298,NO2
2025-06-28T04:44:00Z,0.24185015555986675,13.565352222144973,12.592674667147076,15.238392888568084,435.72963674379326,3.336815940767776,2,0.5332213619255832,0.38915716375274084,0.07762147432167593,NO2
2025-06-28T04:59:00Z,0.19850539258979996,14.305974666581704,12.27104266679627,14.711250444125346,441.7667774755598,3.3339796738486402,2,0.5326371307824189,0.38945013417346447,0.07791273504411664,NO2
2025-06-28T05:14:00Z,0.2289105111066667,14.110079333226805,12.028738666745234,14.187450666504049,444.3135186926361,3.3271530623176915,2,0.5322068552818138,0.38947999578456205,0.07831314893362415,NO2
2025-06-28T05:29:00Z,0.25293234074859994,14.101641999840506,12.157129333645242,14.419731777567346,444.73150417982305,3.322940963622369,2,0.5324239854794139,0.38891381188648894,0.07866220263409711,NO2
2025-06-28T05:44:00Z,0.23807913334156666,14.09946377760237,12.087710222645404,15.399394888651175,444.59857254604293,3.322180156516238,2,0.5313764961809305,0.3897629597405414,0.07886054407852806,NO2
2025-06-28T05:59:00Z,0.24104718519350002,14.261202444279109,12.65382088937804,14.954787555279443,445.1425111971262,3.3162417558518773,2,0.5309741896095693,0.39023390562538424,0.07879190476504648,NO2
2025-06-28T06:14:00Z,0.24048336296960005,14.129770888727172,12.62240422270904,15.006503777623381,445.0967669357662,3.312030628076097,2,0.5308106114551104,0.3903606944378202,0.07882869410706939,NO2
2025-06-28T06:29:00Z,0.23804416296629996,14.829478666474367,12.325012444739574,14.349949555417314,445.11523468338623,3.291284003259623,2,0.5314532581600591,0.38949593357362455,0.07905080826631632,NO2
2025-06-28T06:44:00Z,0.23759395556039994,13.727493333223569,12.305203555848939,14.149307777602882,444.36962595583634,3.275193051464295,2,0.5327651495149326,0.3878996669049376,0.07933518358012975,NO2
2025-06-28T06:59:00Z,0.22736622962653327,13.586899999971443,11.943764444439612,14.074122444268182,453.08382109467976,3.2537638968706855,2,0.5322352202289684,0.3883027334862081,0.07946204628482353,NO2
2025-06-28T07:14:00Z,0.19559182963269997,10.247922222225728,9.821700136673034,14.238156444292315,453.1933651661634,3.239904651597913,2,0.5284576932413976,0.3913188287001621,0.08022347805844025,NO2
2025-06-28T07:29:00Z,0.1888769407413666,9.421799111214403,9.165592136692512,13.450372444408295,449.60623314987004,3.2295716690613965,2,0.5234079035218343,0.39539942957310653,0.08119266690505912,NO2
2025-06-28T07:44:00Z,0.1858156444472,9.299754444397237,9.241880581098139,15.511088667082543,444.58455445106,3.213926570838117,2,0.5172231706527164,0.4008496533375546,0.08192717600972897,NO2
2025-06-28T07:59:00Z,0.1803778370436331,7.467715555364466,9.232579692257133,16.225109333515537,438.2123033958033,3.199882190585911,2,0.5100018970872628,0.4076763801608814,0.08232172275185577,NO2
2025-06-28T08:14:00Z,0.19614147406263324,6.464020444301101,8.776461247871362,16.90895111146468,437.96989191507004,3.1956777506900402,2,0.5008335917467139,0.416605309694496,0.08256109855879007,NO2
2025-06-28T08:29:00Z,0.22450121480816676,7.439794222150536,10.404670889012442,11.755895778412805,438.5483670515067,3.206772932870796,2,0.5007516154327457,0.41583593761634396,0.08341244695091038,NO2
2025-06-28T08:44:00Z,0.20589391109026675,6.651814222092567,9.560462444392234,13.425230889268802,436.47231564679964,3.1997906698671077,2,0.4983305644667145,0.4172797300755275,0.08438970545775808,NO2
2025-06-28T08:59:00Z,0.16743996295516667,5.93497834167321,8.557011777740874,22.636868581314783,439.3669920933967,3.1910519040551693,2,0.48125395443983315,0.43481307360161153,0.08393297195855533,NO2
