DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-06-30T09:14:00Z,0.16557119258223338,5.6289032305417,8.248967333233614,24.74043153850632,435.07233910809697,3.199868061962452,2,0.46177768626224114,0.4591399270168388,0.07908238672092006,NO2
2025-06-30T09:29:00Z,0.16979372590646663,6.293747332963299,8.584275555523636,26.267574718162958,435.8104927717171,3.2099865343631833,2,0.4432618345304695,0.4787409172498249,0.07799724821970554,O3
2025-06-30T09:44:00Z,0.1660352814728334,6.696907999560398,8.754783333190304,27.229312324934956,435.9847783739339,3.224819057340626,2,0.4247943532584667,0.498541885523227,0.07666376121830634,O3
2025-06-30T09:59:00Z,0.1827563592370666,7.176175350166068,10.335805572743334,23.83642121390843,436.9984765205673,3.2339632922500483,2,0.4132472622258971,0.511158395141288,0.07559434263281495,O3
2025-06-30T10:14:00Z,0.19504169998426657,8.43245355537724,10.98425222214274,17.649435436204623,437.24100301762064,3.2801025216215307,2,0.41028203880198316,0.5142348013787014,0.07548315981931547,O3
2025-06-30T10:29:00Z,0.2237694421453664,9.152305110987266,11.55471533323747,19.756557846403794,439.01901706336713,3.3302881745136013,2,0.4056364218552149,0.5193639485953933,0.07499962954939188,O3
2025-06-30T10:44:00Z,0.18355424440856655,6.031678888524803,10.278583999968339,36.92734311117936,438.6372277502371,3.3745670238507692,2,0.38623668757887375,0.5422172351761497,0.07154607724497658,O3
2025-06-30T10:59:00Z,0.1806594925623666,6.099903110557307,10.155571111062525,31.767709777898816,436.68053321092077,3.4949619935634364,2,0.37255597566036885,0.5579773710423451,0.06946665329728603,O3
2025-06-30T11:14:00Z,0.22353144262606645,7.247290222315034,11.545311777788504,20.2264822221282,441.53799789790736,3.589434806703446,2,0.3711976484997841,0.5597852080093986,0.06901714349081739,O3
2025-06-30T11:29:00Z,0.22818866484873318,6.419080000137438,11.745813777848369,19.175890666593002,440.3946740392539,3.673159001315415,2,0.3769890735955973,0.5533293315265041,0.069681594877898545,O3
2025-06-30T11:44:00Z,0.26248986998306656,7.168423111730561,12.317042666739432,17.412447555569894,443.03886949177644,3.7690182701952923,2,0.3818302372582185,0.5481034674618831,0.07006629527989836,O3
2025-06-30T11:59:00Z,0.28049565374830016,7.830238444960632,13.076573777658371,17.42528733336684,452.821007453597,3.788375371843212,2,0.39264874821081475,0.5367775969791758,0.0705736548100095,O3
2025-06-30T12:14:00Z,0.2818263611498333,8.384914889408467,13.428348444282841,16.524915333438297,460.7932348722235,3.8869867886610696,2,0.4080598864227696,0.5202939550202361,0.07164615855699434,O3
2025-06-30T12:29:00Z,0.28256506298593337,8.837678889393533,13.2536282220138,15.858554889030321,461.7866078686799,3.9442242117348645,2,0.42425962739203094,0.5025298118749258,0.07321056073304326,O3
2025-06-30T12:44:00Z,0.27746547964873314,8.435489111577935,13.10567044425483,16.435616000177554,460.1957382655134,3.945484505279063,2,0.44037550376737655,0.4847292981733818,0.07489519805924166,O3
2025-06-30T12:59:00Z,0.2604739370511333,6.593942444515574,12.425701555496902,20.32067022212127,453.409558993257,3.9509734884658516,2,0.4464575883683955,0.47748170201151574,0.07606070962008876,O3
2025-06-30T13:14:00Z,0.2776843703930999,7.51367400028334,12.998195777602229,18.16760377798326,458.9473501352136,4.037096780260375,2,0.44888488459150433,0.4744043253275715,0.0767107900809242,O3
2025-06-30T13:29:00Z,0.2835141481706001,6.278931111118169,13.875794444456435,17.3099273328877,461.4254276075367,4.088608882969751,2,0.4543333721045823,0.467951965956666,0.07771466193875166,O3
2025-06-30T13:44:00Z,0.3543602037496666,6.59578177775847,14.358811999983347,16.574018888445497,462.6727790542734,4.159701461805487,2,0.47876089330339094,0.4401770054611011,0.08106210123550796,NO2
2025-06-30T13:59:00Z,0.3415200704196332,6.779424888867637,15.176102666684399,12.964013999498032,465.9997194917902,4.200064452745729,2,0.5044677283152451,0.41159925109553114,0.08393302058922375,NO2
2025-06-30T14:14:00Z,0.3069882704249002,6.383860444464869,15.274934000032465,15.014115110621725,466.91583478477344,4.237374369989012,2,0.515032401746155,0.4001186751516667,0.08484892310217827,NO2
2025-06-30T14:29:00Z,0.2929910741392336,6.295867333362403,17.05213799996769,13.05070555503943,468.30828593253693,4.417939225690975,2,0.5287825889134098,0.3855800612376438,0.08563734984894639,NO2
2025-06-30T14:44:00Z,0.2888311111688002,6.274084666697401,16.017245555478308,15.152150443893117,466.52265832130996,4.331514399880883,2,0.5361203165307599,0.3779673266810214,0.08591235678821878,NO2
2025-06-30T14:59:00Z,0.33200928895580006,7.296801111195839,18.22098711104571,9.802363777214865,475.8778117533367,4.5088844335834946,2,0.550936458847506,0.3621241021052014,0.08693943904729262,NO2
2025-06-30T15:14:00Z,0.29505861858746696,6.247650888927234,16.723201555399523,14.343002666116123,471.6494276755631,4.56001924432428,2,0.5572593087800062,0.3552674836439582,0.08747320757603559,NO2
2025-06-30T15:29:00Z,0.3010670704417001,6.533226666711932,17.46757066649112,11.101814443888196,474.19897973818007,4.593340119169565,2,0.5675520043378608,0.34430500921348534,0.08814298644865391,NO2
2025-06-30T15:44:00Z,0.2980655593310337,6.337467777843701,17.745536444313995,11.008201999424296,473.7717801930099,4.727280002773824,2,0.5789060197688011,0.3320847928039536,0.0890091874272453,NO2
2025-06-30T15:59:00Z,0.32901099264886674,6.878388666722968,18.619858444251683,9.238978221662093,478.2048506721432,4.808794156266798,2,0.5984081515071688,0.3110732198575974,0.0905186286352339,NO2
2025-06-30T16:14:00Z,0.29927678154896686,6.545991333389633,17.776875999842023,10.818457332764362,474.5797265579498,4.7474522493338585,2,0.6120099370888932,0.29644090108671795,0.09154916182438888,NO2
2025-06-30T16:29:00Z,0.32773841487986666,7.3144073335825395,18.018964666515703,9.175803554992992,481.8669594104568,4.71712819967097,2,0.6258362528298604,0.2813952980038227,0.09276844916631691,NO2
2025-06-30T16:44:00Z,0.32040583711393333,8.260665777917234,19.203307332933512,9.035402888315495,483.37755859790667,4.8904493035006595,2,0.6396517726455313,0.2665099965044401,0.09383823085002858,NO2
2025-06-30T16:59:00Z,0.3111494852759334,7.774649777960503,18.010757777628896,9.508029999478085,483.0936482331771,4.6046429936404785,2,0.6465633510149544,0.2591813866769662,0.09425526230807936,NO2
2025-06-30T17:14:00Z,0.31041959639220007,7.349209111266309,17.995146444266894,9.854062888333381,482.6854441193336,4.488546813317916,2,0.6555937411827737,0.24963510138174647,0.09477115743547987,NO2
2025-06-30T17:29:00Z,0.3046675667013667,5.626264222289607,15.31531688896016,8.91702511078249,475.87159552065657,4.127807460090811,2,0.6592494624768834,0.24516464885525227,0.0955858886678643,NO2
2025-06-30T17:44:00Z,0.3071135370731998,5.817287111216943,16.076695333434742,9.924907999561624,476.1710447772399,4.2645937599774975,2,0.6660787748872763,0.23748991769046116,0.09643130742226252,NO2
2025-06-30T17:59:00Z,0.30439654819879985,6.216804666787608,17.61227022214256,7.784495333040458,479.4942538327634,4.401445893190454,2,0.6681788463911931,0.23499360450050866,0.09682754910829824,NO2
2025-06-30T18:14:00Z,0.30664044823913333,7.35519577801084,17.944419333179866,9.589828444030264,481.1969919897536,4.608413723383142,2,0.6756560131136727,0.22691595439751158,0.09742803248881564,NO2
2025-06-30T18:29:00Z,0.30839491860206664,6.448628222381443,17.917048666523595,9.58087466631935,478.48002154507026,4.4454620005622765,2,0.6783228794753194,0.22433609268924556,0.09734102783543498,NO2
2025-06-30T18:44:00Z,0.3890196259650662,6.5369008889019105,17.048299110964862,5.4317135556577,483.2032851052935,4.187308653348982,2,0.6857907090592708,0.2164431684699123,0.097766122470817,NO2
2025-06-30T18:59:00Z,0.3158543444632668,7.195895333313841,15.69737888908076,4.07236622227937,475.5349237710664,3.9790916274784056,2,0.6909890832098853,0.21064143616667486,0.0983694806234399,NO2
2025-06-30T19:14:00Z,0.30009147778816686,6.397668000003972,15.522765555737037,4.102899777739536,471.2241594412133,3.84398286302079,2,0.6994549560787185,0.20157750633090013,0.09896753759038134,NO2
2025-06-30T19:29:00Z,0.3073993629737668,8.458780888994035,16.005156000183266,4.065134666613033,465.6614398295866,3.7551015067946105,2,0.7062333364544194,0.1946970199345577,0.09906964361102283,NO2
2025-06-30T19:44:00Z,0.25704343334840035,6.059400666780271,12.239879777912108,4.2866819999644035,459.1348145665839,3.5978589278736255,2,0.7080560201703139,0.19166790009078022,0.10027607973890591,NO2
2025-06-30T19:59:00Z,0.2646421444739335,6.489072222444407,12.481219777884892,3.7590579998906684,448.3503959048836,3.5436871728096495,2,0.7128628368287637,0.1854429835892933,0.10169417958194298,NO2
2025-06-30T20:14:00Z,0.2568745074527335,4.739433333345202,12.240957777942997,4.832191158649312,454.85998731458665,3.524276797120123,2,0.7163995322707082,0.18028531627455707,0.10331515145473477,NO2
2025-06-30T20:29:00Z,0.2362149444608334,4.20462066669553,12.083379111430835,5.376734056962393,445.87287596722365,3.532969991426209,2,0.7198355359685632,0.17580972790949484,0.10435473612194193,NO2
2025-06-30T20:44:00Z,0.21405457407793332,3.753925555588131,11.383118444762857,4.818244222192597,448.757265282787,3.6056824193394137,2,0.7247127123366263,0.16893120791156016,0.10635607975181362,NO2
2025-06-30T20:59:00Z,0.1600521852408667,3.1245884443832326,10.293353777959224,4.858235333246666,442.6526033216698,3.5193015112296924,2,0.7231521698390033,0.16822380336347437,0.10862402679752232,NO2
2025-06-30T21:14:00Z,0.2297546556174003,7.0157771111234,13.641885555809896,5.828152666494464,442.4185442734568,3.4740773349551093,2,0.7272122796886499,0.16347211100306175,0.10931560930828838,NO2
2025-06-30T21:29:00Z,0.21904320189213342,4.954658888881526,13.014563777919763,7.713287777582831,445.12107364086705,3.4872101731034104,2,0.7266606347810957,0.16317256855904969,0.11016679665985461,NO2
2025-06-30T21:44:00Z,0.1901105741375,5.535821999923866,12.209349111121997,7.821662888764933,440.5543205115835,3.4682504790882307,2,0.7170265615883217,0.17272420011389036,0.110249238297788,NO2
2025-06-30T21:59:00Z,0.18492572785833317,5.957112888833035,11.929635999845885,7.707753999863465,441.4287391341638,3.4519218005333014,2,0.7056635195835972,0.18450191465626561,0.10983456576013721,NO2
2025-06-30T22:14:00Z,0.18269733154340007,4.919882666587261,11.480635333283866,9.056577555312902,443.3474050910569,3.4223776123094805,2,0.6909150309483566,0.19970147741581218,0.10938349163583118,NO2
2025-06-30T22:29:00Z,0.18439583894943334,4.807544222205829,11.600363111075394,10.31185666651334,443.16867829323706,3.392575580023726,2,0.6728377447236842,0.2183180878794078,0.10884416739690805,NO2
2025-06-30T22:44:00Z,0.1886682315187334,4.641016444405394,11.75468911105739,12.422357333287001,441.2434331768304,3.3734216079517383,2,0.6571300105499388,0.2367772567788399,0.10609273267122128,NO2
2025-06-30T22:59:00Z,0.1915882574406668,3.6956246666634955,10.735223777740662,12.083397111096899,441.1539717315705,3.34848220777504,2,0.6396138544192383,0.256336944895282,0.1040492006854796,NO2
2025-06-30T23:14:00Z,0.18314061484746677,4.051199555543696,10.252385999904524,12.162814222050438,439.1718927112602,3.3138010638196924,2,0.623907688737864,0.2736741796414439,0.1024181316206921,NO2
2025-06-30T23:29:00Z,0.1829583370684335,3.7466779999821673,9.784985111021937,13.677603110751534,439.00240210482343,3.2834443991455387,2,0.6064538767407156,0.2929383052980125,0.10060781796127193,NO2
2025-06-30T23:44:00Z,0.17153812224200007,2.4826195555736987,9.967855333387643,14.8205064441291,435.3155308602399,3.274653244513378,2,0.5884214827185099,0.3137405090047564,0.09783800827673367,NO2
2025-06-30T23:59:00Z,0.15766039259480005,2.3249204443764317,9.305540888989002,15.442732444047259,434.4694973770401,3.2578965706057215,2,0.5708959349194813,0.33409851348603886,0.09500555159447978,NO2
2025-07-01T00:14:00Z,0.1611281962956,2.205772222148464,9.413623777837362,15.704353777273523,433.71786540585657,3.2467532335110274,2,0.5490449944974077,0.35716147409206445,0.0937935314105278,NO2
2025-07-01T00:29:00Z,0.16130018887756675,2.2149684443478637,9.871819111439565,15.753631777003289,433.86105724699684,3.2357112238635866,2,0.5321503107863567,0.3752864039836736,0.09256328522996973,NO2
2025-07-01T00:44:00Z,0.16768301480286663,2.6932368887642655,10.379178222254923,13.866170666511035,436.0952002879971,3.2217849715849587,2,0.5207272954626867,0.38794525302304883,0.09132745151426452,NO2
2025-07-01T00:59:00Z,0.16816205553983327,4.265116888758331,10.204502666697184,14.482709777705372,436.72788442006714,3.2096425251970016,2,0.5087350153230068,0.4013520882682037,0.08991289640878954,NO2
2025-07-01T01:14:00Z,0.16519326295549985,4.0581577776533315,9.976712889008688,15.472031999935185,436.7451618694273,3.2015336882580954,2,0.49783909997266074,0.4135925429846664,0.08856835704267282,NO2
2025-07-01T01:29:00Z,0.17230519999153318,5.4526293332044045,9.55234488900017,15.33865444471194,437.00621973043724,3.1978331480122755,2,0.4876721401151098,0.42453252991770907,0.0877953299671811,NO2
2025-07-01T01:44:00Z,0.16958257035363317,6.140997999916105,9.922902666771861,15.254572889229884,437.2680070232972,3.1939755806974532,2,0.48063276706579405,0.4319083871816739,0.08745884575253204,NO2
2025-07-01T01:59:00Z,0.17181530741659973,6.102016222082338,10.423062222342931,15.358088889230986,437.02629136049086,3.19203112570453,2,0.47625358777931176,0.4372051853572551,0.08654122686343309,NO2
2025-07-01T02:14:00Z,0.17163755554146654,6.050825333216774,9.41551955573907,14.641299778012133,436.9785641047173,3.191721039155378,2,0.4717118557207521,0.4422344209335517,0.0860537233456962,NO2
2025-07-01T02:29:00Z,0.17562761852516665,6.415213555454942,9.723336478763866,14.082466222557338,436.5713360277037,3.1909774521938052,2,0.4712070740921384,0.4429918676223648,0.08580105828549679,NO2
2025-07-01T02:44:00Z,0.18179619999556673,6.271951999881536,9.498150888967768,13.168479111290312,437.03787248212376,3.1909522640178247,2,0.4722274437534356,0.4416283204220589,0.08614423582450548,NO2
2025-07-01T02:59:00Z,0.1883760148126668,5.892707777657736,9.117063145364666,13.402325777949837,437.3210823348904,3.191703668396229,2,0.474301369415091,0.43918567802876995,0.08651295255613908,NO2
2025-07-01T03:14:00Z,0.18868238518233338,5.6672602221048365,9.042776888905935,13.933579333490544,437.1664847701402,3.1921692488292726,2,0.47567540842737666,0.4374087419596541,0.08691584961296919,NO2
2025-07-01T03:29:00Z,0.2332347333167333,5.603345111012408,10.695417333431102,13.039055777968747,435.71684994214377,3.1921192134673535,2,0.48074615846251983,0.4321265056976756,0.08712733583980456,NO2
2025-07-01T03:44:00Z,0.21433218518210004,5.927396222079173,11.394579555652339,13.49171133352724,435.05595274219996,3.1928808790858847,2,0.4833816252793098,0.42982981882889293,0.08678855589179728,NO2
2025-07-01T03:59:00Z,0.21538367407026665,6.264443777636443,12.009733777940472,14.18047733344268,436.2362479428634,3.19551564837658,2,0.48754295681075727,0.42626723429436447,0.08618980889487828,NO2
2025-07-01T04:14:00Z,0.21567477035859997,7.3970575553787405,12.510128444564902,13.97882422238417,434.9662928757869,3.200222218876184,2,0.4945806303281267,0.41979264153571416,0.08562672813615915,NO2
2025-07-01T04:29:00Z,0.22824001480323347,7.434091555353401,12.548785777947835,13.198276889293343,435.10459617907657,3.2017517748801207,2,0.5032459225370837,0.4116947320129805,0.08505934544993582,NO2
2025-07-01T04:44:00Z,0.23170271111270005,8.50733355549873,11.908460222473204,13.521505556049377,441.1556146854333,3.2072132064998033,2,0.509305705378652,0.4059198943914912,0.0847744002298568,NO2
2025-07-01T04:59:00Z,0.23389000000006668,11.706133333377435,11.32152369273587,13.553782000084464,450.38804738696336,3.222586040268248,2,0.5132882699336894,0.4018037327830143,0.08490799728329632,NO2
2025-07-01T05:14:00Z,0.19666400000150006,10.686400000001358,9.7854676923818,13.855696666533852,449.2293692411567,3.245154702647735,2,0.5149372768578245,0.40000795082256563,0.0850547723196098,NO2
2025-07-01T05:29:00Z,0.19426451853776674,12.78623555547216,12.09008355548521,16.37711511072576,461.5906248618766,3.2627279183699347,2,0.5165130380331959,0.39955314832728533,0.08393381363951875,NO2
2025-07-01T05:44:00Z,0.21516362224169996,14.112127111010341,12.096466888935737,17.127495332796222,445.98842220865004,3.27751058736803,2,0.5164106115508691,0.40111570914683936,0.08247367930229153,NO2
2025-07-01T05:59:00Z,0.22322508148696657,13.795393555418334,11.824404888950399,16.99265555497022,442.0338095143834,3.288275800888953,2,0.5169443039140391,0.40193082416850356,0.08112487191745733,NO2
2025-07-01T06:14:00Z,0.19853841481583334,14.758620221915834,12.261560666657639,15.571345110708185,443.6341066720965,3.2825726549377503,2,0.520700659486078,0.3992803250334563,0.0800190154804657,NO2
2025-07-01T06:29:00Z,0.2248119777836333,12.474219999953538,11.824374444400302,16.013882666288886,440.9988466366133,3.2946336617474157,2,0.519074588870506,0.40158622314762993,0.0793391879818641,NO2
2025-07-01T06:44:00Z,0.2281250666718999,13.255608444358511,11.880990222218607,14.63300333319698,445.5863986241696,3.2809566122441414,2,0.5185029647524724,0.4023388722237517,0.079158163023776,NO2
2025-07-01T06:59:00Z,0.23331145185099988,11.624417777712132,10.209564222262912,13.055363555476003,447.2975273710734,3.244129352259442,2,0.5165709634768612,0.4034486851829902,0.07998035134014868,NO2
2025-07-01T07:14:00Z,0.21881211853463325,10.006749999985567,10.050024359054568,11.309656000170719,442.3239927220565,3.2145657657418356,2,0.5152737102034468,0.4034853800863383,0.08124090971021491,NO2
2025-07-01T07:29:00Z,0.2003752814977333,8.97803844435094,9.303993692100734,12.733667111128828,441.15664561729005,3.200270947444059,2,0.5098467776864629,0.40782290672284455,0.08233031559069252,NO2
2025-07-01T07:44:00Z,0.2468218222252,9.232776222145565,10.449214359050028,12.053428444625531,438.2812123501765,3.193454538872105,2,0.5088832576583179,0.40806598602518374,0.08305075631649837,NO2
2025-07-01T07:59:00Z,0.18011995558056662,5.489280000088028,10.12558482009243,12.523077777381358,437.9271843811432,3.1915010101683365,2,0.50789350470332,0.4085287947407391,0.08357770055594095,NO2
2025-07-01T08:14:00Z,0.18770147407486668,9.165101555566338,9.529767914368172,11.748532222620035,439.8148440431766,3.191230822335867,2,0.5100264779756934,0.40599746186802754,0.08397606015627898,NO2
2025-07-01T08:29:00Z,0.22179249629666675,8.380696444303663,10.37508555566131,11.926740889418905,438.71257033709,3.190833871728212,2,0.5123111837704976,0.40237586159890654,0.08531295463059593,NO2
2025-07-01T08:44:00Z,0.2152838666738,8.800449555553769,9.621393692242306,11.494058444914776,438.37236163473995,3.190836142096651,2,0.5147184026884231,0.39809054951290396,0.08719104779867298,NO2
2025-07-01T08:59:00Z,0.24029334073080005,8.211299555357144,11.904687333815133,12.605244222674946,437.89097649043356,3.1978162762545908,2,0.5206822520266051,0.39137809040982924,0.08793965756356559,NO2
2025-07-01T09:14:00Z,0.21849562222490002,8.528995777583209,11.63969466710183,13.41950622254881,436.2422002427369,3.1997682968629766,2,0.5223985011436485,0.38912765139566635,0.08847384746068515,NO2
2025-07-01T09:29:00Z,0.21809262961656672,7.757934444217308,12.533206000204611,15.051329111323579,438.5528756161771,3.207253291565895,2,0.525181320816631,0.3865702534528955,0.0882484257304735,NO2
2025-07-01T09:44:00Z,0.21159771850213335,8.28494199960534,11.6079508893848,17.220978991522106,436.2762677803274,3.2148253714560786,2,0.521289579575136,0.39107815821914776,0.08763226220571625,NO2
2025-07-01T09:59:00Z,0.2122552259028668,8.778158444080601,12.38124088916147,25.11241765841382,435.9518390456271,3.237164863391334,2,0.51011103982081,0.40559563982390595,0.08429332035528406,NO2
2025-07-01T10:14:00Z,0.22300621849723345,9.154617777485232,12.512980906212068,23.77458499173727,434.84281911586385,3.266568882423206,2,0.49975729772593497,0.4190988629363742,0.08114383933769083,NO2
2025-07-01T10:29:00Z,0.22206605552070008,9.177494444142562,11.513476444669314,24.803380102736224,437.78447253716024,3.3401624929629508,2,0.49004343235616965,0.4314215829823053,0.07853498466152503,NO2
2025-07-01T10:44:00Z,0.22213577403453336,9.758334444193567,11.658905333459511,22.746610769457096,437.35379913750046,3.379190422181654,2,0.48055276468976565,0.4427572964318693,0.07668993887836506,NO2
2025-07-01T10:59:00Z,0.19554943702126645,7.751264666411734,10.926886444299663,13.058584000318193,437.9691294132874,3.4920681551643735,2,0.4811832991783128,0.44188841530895784,0.07692828551272936,NO2
2025-07-01T11:14:00Z,0.2259367777452999,9.04463866637226,11.768121777607762,13.417266444741898,438.7303898491837,3.527535224230036,2,0.4832069282122689,0.44014240062289844,0.07665067116483266,NO2
2025-07-01T11:29:00Z,0.24454932594999984,9.209069110985366,12.292960222286561,17.060320222332095,439.9609342701404,3.6152401808168566,2,0.48096629931818635,0.44297589283257316,0.07605780784924049,NO2
2025-07-01T11:44:00Z,0.22601152364673333,9.12198955538343,11.525856888893639,20.421524427570795,439.58797857731,3.724910448573858,2,0.47492865018486424,0.4499854637710851,0.07508588604405063,NO2
2025-07-01T11:59:00Z,0.25657947738820003,8.286700000124267,11.55112044448063,19.68951977778547,445.77039565806666,3.8042903537202033,2,0.4669287375047237,0.4579534706704103,0.075117791824866,NO2
2025-07-01T12:14:00Z,0.2603891778357998,7.442269555921333,11.431274000030735,19.952325777791636,450.82669378149023,3.9003790867791337,2,0.45984076416613984,0.4648055666278003,0.07535366920605985,O3
2025-07-01T12:29:00Z,0.2671681037688664,7.697862667154602,12.282474444459366,19.277989555603504,460.6060838337898,3.953419857729755,2,0.4549137209426794,0.4690700546505121,0.07601622440680848,O3
2025-07-01T12:44:00Z,0.2679477093139664,8.061836000385698,12.495972888835363,17.70474555560126,464.82218678615675,3.884873191787262,2,0.45549059049607954,0.4676793327454663,0.07683007675845414,O3
2025-07-01T12:59:00Z,0.27785116669520005,7.193163555931263,12.67341577765426,16.384174222324148,462.9976118963334,3.9645952046792865,2,0.46341570322691766,0.45726144982286354,0.07932284695021878,NO2
2025-07-01T13:14:00Z,0.2780056740963333,7.468549111453663,12.721415333223826,15.908106444594582,462.92249017958,3.973803565985405,2,0.4706254380678972,0.44763734846108205,0.08173721347102077,NO2
2025-07-01T13:29:00Z,0.2834682018761666,6.9978215558860315,13.11924577771759,15.974555111303918,465.73054786419345,4.051752862814888,2,0.4814271235143146,0.43457245196056166,0.08400042452512374,NO2
2025-07-01T13:44:00Z,0.29403020745133324,6.7683420003253,13.128267333204125,16.730330666851494,464.62031510107045,4.137856268706118,2,0.48932585487207164,0.42474218906405015,0.08593195606387825,NO2
2025-07-01T13:59:00Z,0.3012359815326999,6.871409111431735,13.272978444309963,16.733446000193318,465.8115194126038,4.141849408412028,2,0.48904320268118756,0.42524649482421595,0.08571030249459649,NO2
2025-07-01T14:14:00Z,0.28389915743819993,8.322007555996803,13.223159777596697,16.330782889068356,463.93823738147,4.001338986577616,2,0.48818368588910355,0.4262318843110041,0.08558442979989235,NO2
2025-07-01T14:29:00Z,0.3316977167059666,8.508845111536202,13.385464444270102,17.46795044452853,464.6235631952003,4.121873361566115,2,0.48916071499377695,0.4247926378611198,0.08604664714510321,NO2
