DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-12T11:27:00Z,0.24312457409693325,8.405564888880942,11.710394222397431,18.07644511109836,438.28626284218365,3.6293582034845593,2,0.4728351233522302,0.4537114842472283,0.07345339240054154,NO2
2025-07-12T11:42:00Z,0.25157766072176657,8.083217555656704,12.06093800011112,19.187152888870237,439.1679890683604,3.7178403505572177,2,0.47395110916722216,0.451928671332027,0.07412021950075082,NO2
2025-07-12T11:57:00Z,0.2586393514609999,7.776594000297194,12.541190444589596,17.477146444403633,442.61912686806687,3.7276275968345804,2,0.47276092166928074,0.4525580326507121,0.07468104568000718,NO2
2025-07-12T12:12:00Z,0.26965202596363336,7.31213066688393,12.742202666749693,16.220524222357028,450.0099565687035,3.7731937896805228,2,0.47736146170202604,0.4468992903299639,0.07573924796801008,NO2
2025-07-12T12:27:00Z,0.2865519740982665,8.094854000291363,12.883327777770429,15.442431555712579,457.3810425568133,3.8918431545439125,2,0.4784831294211268,0.4445602165782167,0.07695665400065652,NO2
2025-07-12T12:42:00Z,0.2782593666923666,8.44814733360073,12.751205555473959,15.485126444559711,460.28292053148334,3.8709366651707904,2,0.4795129635071181,0.44236269717511956,0.07812433931776235,NO2
2025-07-12T12:57:00Z,0.2743132352116667,8.082683555792597,13.071069999916194,17.024676889066058,457.6075892218535,3.8253353654452895,2,0.49070323968894475,0.4285147608208381,0.08078199949021714,NO2
2025-07-12T13:12:00Z,0.27230921299099997,6.756307778107965,13.188673333223125,16.442334444622144,460.4669370812067,3.913864161113847,2,0.499408519241042,0.4175360950532195,0.0830553857057385,NO2
2025-07-12T13:27:00Z,0.27381887965366664,6.613566000323168,13.142040666567523,17.271324889075593,459.6314325258971,3.9873571061605393,2,0.5004499281939004,0.41550635661592544,0.0840437151901741,NO2
2025-07-12T13:42:00Z,0.2727639981657665,8.470977333801438,13.650973555379604,17.453556222314965,459.84683584745375,3.8916886432433206,2,0.5051186890829373,0.41064122391798286,0.08424008699907985,NO2
2025-07-12T13:57:00Z,0.2850257166961997,8.423526222757404,13.754352222061037,17.35057044449656,464.5105461487003,4.144456815731312,2,0.5056740809775122,0.40995981531094017,0.0843661037115477,NO2
2025-07-12T14:12:00Z,0.2958058074559666,7.103037555972535,13.495528444311297,16.630074000187022,466.67735171444025,4.272566906158525,2,0.5054716938556,0.4098680305500067,0.08466027559439337,NO2
2025-07-12T14:27:00Z,0.28662332782470007,8.6493317783721,13.800401999864864,16.077545111323257,467.86962562690024,4.359989962369054,2,0.5102097151209839,0.4041579871663074,0.08563229771270864,NO2
2025-07-12T14:42:00Z,0.28676435004610007,6.775680222655167,14.019171333153201,15.799739333534616,470.2073109293138,4.4557062149026745,2,0.5161286627424327,0.3969845754302059,0.08688676182736142,NO2
2025-07-12T14:57:00Z,0.2900569944971334,8.5963380006135,14.473683333129229,14.72559844466342,472.8035481128903,4.5711936484864655,2,0.5212323458750572,0.390559876565878,0.08820777755906485,NO2
2025-07-12T15:12:00Z,0.29359233894766656,8.468743333903864,15.271086221927034,14.32690133346488,472.7742842307203,4.592702055750345,2,0.5263514770102646,0.38449092015560893,0.08915760283412649,NO2
2025-07-12T15:27:00Z,0.2905369130135667,6.461496222640401,15.03474555530016,14.534367555785488,473.5870749122069,4.761142957437167,2,0.5297596484302748,0.3801295904403761,0.09011076112934914,NO2
2025-07-12T15:42:00Z,0.28874069079030007,7.153596889390632,14.756445333087303,14.631353555799759,474.81155368834357,4.681920778733206,2,0.5329029821895056,0.37610676621633865,0.0909902515941558,NO2
2025-07-12T15:57:00Z,0.2999624741298333,8.69663466725267,16.59047288839996,13.728924444592215,475.69409964803015,4.892914766158752,2,0.5405527579699314,0.3671827808919576,0.09226446113811096,NO2
2025-07-12T16:12:00Z,0.29628716300623376,6.429190666749527,16.928964666407285,15.170031554957166,471.59175615074986,4.861461013851584,2,0.5463905242235677,0.3607071387743423,0.09290233700209002,NO2
2025-07-12T16:27:00Z,0.2962023111624671,6.704570444514667,17.212716666346427,14.694786221628995,472.8633560888029,4.9606439558225794,2,0.5539160073697807,0.3523808143284565,0.09370317830176274,NO2
2025-07-12T16:42:00Z,0.29339851486023366,6.577658444520368,17.02279088857269,15.144077999397702,472.3003156038397,4.951182213039324,2,0.559987482671166,0.3452340835575751,0.09477843377125883,NO2
2025-07-12T16:57:00Z,0.28285540376726687,7.1104882222078,17.494895333011797,14.172562666073558,472.7617751567131,4.973998508417473,2,0.5676030330852535,0.3368650133329565,0.09553195358178997,NO2
2025-07-12T17:12:00Z,0.31643773711360007,7.455602888946139,19.234152221795622,8.962868666092497,483.13181122728673,5.12680916952434,2,0.5825239639119864,0.32094187992174783,0.09653415616626582,NO2
2025-07-12T17:27:00Z,0.29155096303499994,6.7969242222890625,18.958801332848978,11.015978888367027,477.7836250625534,5.391158668310752,2,0.5935296871786947,0.3089770603043701,0.09749325251693518,NO2
2025-07-12T17:42:00Z,0.2705735353004001,4.633367111204858,16.43376933327291,17.346837110316063,472.83294775349333,5.625474607848485,2,0.5936365689453161,0.3081041787528266,0.09825925230185732,NO2
2025-07-12T17:57:00Z,0.2912417149576999,4.970167333449633,17.83465111111631,17.912634665466765,480.7064196713535,5.602683740117598,2,0.5932511738993559,0.30851372681627026,0.09823509928437388,NO2
2025-07-12T18:12:00Z,0.3161645556754998,7.412763555756241,19.26484622169075,10.932103999471854,485.0568129437969,5.437274359553206,2,0.6008045334024141,0.30028015383825174,0.09891531275933416,NO2
2025-07-12T18:27:00Z,0.3053207001378665,5.305584222284133,18.514843777621884,12.365878888137347,480.9584776553999,5.447166782914672,2,0.6064975528774409,0.2942142593730955,0.0992881877494636,NO2
2025-07-12T18:42:00Z,0.29507602976013325,5.232995333334572,18.209637555839812,12.659018221623786,484.2591760085198,5.3396230091349866,2,0.611893755131513,0.28851825950218996,0.09958798536629704,NO2
2025-07-12T18:57:00Z,0.28872287047076656,5.9008559999587105,17.31423333362631,15.40163466622707,479.8304109814765,5.047900759913244,2,0.6107531597915713,0.28993708270812235,0.09930975750030632,NO2
2025-07-12T19:12:00Z,0.27411977044169983,6.500489333191639,15.792355777882657,15.417893110863503,482.2775547061134,4.61626960451614,2,0.6094505242868488,0.2913090136318514,0.09924046208129982,NO2
2025-07-12T19:27:00Z,0.27154999631899995,5.2333771110921985,16.682280000155917,12.104384444761875,483.06232863175313,4.421089475455815,2,0.6121757099185338,0.2887531427561239,0.09907114732534233,NO2
2025-07-12T19:42:00Z,0.26523844815813324,5.041668444546327,13.524681333568068,16.547136222431135,480.8868960160066,4.265035590002021,2,0.6073493248323217,0.29381261532762903,0.09883805984004919,NO2
2025-07-12T19:57:00Z,0.31387075185999996,7.850299777888165,14.88821933374557,7.777070444507267,479.40811428051336,4.041911255161771,2,0.6123206115806387,0.28830226120386615,0.09937712721549521,NO2
2025-07-12T20:12:00Z,0.23603448887023376,5.855700666825241,11.594488000582912,6.830950888883767,427.7773950926132,3.8202078093834158,2,0.6070311170724051,0.29285753105464474,0.10011135187295013,NO2
2025-07-12T20:27:00Z,0.2251543333626667,4.504298666699535,12.04040911169649,5.317712222170169,348.65518277521716,3.7004257030767,2,0.6069210716679707,0.29232773054937283,0.10075119778265641,NO2
2025-07-12T20:42:00Z,0.3181599370186665,8.661523778273597,17.304553333637923,6.037245748510234,456.13896758809045,3.869969613632864,2,0.6236205657448183,0.2764837070563422,0.09989572719883959,NO2
2025-07-12T20:55:00Z,0.30909385558679975,10.667813778223012,16.577227111489893,6.090577148318369,458.17355359201025,3.770684746959896,2,0.6392938720302719,0.2610230024543262,0.09968312551540193,NO2
2025-07-12T21:10:00Z,0.31890746299746664,10.738116222596805,17.55112511142649,4.239547333308768,453.65758444612726,3.7857224172502693,2,0.648161578435915,0.25298994234489003,0.0988484792191949,NO2
2025-07-12T21:25:00Z,0.3201991370775333,10.929936000199296,16.240972222571987,3.681561333319336,458.668486018364,3.7101095973320155,2,0.6597087918393352,0.24185169000017004,0.09843951816049479,NO2
2025-07-12T21:40:00Z,0.2592221185843666,8.248350889124229,13.702849555723596,4.587520888875867,445.34434620697044,3.60288428593396,2,0.6683563662653014,0.23296975497170916,0.09867387876298944,NO2
2025-07-12T21:55:00Z,0.2372297778394002,7.437068444508695,13.017699111353458,5.335912888852595,447.387791605654,3.5120802936457824,2,0.6808225306949377,0.21948605828602344,0.0996914110190389,NO2
2025-07-12T22:10:00Z,0.22221825561323347,6.246422000021865,12.159044666855163,7.023853110984694,445.5351717397572,3.476661349890895,2,0.6917934957201252,0.2072988034717797,0.10090770080809516,NO2
2025-07-12T22:25:00Z,0.21048640375443364,5.473608666597734,11.914463333457265,7.075602888752628,446.22298249929355,3.476380828118776,2,0.69597517706400025,0.20179711154100333,0.10222771139499642,NO2
2025-07-12T22:40:00Z,0.20005762227803342,6.611916444242831,10.839705333433463,7.648360222139003,435.02360477996683,3.4648034365306,2,0.709920712854969,0.18600916505094978,0.10407012209408123,NO2
2025-07-12T22:55:00Z,0.18952811114503343,5.557247999975804,10.696055333388596,9.41788177763677,444.93380477183024,3.5015554927443486,2,0.7025104009265625,0.19314306520794702,0.10434653386549049,NO2
2025-07-12T23:10:00Z,0.18447662784300004,5.7957993332355,11.148215111109502,9.695573555491762,443.02163418531705,3.411947685454667,2,0.697334072782353,0.19977468067323106,0.10289124654441592,NO2
2025-07-12T23:25:00Z,0.18923080749146673,4.8288933332848325,10.793612222165898,11.379916222034735,442.44371106058406,3.3573653687174154,2,0.6852883066849798,0.21362304419475628,0.10108864912026393,NO2
2025-07-12T23:40:00Z,0.19605287594259999,4.301236222239398,12.172517111146387,12.173725555527758,440.9240015525939,3.3798445867889693,2,0.6681373262992318,0.23122248119331898,0.10064019250744914,NO2
2025-07-12T23:55:00Z,0.1970469129730333,3.328060888908097,11.985757333238093,14.703717777619763,442.5274438182939,3.383389989607835,2,0.6471715413606008,0.2533063261197448,0.09952213251965437,NO2
2025-07-13T00:10:00Z,0.16833542594626677,1.7859002221683316,8.107059333257368,19.765042444487694,436.5037741186137,3.4966418731894873,2,0.6070444872907433,0.2940800250205286,0.09887548768872807,NO2
2025-07-13T00:25:00Z,0.16439829261006658,2.1670757777129657,8.053738222262933,18.777500666693847,437.7582036742006,3.467162821785775,2,0.5697726000333663,0.33232131234910606,0.09790608761752766,NO2
2025-07-13T00:40:00Z,0.16231531111166664,2.864657333273866,8.333006888939833,15.503096000136335,436.5198611472439,3.434929525644298,2,0.5440581796139103,0.3589445961829598,0.09699722420312981,NO2
2025-07-13T00:55:00Z,0.16907192591096662,2.573758666605497,8.557639555636033,18.10316133328775,436.99215729453715,3.391435099181013,2,0.5179160938277692,0.3867102132383055,0.09537369293392538,NO2
2025-07-13T01:10:00Z,0.1727011147925333,2.8894204443819,8.950043111114974,15.618009555622793,436.9329545787906,3.3523953936639472,2,0.5003422040338988,0.4053620485102945,0.09429574745580672,NO2
2025-07-13T01:25:00Z,0.16947671480413315,3.2150642221182335,9.441742222352469,15.930147999620376,436.807433031177,3.3181103693940246,2,0.4843311658206574,0.4228457402756434,0.09282309390369921,NO2
2025-07-13T01:40:00Z,0.1692960259126333,3.229862888787902,10.828023111241862,16.66267577718224,433.8730677026036,3.2860309234620506,2,0.4737524244200598,0.43583962750319183,0.09040794807674837,NO2
2025-07-13T01:55:00Z,0.16919961110230006,5.49269866665367,10.776866444423133,13.81000222230964,437.681987764097,3.2547527774649687,2,0.46910756596883796,0.44197371633742244,0.08891871769373957,NO2
2025-07-13T02:10:00Z,0.15887900000180002,2.622161247812364,8.998388307838306,20.31040492261531,434.72387562795024,3.2557835256287655,2,0.45289535381183427,0.4600118145197503,0.0870928316684154,O3
2025-07-13T02:25:00Z,0.1639644962254666,3.009965777667332,7.665798222266169,19.22993333352528,435.08135623314683,3.3002122921832227,2,0.4378743785059123,0.47572116349553983,0.0864044579985478,O3
2025-07-13T02:40:00Z,0.15906598882523332,3.4439895553994666,8.200635333489002,16.54104377812926,436.0421475877836,3.3018524421294315,2,0.4247044690785044,0.48861659652738015,0.08667893439411543,O3
2025-07-13T02:55:00Z,0.1615882369874,3.6876582220842633,8.109809777880702,16.909836000126468,436.0738678715502,3.297281002103751,2,0.4137803249212277,0.4988581541239412,0.08736152095483112,O3
2025-07-13T03:10:00Z,0.17702919627589994,4.4517699998646005,8.757708888987969,13.169153333608048,436.0670879994433,3.2706814104619655,2,0.4221970029932246,0.4897091662356497,0.08809383077112573,O3
2025-07-13T03:25:00Z,0.15749513701833343,3.509122222093165,7.915972444493168,16.164572444580006,434.0025830450331,3.2537057925608863,2,0.4248045836339848,0.48691726213312825,0.08827815423288694,O3
2025-07-13T03:40:00Z,0.15863742219833346,3.452140444317498,8.243894888970436,17.512424444567976,434.0906433276532,3.2506760243423547,2,0.42267346590209354,0.48982557863593024,0.08750095546197621,O3
2025-07-13T03:55:00Z,0.1585179073812001,3.5395202221329654,8.478208888965932,16.145356666813438,433.34099281447635,3.2524063484798402,2,0.42466776384385424,0.48766217406018003,0.08767006209596571,O3
2025-07-13T04:10:00Z,0.18719674441623338,5.762663555447796,9.1107557778192,12.810887333590314,433.91759905385675,3.2477385840286646,2,0.4281086629711474,0.48387940192968076,0.08801193509917185,O3
2025-07-13T04:25:00Z,0.1868067888637333,6.52358311098847,9.161224888855934,16.792926666749548,436.20887732838054,3.229874961183191,2,0.4266277124982756,0.4856299983976716,0.08774228910405284,O3
2025-07-13T04:40:00Z,0.19965262590529997,7.049270222094136,9.178041999953836,13.741681333573375,436.74918261156347,3.223537651732779,2,0.4259649603776425,0.48518375353902965,0.08885128608332787,O3
2025-07-13T04:55:00Z,0.1905267999853999,6.7674637776406055,9.32075511098274,17.623076000035653,440.3379101112699,3.204488731362926,2,0.41852505919064187,0.4930521779431222,0.0884227628662359,O3
2025-07-13T05:10:00Z,0.18388042221583334,6.091827555384312,9.07201666654407,16.945102666713773,436.98084323340026,3.21703480489139,2,0.422308635316937,0.48862157595645145,0.08906978872661153,O3
2025-07-13T05:25:00Z,0.17063354075049983,3.073696666600702,9.984393777613104,15.215688888784213,440.06668425337995,3.2140566700278193,2,0.43219853773964706,0.47885284139373113,0.0889486208666218,O3
2025-07-13T05:40:00Z,0.2024958370381001,9.837030666645667,9.735147555426098,12.600519333632471,446.0062264581565,3.1913771981031953,2,0.4402413221497354,0.4707117370496856,0.08904694080057904,O3
2025-07-13T05:55:00Z,0.19143266667270006,9.145603333320901,9.341934888804191,12.589787778151571,443.6934438194899,3.1938555345714654,2,0.4480832375048018,0.46255748569639404,0.08935927679880416,O3
2025-07-13T06:10:00Z,0.1908712222321666,9.540400666599238,9.066633777670802,12.671141333473404,449.3413782579733,3.2025041810017614,2,0.44943376640512095,0.46135093672508354,0.08921529686979551,O3
2025-07-13T06:25:00Z,0.1921979111206667,10.00222422209207,9.27986244435113,12.279630444634401,449.59818631015315,3.2071849664138306,2,0.45710819729537655,0.4533907281932176,0.08950107451140588,NO2
2025-07-13T06:40:00Z,0.1897630740765999,10.438335110957906,9.173421999880741,12.54789444457197,451.98560989134313,3.208313685516659,2,0.4651692573391519,0.4446168611522016,0.09021388150864651,NO2
2025-07-13T06:55:00Z,0.1884254000119666,10.955009999871406,8.996333025491436,13.767924444506496,452.06610944109985,3.208248029944223,2,0.469271327399498,0.44024788964197104,0.09048078295853094,NO2
2025-07-13T07:10:00Z,0.18775108890613315,10.292810888803706,9.03348080334237,13.122074444625165,448.1624282889068,3.197183037194963,2,0.4687732672435088,0.44089771200223815,0.09032902075425302,NO2
2025-07-13T07:25:00Z,0.1865725111198665,9.142160222107643,9.982341110882599,11.202705111293742,440.6977566098503,3.1910774408454463,2,0.4775839988624085,0.43115777552536155,0.09125822561222993,NO2
2025-07-13T07:40:00Z,0.18079308890720003,6.544188444541661,9.439757999684776,10.911299999986936,434.10178558772014,3.2005349369358838,2,0.4817813827629727,0.42642849918119813,0.09179011805582916,NO2
2025-07-13T07:55:00Z,0.18633579259513322,7.683229333176203,9.150943999805033,11.91993511148451,439.55268397117004,3.2174629852772254,2,0.4887798329797017,0.4179237368208639,0.09329643019943443,NO2
2025-07-13T08:10:00Z,0.17431020001836653,6.41824466647813,8.783988888739968,13.368038444449803,435.3557195026733,3.2425204382780843,2,0.49285673408496783,0.4127631002340509,0.0943801656809813,NO2
2025-07-13T08:25:00Z,0.17280954075496657,5.428495333164797,8.954959999994507,12.08497177797274,435.6286934421199,3.255429900649615,2,0.49472220732521455,0.40955481771093927,0.09572297496384617,NO2
2025-07-13T08:40:00Z,0.2008376073867335,6.976990222158732,8.639036444490873,11.090280667054532,432.53072543206997,3.2159792638273,2,0.49426773278906516,0.4090772985642654,0.09665496864666945,NO2
2025-07-13T08:55:00Z,0.21424986666226667,7.454201333022502,12.421935778079998,12.63250177802691,433.6994651431501,3.230851961980707,2,0.5011043957578398,0.4034955783334601,0.09540002590870003,NO2
2025-07-13T09:10:00Z,0.21546849258546674,8.528699777487297,12.368180889223165,12.832043111409881,436.0422100288703,3.2578302861029727,2,0.5080485975015326,0.3978533077026892,0.09409809479577813,NO2
2025-07-13T09:25:00Z,0.21441512961086678,9.110377777420863,12.222108000325738,19.631154444553285,435.32398931575705,3.2822903466554423,2,0.5043408451450174,0.4043866412824467,0.09127251357253591,NO2
2025-07-13T09:40:00Z,0.2133215295997668,9.206193110735494,11.665723778117515,18.32370377800641,435.362598799177,3.3166811915389225,2,0.5019047137998117,0.40888322463627674,0.08921206156391155,NO2
2025-07-13T09:55:00Z,0.22290205551693346,9.258877777388028,11.220525778044884,20.03091644468048,436.2063896667703,3.352592791110139,2,0.4983998737354136,0.4142848491840686,0.08731527708051777,NO2
2025-07-13T10:10:00Z,0.22123575921593347,9.073540221916373,11.312710222429278,21.882682889227446,435.5310880237837,3.4173761895255828,2,0.49210794656665574,0.4227648023826479,0.08512725105069639,NO2
2025-07-13T10:25:00Z,0.22836386064699993,9.563794888612172,10.670384222445106,21.124478478903736,435.7241137773737,3.4786110806758366,2,0.4816710262854053,0.434852540677493,0.08347643303710169,NO2
2025-07-13T10:40:00Z,0.2252532680621999,9.578634888608704,11.004154222173437,20.008788735316095,436.7531030647137,3.452259394627639,2,0.47441137777816794,0.4438581807870314,0.08173044143480071,NO2
2025-07-13T10:55:00Z,0.1792249666437333,4.787347554829635,8.331292222559467,29.85830377766199,436.45570515304337,3.6452733714557146,2,0.45372838666042964,0.46675187006751656,0.07951974327205377,O3
2025-07-13T11:10:00Z,0.2328216829109666,8.83787822196501,10.662585777675496,17.530483230752335,439.88353963941347,3.9552299928352115,2,0.4526118067833323,0.46783163006484835,0.07955656315181939,O3
2025-07-13T11:25:00Z,0.27771825329799993,8.865563777483867,11.035997999909894,16.497541555554864,440.03084947183356,4.186639527829435,2,0.4514862265006514,0.4686349719273666,0.07987880157198204,O3
2025-07-13T11:40:00Z,0.27729912785413335,7.2158380003839335,12.571542666687401,19.5581764445656,460.32805644365715,4.2362052413051865,2,0.4499628546730776,0.47086116782203064,0.07917597750489179,O3
2025-07-13T11:55:00Z,0.27993861303303336,8.061975333637363,13.796080444274201,15.400545555633279,473.4399673401136,4.31909035608417,2,0.4490264922527486,0.4707696054514994,0.08020390229575203,O3
2025-07-13T12:10:00Z,0.27605851671620013,7.21945066692903,14.034787777609969,16.614396666860426,466.4295844425371,4.470290406212773,2,0.44762590715509837,0.4712035439227198,0.0811705489221819,O3
2025-07-13T12:25:00Z,0.2858583870841667,7.6336106669528645,14.526006221986098,15.008650444657855,468.9002365125302,4.547409885564269,2,0.45488031562459086,0.46171253764336595,0.08340714673204319,O3
2025-07-13T12:40:00Z,0.2882713574543667,7.611462222495162,14.163374666496994,15.954948666892554,467.63153433593044,4.461286742385891,2,0.4604900561552611,0.4545037382834672,0.08500620556127172,NO2
2025-07-13T12:55:00Z,0.29086064634770004,7.445707555864497,15.101642444163556,14.698248000238024,469.7712922936069,4.7697772228057715,2,0.47092657160034895,0.44191825299074705,0.087155175408904,NO2
2025-07-13T13:10:00Z,0.2905535722720668,7.494986000288465,14.4380593331211,14.77007755577462,472.6368615417437,4.603608533994125,2,0.48190658664078256,0.42865143293871094,0.0894419804205065,NO2
2025-07-13T13:25:00Z,0.2846330296713333,5.955415111486934,13.40863333319853,16.284780889065186,469.81270716333347,4.338462667628731,2,0.49036139403263923,0.4187296478133989,0.09090895815396188,NO2
2025-07-13T13:40:00Z,0.28931788338190007,6.124446444851001,14.498515555350028,14.61017266688959,472.864122054757,4.6291934253543685,2,0.500290626234639,0.406945993421657,0.09276338034370395,NO2
2025-07-13T13:55:00Z,0.2986979370812,7.600762889209598,15.375554221900623,14.23736422243956,475.9456967810768,5.0041845764105695,2,0.5259898949445786,0.37827114152629104,0.09573896352913036,NO2
2025-07-13T14:10:00Z,0.2942026926409999,7.515045333650701,15.458750888545561,14.199747777986625,476.5524179757269,5.225611751633611,2,0.5355215534210304,0.36754720842419847,0.09693123815477118,NO2
2025-07-13T14:25:00Z,0.28780820375629984,7.477027111441201,15.375110444013124,14.296608889125087,478.5076275388701,5.432456753862032,2,0.5430167619884347,0.3589984685116035,0.0979847694999618,NO2
2025-07-13T14:40:00Z,0.2961640037532667,7.584487778099631,15.402671777450363,14.189193111326093,477.99465117186026,5.1455546605049065,2,0.5519050636169351,0.34853053226034036,0.09956440412272446,NO2
2025-07-13T14:55:00Z,0.29036717411646673,8.138264222770436,15.831903110801106,14.237225111291417,474.31152269238675,4.85608552670652,2,0.5555002175830107,0.3445076106006323,0.09999217181635696,NO2
2025-07-13T15:10:00Z,0.2716003629986002,6.060503777905696,14.408833333294087,17.868037333161098,467.27828691554663,4.859272571073342,2,0.5543074155655774,0.3454516217409713,0.10024096269345124,NO2
2025-07-13T15:25:00Z,0.2568027704190336,6.111531777875163,14.167815111074352,18.296927110949568,467.01932437333335,4.702713684802681,2,0.5501747640870773,0.34986184387751795,0.09996339203540473,NO2
2025-07-13T15:40:00Z,0.27176153709553363,5.97397133338726,16.854735777591426,15.12775844384247,469.16460558146656,4.902728269006769,2,0.5543690083353463,0.3456629591956903,0.09996803246896334,NO2
2025-07-13T15:55:00Z,0.276184322297867,6.485477111103968,16.35422399989611,13.914247999444465,469.49803016842344,4.4506693910576915,2,0.5572190910217373,0.3435418742341707,0.099239034744092,NO2
2025-07-13T16:10:00Z,0.30830739638393323,7.919667777872608,17.470182444361992,9.566333777242656,481.33051631200016,4.510013568776518,2,0.5669563244042156,0.33389990190109525,0.09914377369468914,NO2
2025-07-13T16:25:00Z,0.2713842111762002,6.3254753333535305,16.741909777604096,14.759181999407996,470.3279651710865,4.847830713191375,2,0.5725195245861343,0.3282877131567873,0.09919276225707838,NO2
2025-07-13T16:40:00Z,0.3059070482367669,7.966256222280332,18.122818444230834,9.456529555014258,481.196361058217,4.704698609600041,2,0.5827294227097626,0.31810424957589506,0.09916632771434235,NO2
