DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-19T13:58:00Z,0.26380965747339985,6.545392444789667,13.503455999846528,18.390185333547507,463.1161661804067,4.493582595258829,2,0.4641537779281817,0.4463129610136549,0.0895332610581634,NO2
2025-07-19T14:13:00Z,0.2806917611874333,7.125129111581601,14.229182888733067,17.3806233334965,471.81254434885017,4.509189541113533,2,0.4837355633888627,0.4240425728440114,0.09222186376712588,NO2
2025-07-19T14:28:00Z,0.27912876117983343,7.1467482225481644,14.533502221959402,15.536658666802118,474.20404053318356,4.475470684987582,2,0.4982191718824006,0.4087726339479613,0.09300819416963806,NO2
2025-07-19T14:43:00Z,0.27552290004136687,7.153928000328132,14.860304221943602,15.02217800023519,472.5138531988804,4.576952793992783,2,0.5089925307145959,0.3976020054141354,0.09340546387126872,NO2
2025-07-19T14:58:00Z,0.2675973333828668,7.446909111466064,14.213360221881194,16.574694444716837,471.64121602991065,4.448052960494553,2,0.513470264471848,0.3931558560767744,0.09337387945137769,NO2
2025-07-19T15:13:00Z,0.2717813222729002,7.688189555895629,14.419049110740195,16.106679778014733,471.8554520139905,4.503858635789469,2,0.5175570966821922,0.38898469903183563,0.09345820428597218,NO2
2025-07-19T15:28:00Z,0.2891758500503667,9.080969556215168,14.540757777452429,15.223730000214125,472.7865617145972,4.457713120231958,2,0.5227831532048481,0.3839114304848085,0.09330541631034335,NO2
2025-07-19T15:43:00Z,0.27830529265233345,6.411010889342698,14.373373999635794,15.894368666904805,471.34083198050735,4.448677992467816,2,0.5262970059363633,0.38072667916434255,0.09297631489929413,NO2
2025-07-19T15:58:00Z,0.2780624593165334,6.4722904449018,14.420852888483196,15.967660000240004,472.83806807726387,4.494932169316351,2,0.5285716450846856,0.37817265489505325,0.09325570002026116,NO2
2025-07-19T16:13:00Z,0.2906143426523666,8.768576000612269,15.82783311081503,13.95439377792538,473.1747013631371,4.477495213144833,2,0.5349728184404561,0.3718739198034515,0.09315326175609237,NO2
2025-07-19T16:28:00Z,0.2804839259883334,9.025390222866866,14.547109999583826,15.95646666690597,473.44561064726383,4.498203746167455,2,0.5356726530288834,0.37135634674393514,0.09297100022718144,NO2
2025-07-19T16:43:00Z,0.2603834648605335,6.689297111228732,14.697369110980983,17.68620911103891,464.9404081075869,4.386112476644094,2,0.5387892345776137,0.36869112874418175,0.09251963667820452,NO2
2025-07-19T16:58:00Z,0.26993018337503333,7.864252889216168,14.39538666650354,16.679036444621268,464.1928484150572,4.326281606952763,2,0.5419901450455042,0.36570616707139136,0.0923036878831044,NO2
2025-07-19T17:13:00Z,0.25356337228176695,6.194065777862565,14.229049333336318,18.798513777611404,463.5393460230636,4.373050931517894,2,0.5406502505367315,0.3675082854135208,0.0918414640497476,NO2
2025-07-19T17:28:00Z,0.25851197410866694,6.238389555580192,15.024671555446888,16.3128448883991,465.2427054382367,4.3214871726664335,2,0.5406936419099311,0.36798020702368955,0.09132615106637933,NO2
2025-07-19T17:43:00Z,0.28199163709250014,6.928997999960602,17.3245035552162,11.678361555162304,470.86961618548025,4.293022080361508,2,0.5479007407919335,0.3613315471818795,0.09076771202618697,NO2
2025-07-19T17:58:00Z,0.3257734556008999,7.523752444497671,17.721996888470663,11.940339999655299,476.2131870286136,4.282355977807775,2,0.5577810938507258,0.351895439125869,0.09032346702340513,NO2
