DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-08-02T17:11:00Z,0.27554102597766705,5.576069555534099,15.986659999844875,16.211273332752334,464.39928838488333,4.308309421417943,2,0.5519515181179251,0.36269089780610464,0.08535758407597027,NO2
2025-08-02T17:26:00Z,0.272157129681167,5.82522999998963,16.248991999795372,15.99141399943397,466.2446170933867,4.424776944889514,2,0.558479299864821,0.3561747995750288,0.08534590056015014,NO2
2025-08-02T17:41:00Z,0.2556256592930003,5.289586888905399,14.245876444366885,19.24539911083036,461.05705425348344,4.519482986522943,2,0.5589375572810542,0.3555389540595737,0.08552348865937212,NO2
2025-08-02T17:56:00Z,0.27564956302023375,5.714471777758932,16.319948666496238,16.2061355549913,464.51328610906353,4.402218737911956,2,0.5627723027980045,0.3515954281694053,0.08563226903259023,NO2
2025-08-02T18:11:00Z,0.2681091852324669,5.433504444432196,15.554687777614811,16.668887999408945,465.21438442025,4.302241418484576,2,0.5674622032668996,0.34667674479873345,0.085861051934367,NO2
2025-08-02T18:26:00Z,0.3010196000392668,5.522129555514465,16.171712888828754,11.575831332928505,467.9187148736302,4.193448670620279,2,0.5757225316335304,0.33776793003854766,0.08650953832792196,NO2
2025-08-02T18:41:00Z,0.32639378890879966,7.67578933327006,15.395953111080916,9.789763333071432,470.01873381365664,3.9458327760910206,2,0.5810199829033167,0.3320521712636269,0.08692784583305635,NO2
2025-08-02T18:56:00Z,0.32033126299639986,12.004755333328802,15.917580222463249,6.495416888906496,466.79760751268026,3.7434485042516563,2,0.5949096006824253,0.31721683768217684,0.08787356163539792,NO2
2025-08-02T19:11:00Z,0.28723308895516664,11.857008666731963,13.882940444530961,5.507946666637467,466.10403378581674,3.6265149193524016,2,0.6008725339435304,0.3103340450365307,0.08879342101993894,NO2
2025-08-02T19:26:00Z,0.2536586167258333,10.892830666770362,13.819505333479396,6.5379584443875975,444.45800510395725,3.543013564620778,2,0.6053953332196697,0.3048395674094861,0.0897650993708442,NO2
2025-08-02T19:41:00Z,0.2546001463717,10.410074888775203,13.678935777910665,6.7502297777354325,442.76815440989384,3.4775770931003978,2,0.6069286668496598,0.30280720841938374,0.09026412473095638,NO2
2025-08-02T19:56:00Z,0.24641437044936662,10.098670222052101,13.221750222360992,6.9241497777559635,432.8180288694906,3.41164726313371,2,0.6183737707278532,0.2903589348999922,0.09126729437215464,NO2
2025-08-02T20:11:00Z,0.23812151119276673,8.9815713333209,12.259192666761866,7.938545333263129,438.5602194602372,3.3481744817694805,2,0.6256357949711466,0.28195666674170056,0.0924075382871528,NO2
2025-08-02T20:26:00Z,0.21956687778686673,6.396563777798269,12.413495555626534,11.294137333191294,440.1516933036674,3.305862082030253,2,0.6283814346008367,0.27899711283068673,0.09262145256847654,NO2
2025-08-02T20:41:00Z,0.19436825927619994,4.116427111216795,11.050649777489596,12.867456444220801,435.3632804202173,3.259011453013729,2,0.6347981403864761,0.2724867735200453,0.09271508609347857,NO2
2025-08-02T20:56:00Z,0.17981051853163327,5.005601111214796,11.737343555085225,13.935499999852132,438.77538727457375,3.2425000231648244,2,0.6333174737378194,0.2740773069328625,0.09260521932931812,NO2
