DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-14T10:44:00Z,0.2329732828558001,8.838174888678715,9.469583333837031,22.511823641360525,433.59663287725647,3.4120514752939775,2,0.39307708232911037,0.5392642850595105,0.06765863261137911,O3
2025-07-14T10:59:00Z,0.23489981619473352,8.69947888867665,9.488140222749028,24.244193231191257,432.54428260556625,3.519282345830301,2,0.38703352645415295,0.5443250858775301,0.06864138766831689,O3
2025-07-14T11:14:00Z,0.23125234810150017,8.67538444418675,9.161337556037267,27.197872222752636,434.9504991868667,3.647995581577144,2,0.3783338705654926,0.5521860889220761,0.0694800405124313,O3
2025-07-14T11:29:00Z,0.23832181990820026,9.004335555335611,10.332642000252427,22.438856923218243,436.31568008689993,3.750529465117064,2,0.3755036820466818,0.5536683976004151,0.07082792035290314,O3
2025-07-14T11:44:00Z,0.24775060508800018,8.378702324562745,11.795752888963857,20.528457265079194,437.9221797292534,3.8170261864884902,2,0.3783978558118314,0.5495594500463421,0.07204269414182646,O3
2025-07-14T11:59:00Z,0.2559728680615335,8.446517298939707,11.48023266671287,19.909717931555015,438.63217570185674,3.8807901196957584,2,0.38103365810918965,0.5457400564598459,0.0732262854309644,O3
2025-07-14T12:14:00Z,0.2564028555328668,7.243745333125032,11.664195555563964,18.953270444420937,440.00865427281326,3.856994092052492,2,0.3852139209516713,0.5404358768386065,0.0743502022097222,O3
2025-07-14T12:29:00Z,0.2524322851883666,7.6001362220224005,9.987897333196063,18.88204533339483,440.70370890287006,3.92756396838801,2,0.387590402293136,0.5362490179281956,0.07616057977866844,O3
2025-07-14T12:44:00Z,0.26138088851059993,7.70466533329177,11.26988777779083,19.7572637779053,445.48956555296,4.1103139592174,2,0.3930140614905468,0.5290937921629322,0.07789214634652102,O3
2025-07-14T12:59:00Z,0.2589444815174334,7.828110222119171,12.030020444394092,18.123877555529333,452.62620929704354,4.177650776852767,2,0.4018072848379476,0.5184082473659926,0.07978446779605985,O3
2025-07-14T13:14:00Z,0.2647101037355999,7.764805111001633,12.074150444284303,21.648526666470108,452.4817411584504,4.124417603263543,2,0.4094564214641948,0.5094326906259125,0.0811108879098927,O3
2025-07-14T13:29:00Z,0.2778917278484664,8.193689556152869,12.416692444218189,20.114621111233607,467.77534220048364,4.146916492336418,2,0.41782562979986354,0.49990073121743855,0.08227363898269792,O3
2025-07-14T13:44:00Z,0.2970020426847666,9.849703556224334,13.626786666382976,17.185974888908333,477.9447853103736,4.268733065081783,2,0.42928650668858936,0.4872773287216387,0.08343616458977189,O3
2025-07-14T13:59:00Z,0.27312151486806685,9.178804889359267,13.6147084441143,16.9118531111912,473.13023805331056,4.321724742132465,2,0.4423776295602173,0.47277975078388873,0.08484261965589394,O3
2025-07-14T14:14:00Z,0.2729231537529335,9.314420222752227,14.810422443986656,15.650850666959304,477.7885564428041,4.538333212222106,2,0.4618325665815192,0.45148017987668326,0.08668725354179753,NO2
2025-07-14T14:29:00Z,0.28235047413103326,9.205287333877397,14.668895555122292,16.435766222622618,476.2186362448438,4.541755243785881,2,0.47407703020384173,0.4381344492034481,0.0877885205927102,NO2
2025-07-14T14:44:00Z,0.2807722370995,8.744911556088358,14.759765777318195,16.328292667063213,474.8437869033938,4.6037611515862125,2,0.482281163951883,0.42877027635259124,0.08894855969552579,NO2
2025-07-14T14:59:00Z,0.28001158524386666,8.885434667160293,14.54619311066993,16.44076577816938,474.3812139738339,4.488216883355881,2,0.490062576219976,0.42027928855113666,0.08965813522888734,NO2
2025-07-14T15:14:00Z,0.25936699634773347,6.6078422225562345,13.233921332994564,18.621300889429556,465.42914898305384,4.425665430498679,2,0.49241563903127095,0.4174079216840673,0.09017643928466174,NO2
2025-07-14T15:29:00Z,0.2541280370843667,5.76956152177634,12.737353333182469,20.018097111651418,460.96085504348036,4.359312302082652,2,0.4953260507413039,0.4147887008018879,0.08988524845680818,NO2
2025-07-14T15:44:00Z,0.2560665444903667,6.031567111400471,13.280557999737498,18.90230355612211,463.19887757803053,4.591547320854751,2,0.49887163475469903,0.41090472997496735,0.09022363527033364,NO2
2025-07-14T15:59:00Z,0.2573682130089667,6.154914444743769,13.788649777428201,18.481913111690048,466.0107590997635,4.6614256955933495,2,0.5008360516685164,0.4087395598095892,0.0904243885218944,NO2
2025-07-14T16:14:00Z,0.27375193524050007,7.39027244490353,14.623542666173993,16.57094088940618,474.2614149028603,4.767342392115275,2,0.5090311536320267,0.3993864215840119,0.09158242478396149,NO2
2025-07-14T16:29:00Z,0.25974147967023326,6.202040889202899,13.806634888775699,18.671096889439216,466.41341575934354,4.803790326438946,2,0.511949651951087,0.39559358709665693,0.09245676095225604,NO2
2025-07-14T16:44:00Z,0.2523391315198333,5.839026444704633,13.625931110922693,18.89145955612802,464.45686411300704,4.76849247203526,2,0.5098704278033496,0.39720052378358583,0.09292904841306454,NO2
2025-07-14T16:59:00Z,0.21829346300806676,3.223646888940365,13.48421000030658,21.045738000095543,456.0583223973434,4.544224649686697,2,0.5055461862671342,0.40186628372188327,0.09258753001098254,NO2
2025-07-14T17:14:00Z,0.2333578074428334,3.784414000006133,13.47483333340734,20.245686222389377,458.73359727089036,4.744518094331649,2,0.4990537335474489,0.40846287346649757,0.09248339298605353,NO2
2025-07-14T17:29:00Z,0.2540897389151665,6.128122000450777,15.158916000022767,16.455451333660076,466.0619232204101,4.81367209644603,2,0.49954959026528784,0.4076948242636093,0.09275558547110287,NO2
2025-07-14T17:44:00Z,0.2473804722511998,5.756772667086039,14.972189777869168,16.655165111405672,464.85611937515677,4.7905494332776115,2,0.49941156231526346,0.4076657014715023,0.09292273621323427,NO2
2025-07-14T17:59:00Z,0.22135131855296666,3.0508480000564315,13.02149622239255,20.5650180001686,456.5238814629066,4.6465144795949715,2,0.49318187701260674,0.4139392622264147,0.09287886076097855,NO2
2025-07-14T18:14:00Z,0.21448192598786683,2.3225366666827982,13.07610000000224,20.13961755497076,454.7039919711264,4.550549707138069,2,0.4914597852392519,0.4156894917563089,0.09285072300443917,NO2
2025-07-14T18:29:00Z,0.23178684450419995,4.120702222151794,15.53597244402463,15.551335777512673,463.43413162560665,4.4330408082549475,2,0.49970746862104864,0.4073448951612044,0.09294763621774693,NO2
2025-07-14T18:44:00Z,0.26045332226100004,5.430939777693966,15.349547111147,15.906021110881769,477.09597816347673,4.219498066615312,2,0.5058746748066574,0.40180019858911425,0.09232512660422831,NO2
2025-07-14T18:59:00Z,0.2383772815023,5.681291777801933,12.967244666763976,18.59241644406949,464.78798576012014,4.020579069352208,2,0.5050908321310196,0.40334267149799735,0.09156649637098303,NO2
2025-07-14T19:14:00Z,0.22096975187343346,5.396566888920964,12.82442355570943,19.034778222151978,455.48350156107693,3.9085169618666047,2,0.5008266042813064,0.408829533923954,0.09034386179473963,NO2
2025-07-14T19:29:00Z,0.2053846185319669,4.820188444435062,12.400078666791734,19.643396444368832,451.69052422321005,3.761619707850415,2,0.49867106687439283,0.41235145739984036,0.08897747572576684,NO2
2025-07-14T19:44:00Z,0.21949153707303348,6.261160444473073,10.926933333345303,12.750634444666495,441.94890914284713,3.6230764359325964,2,0.5012890385580892,0.40973795460008056,0.08897300684183032,NO2
2025-07-14T19:59:00Z,0.1672841852009001,4.873338222260827,9.61731288872803,12.736574666839566,441.48030212470695,3.5420589936100595,2,0.5041926849626925,0.4059008085920109,0.08990650644529663,NO2
2025-07-14T20:14:00Z,0.1680558222760335,6.254065333506833,9.533179777686234,7.446916888806832,427.61074216759073,3.4093259099851556,2,0.5121072956226496,0.3966965661801403,0.09119613819721015,NO2
2025-07-14T20:29:00Z,0.16829694080053345,5.1467944445151295,9.4388293332485,11.074003332728612,436.9096826949538,3.377898785929081,2,0.5097491949914811,0.3987103925590122,0.0915404124495067,NO2
2025-07-14T20:44:00Z,0.16376085746003344,5.417657111154498,8.037610666517498,11.429822888284674,438.609913351437,3.3344031598375574,2,0.5049482664671363,0.40281485555747115,0.09223687797539258,NO2
2025-07-14T20:58:00Z,0.16274559824799997,5.2693022221736285,8.642037999581696,6.389071999908665,379.6798457149698,3.266384489296877,2,0.514753317576003,0.39108894148974727,0.09415774093424975,NO2
2025-07-14T21:13:00Z,0.1720411704323666,6.591566000141762,9.18227044409943,17.11949066670802,441.7931331989033,3.2072590146071356,2,0.512646822549328,0.393706332040995,0.09364684540967697,NO2
2025-07-14T21:28:00Z,0.18032777784599974,7.3410075557000605,9.302105110717697,16.71849422225768,441.12849754513314,3.194779326655157,2,0.500663385169077,0.40610617745906635,0.09323043737185657,NO2
2025-07-14T21:43:00Z,0.19036642224619985,10.993278222166538,9.907896888559488,16.65584422234651,451.5842171049969,3.1918334077448574,2,0.4899874083802002,0.4169942311268608,0.09301836049293896,NO2
2025-07-14T21:58:00Z,0.1927065259499666,12.344611777750579,11.608584443979069,12.066052000315501,451.4205225309637,3.1982594687748986,2,0.4961419543464279,0.4104863013559194,0.09337174429765273,NO2
2025-07-14T22:13:00Z,0.18785185187746659,10.459526222114068,11.207265110621,11.223451333592012,442.00533915936666,3.207521364182912,2,0.5035885136268182,0.40199647948444756,0.09441500688873421,NO2
2025-07-14T22:28:00Z,0.18319954816483314,8.844649777662708,11.185137555243356,9.981714666962478,446.69939112447645,3.213004954009235,2,0.5146787810931892,0.3891617900739694,0.09615942883284133,NO2
2025-07-14T22:43:00Z,0.18170731854563318,9.318395111006279,10.599575555429864,12.954817556039341,443.7154911998432,3.2173243328001595,2,0.514209002901102,0.39043604059280285,0.09535495650609509,NO2
2025-07-14T22:58:00Z,0.1851315481588666,9.416224222029843,11.249389555366504,12.775267555657097,447.64451355136345,3.22654112875397,2,0.5179868541300474,0.3880308918853004,0.09398225398465225,NO2
2025-07-14T23:13:00Z,0.18340531112409997,8.641349333141246,11.41358755551283,13.526568777830601,447.7121604448202,3.2351981572894752,2,0.51382933013592,0.3947982669240241,0.09137240294005593,NO2
2025-07-14T23:28:00Z,0.19351493332756667,13.511895555249504,13.664580000031739,13.559157111156559,448.3725838218636,3.2517001063780144,2,0.5192301569446215,0.39183726699911847,0.08893257605626002,NO2
2025-07-14T23:43:00Z,0.1976007851764002,14.692193777498506,13.845679555496416,13.844968000015362,449.30149643837666,3.263503298209102,2,0.5274366243979637,0.3863822767966065,0.08618109880542979,NO2
2025-07-14T23:58:00Z,0.19685954072766665,15.107235777649208,13.447244666740483,14.557113555387293,442.23595442627294,3.2707131446276145,2,0.5259671411206167,0.3911199330372436,0.0829129258421397,NO2
2025-07-15T00:13:00Z,0.1965494074074001,15.105246222040336,12.809361777865979,14.986782888712344,452.529648196583,3.2664090293217565,2,0.5351393608451533,0.3825686969260625,0.0822919422287842,NO2
2025-07-15T00:28:00Z,0.19347494074163332,14.692051777624002,12.494182666757983,15.269485555355987,443.1211597409196,3.283380138615164,2,0.5424922611495343,0.37576443315471486,0.0817433056957509,NO2
2025-07-15T00:43:00Z,0.1978165777799,15.098517999816334,12.270215333420914,15.147307110840682,443.4295247840095,3.3001411065690585,2,0.5483566215698154,0.3701352912049296,0.08150808722525504,NO2
2025-07-15T00:58:00Z,0.22454854074693326,14.357206888753037,12.175677555597042,14.747486444246453,443.4303802813064,3.2949137335949996,2,0.5458195994371023,0.3731646489561959,0.08101575160670174,NO2
2025-07-15T01:13:00Z,0.23064915556236656,14.093466888739973,11.979009111144308,14.956353333092844,442.871740054923,3.3293374155226947,2,0.5423422761415119,0.3773324744534042,0.08032524940508398,NO2
2025-07-15T01:28:00Z,0.23225218519993324,14.302925999800166,12.00976288904717,15.60557666636942,443.6656979229731,3.314572053144486,2,0.5367704135102372,0.38396978357647304,0.07925980291328977,NO2
2025-07-15T01:43:00Z,0.2435617333445999,14.463099333140002,12.237889111444748,15.485140444167346,444.2344653290397,3.333189286248555,2,0.5363725666453875,0.38506702840345725,0.07856040495115532,NO2
2025-07-15T01:58:00Z,0.22797076297136656,12.859645555478076,11.806232222404178,15.192015999759011,442.6988490162197,3.348515552305703,2,0.5343158044626748,0.3874750872921521,0.07820910824517315,NO2
2025-07-15T02:13:00Z,0.2254349111169665,12.901706222146114,11.941490000041071,16.017318888519913,443.3475346850496,3.3236378238708335,2,0.5321906484904864,0.39001173380844756,0.07779761770106607,NO2
2025-07-15T02:28:00Z,0.24020773334216666,13.735588444325506,12.567074222671677,15.527423110824216,442.6827599437931,3.302451421963625,2,0.5280294980576443,0.3941119450852084,0.07785855685714727,NO2
2025-07-15T02:43:00Z,0.24025545186283337,14.488889777593274,12.53801333381231,15.47926777753171,442.5911128828264,3.3147536453755135,2,0.5238986688191193,0.39806602621358605,0.0780353049672946,NO2
2025-07-15T02:58:00Z,0.2367617703849665,12.42067133330334,12.098045111607076,14.844297777353512,443.15850642077646,3.3390731223630485,2,0.5212069295142118,0.4003068758630638,0.07848619462272441,NO2
2025-07-15T03:13:00Z,0.2373412222306,12.531186444411206,12.54057400047388,15.740213777460411,442.2437891879331,3.3041139885835022,2,0.5198488486366329,0.40165077636506824,0.0785003749982988,NO2
2025-07-15T03:28:00Z,0.2383546074182666,12.555968444405377,12.673423556100277,14.791538666310716,447.9259606969131,3.322864688652134,2,0.5206598311021908,0.40073582498360616,0.07860434391420301,NO2
2025-07-15T03:43:00Z,0.24094800740950004,13.322923333334609,12.696680667169076,12.955434666226921,443.44058701985654,3.306806854877335,2,0.5238941959720312,0.39723022571920213,0.07887557830876667,NO2
2025-07-15T03:58:00Z,0.24036345925696664,13.232137999959466,12.74057044494391,11.3335771107044,443.2555923406705,3.2892165520660694,2,0.5288225348344311,0.39187711555957283,0.07930034960599602,NO2
2025-07-15T04:13:00Z,0.2418509999982667,13.789707333264767,12.872876889409177,11.348531110736866,444.85130180430775,3.273105066589749,2,0.5346433983342309,0.3857804313171897,0.07957617034857936,NO2
2025-07-15T04:28:00Z,0.23980862222093333,13.38097511105901,12.75537066718401,11.630973999475593,444.6954759635684,3.2751172190615367,2,0.5406980503043007,0.37930772938375606,0.07999422031194324,NO2
2025-07-15T04:43:00Z,0.23842648888843326,12.567552222256744,12.536351778302272,14.742735777291546,434.6636522626166,3.2808178568154407,2,0.5421519235042647,0.37790507115991806,0.07994300533581733,NO2
2025-07-15T04:58:00Z,0.23857973333280005,12.161378444431408,12.587152000549144,14.05328066610504,445.29264624986143,3.2964147677380966,2,0.5448905270013435,0.37528672113010186,0.07982275186855464,NO2
2025-07-15T05:13:00Z,0.2408780296299668,11.963561999982405,12.599116000557947,14.72613688839461,447.54528781145103,3.305368490229343,2,0.5475743947954224,0.3725973205882364,0.07982828461634123,NO2
2025-07-15T05:28:00Z,0.2308197851795334,11.93277777777244,11.807387555750303,13.855342999463012,444.184365135657,3.3171324101181003,2,0.5483600160372508,0.3712614663695623,0.08037851759318694,NO2
2025-07-15T05:43:00Z,0.24419555555316674,12.725214444370607,12.624921778278342,12.028187777313564,444.13586941867584,3.311537769854441,2,0.5528011886983715,0.36622292253005173,0.08097588877157684,NO2
2025-07-15T05:58:00Z,0.2401502740726667,12.683173999980342,12.545304444948947,11.550340888438024,447.61180801598005,3.3008786375493133,2,0.5577418108996354,0.36088051929345133,0.0813776698069133,NO2
2025-07-15T06:13:00Z,0.2405274962950667,12.869152888888141,12.556563111612348,11.81286088835709,448.0980755496661,3.2968763315648295,2,0.5628181715704625,0.3550872578256012,0.08209457060393627,NO2
2025-07-15T06:28:00Z,0.24127169629620002,13.276899333325208,12.641489778277348,11.35978088840816,445.1768158620125,3.290838223160505,2,0.5672840219450438,0.3500194328560859,0.08269654519887024,NO2
2025-07-15T06:43:00Z,0.1843068592666336,9.197397333314827,11.597729777877838,14.64149877687038,437.3153379386602,3.2802476944568637,2,0.5632988125057736,0.3540357396552814,0.082665447838945,NO2
2025-07-15T06:58:00Z,0.2406826222209,12.853801777776903,12.679377556068378,12.098231777267197,438.0128590415134,3.2676349469707056,2,0.5622253000571454,0.3552780199954069,0.0824966799474476,NO2
2025-07-15T07:13:00Z,0.2446145925850667,13.077187777795038,11.818652222735343,10.954469999646633,440.035981096457,3.2506570874695595,2,0.5610176389898521,0.35612344591792194,0.082858915092226,NO2
2025-07-15T07:28:00Z,0.23654498516913336,7.931669555485334,11.427784581647995,11.286161999830366,436.56180735821033,3.230365723639212,2,0.559300875583926,0.3574404251410753,0.08325869927499861,NO2
2025-07-15T07:43:00Z,0.2387166666583001,8.577454222117103,11.475620803828464,10.645268666642227,438.43074562940654,3.218709499282773,2,0.5630104284639017,0.3527010848353806,0.08428848670071762,NO2
2025-07-15T07:58:00Z,0.23267222962160009,8.043835333147468,11.482310359384858,10.795855777721439,437.718055489827,3.204718312131293,2,0.5656411897207111,0.34922785363333175,0.08513095664595714,NO2
2025-07-15T08:13:00Z,0.22815752591740007,8.367847777605142,11.366693914983465,11.863361999877933,438.8343791873567,3.195550853588546,2,0.5675960939031023,0.3464849856101878,0.08591892048670988,NO2
2025-07-15T08:28:00Z,0.20675843704226662,6.685293555383207,10.561906359469303,13.994743333243871,436.37157965308705,3.1911282840643196,2,0.5654165850760277,0.34852189253951243,0.08606152238445994,NO2
2025-07-15T08:43:00Z,0.21059619259073323,8.196197777538938,11.018642444925035,18.390583589590673,436.4982079811838,3.1909664246663403,2,0.5540940253175058,0.36086691736060633,0.08503905732188788,NO2
2025-07-15T08:58:00Z,0.20231377036343334,6.259149333158036,10.5192653338664,19.509771589490754,436.1347271713103,3.1915550345883195,2,0.5401263843368953,0.3760014840104474,0.08387213165265724,NO2
2025-07-15T09:13:00Z,0.21019614812970003,8.555607110872675,11.041056444947769,23.59839599996628,433.8959732293502,3.19245950899598,2,0.5226475804479559,0.3955172009208356,0.08183521863120849,NO2
2025-07-15T09:28:00Z,0.2174721999808002,8.782854221985342,11.218252222731762,24.244741504656787,432.0634744072903,3.194137422229235,2,0.5047895361473554,0.41554111285725887,0.07966935099538563,NO2
2025-07-15T09:43:00Z,0.20410030368553342,8.273554666264781,11.036549778305996,25.93149605146799,432.73999646836023,3.2051793706421567,2,0.4910898729892335,0.4312321563932057,0.07767797061756075,NO2
2025-07-15T09:58:00Z,0.20724551480006678,9.46096666625914,10.90460832530813,29.05851150417734,433.9634482756104,3.2318544356473864,2,0.4698409989931506,0.4549219475915513,0.07523705341529804,NO2
2025-07-15T10:13:00Z,0.2055756333109001,9.457405332911307,10.281259880856938,29.13199729906549,434.5475450635936,3.2734664163130125,2,0.4490827003151437,0.47812168023051455,0.07279561945434179,O3
2025-07-15T10:28:00Z,0.20481875181103334,9.709551555179605,9.800089658580633,29.218905880613097,434.81240561762036,3.347103130314361,2,0.42960941365753375,0.49966631153656693,0.07072427480589931,O3
2025-07-15T10:43:00Z,0.2063005369985334,9.746840444097577,9.784961026122431,28.550519829404,433.69670521467697,3.3250742785334806,2,0.4112214445556086,0.5200010850561745,0.06877747038821691,O3
2025-07-15T10:58:00Z,0.16246361104426676,4.887227999763094,6.381020666720604,30.92395029105055,434.7967832072434,3.4630942693135354,2,0.3856401871719157,0.5467448266223376,0.06761498620574669,O3
2025-07-15T11:13:00Z,0.20078747773536676,8.850264444045074,9.189355658565168,32.80135507704,433.7028177878066,3.6196273709560978,2,0.36621598495314567,0.5677098345482073,0.06607418049864702,O3
2025-07-15T11:28:00Z,0.1968395147774335,8.85721044409581,8.67670755594483,32.045961846751695,435.5846522799964,3.75390215282225,2,0.3503419867920188,0.5845319462439188,0.06512606696406247,O3
2025-07-15T11:43:00Z,0.2055230569484001,8.446205777563147,9.811748222340068,21.536013983272554,436.23136812708003,3.9254851725521114,2,0.345630330596308,0.588269835751016,0.06609983365267602,O3
2025-07-15T11:58:00Z,0.17527644441440007,2.8988966666123654,8.239414221956233,24.691439555774625,437.18573402591664,4.007709403872283,2,0.33758999205814616,0.5952569673201148,0.067153040621739,O3
2025-07-15T12:13:00Z,0.22653950553113347,8.0173244442067,12.31961733323283,17.22522000012521,444.9281621621404,4.052617312330559,2,0.34351447339348107,0.5874990527660942,0.06898647384042478,O3
2025-07-15T12:28:00Z,0.25730160376260003,7.580449555660099,12.131184444461795,19.70503622226307,457.7317491457303,4.060795395676783,2,0.3476405511799549,0.581666998982729,0.07069244983731604,O3
2025-07-15T12:43:00Z,0.2673490445141,7.4992128891590975,13.15507444437603,19.08332733353563,465.77317097683346,4.38737629422036,2,0.35541917779474264,0.5716391284368572,0.07294169376840016,O3
2025-07-15T12:58:00Z,0.28051777230469993,7.40172600038487,14.221574444285066,17.61550222236317,469.08744957172667,4.563975623252035,2,0.3685397255925281,0.5556501640482967,0.07581011035917519,O3
2025-07-15T13:13:00Z,0.2661568074814999,6.937304667047167,14.011681777619502,18.368682000144105,467.33540056055335,4.5909299577230644,2,0.3821920009728575,0.5392979347028785,0.07851006432426401,O3
2025-07-15T13:28:00Z,0.28544268341949997,7.270383555933196,14.544505333087002,15.762890666792256,473.8585742494866,4.526072797055333,2,0.3999749961620451,0.5188336722937011,0.08119133154425368,O3
2025-07-15T13:43:00Z,0.2843777500478667,6.1547344448489,14.795095333061226,14.693229555776888,472.2447258256301,4.54122367859086,2,0.41883715959040363,0.4971905971925495,0.0839722432170469,O3
2025-07-15T13:58:00Z,0.2897203093117,8.346850445079836,15.099762888541763,14.551116222463355,474.4904023692669,4.6157263229957,2,0.4465643771016412,0.4673083483229814,0.08612727457537739,O3
2025-07-15T14:13:00Z,0.2971559333809333,7.025242889370964,15.44688111071156,14.195388666881094,476.55948810770695,4.806860695546488,2,0.4723918066018934,0.4382093519384199,0.0893988414596867,NO2
2025-07-15T14:28:00Z,0.2937674778332999,9.123580000639366,15.462553777340224,14.166640666882689,478.5035454538203,5.1070868916487475,2,0.4989386554453883,0.40832264433201065,0.09273870022260107,NO2
2025-07-15T14:43:00Z,0.2817130982038666,7.000097778244932,15.15949199953226,15.418649778027032,477.18678795234706,5.136650585549024,2,0.5121528749861196,0.39366396557732697,0.09418315943655342,NO2
2025-07-15T14:58:00Z,0.28676474265483304,8.842479556176901,16.968513777344835,13.477308444601451,476.97429089638035,5.3150759828484695,2,0.5351935500418409,0.3691247107521337,0.09568173920602545,NO2
2025-07-15T15:13:00Z,0.27799900190646654,7.5728204450182295,15.070854221732196,15.762065555954937,478.0019160539404,5.255428002899339,2,0.5395211937204789,0.36348773532178014,0.09699107095774095,NO2
2025-07-15T15:28:00Z,0.2656934741230668,7.030674889080327,15.924017777477546,16.310220221458984,471.06390974694,5.135800288878176,2,0.5473306265778212,0.3545411673535263,0.09812820606865247,NO2
2025-07-15T15:43:00Z,0.2596683241232334,5.644740000124091,15.253104444209512,18.54239666651179,467.8897061526601,5.426213099721174,2,0.549815130853443,0.35100755981986037,0.0991773093266966,NO2
2025-07-15T15:58:00Z,0.2719874204483999,6.610748222521432,14.337305110953917,16.604789111390943,475.4384180799071,6.02216587764506,2,0.5496620121916195,0.348800679705883,0.10153730810249752,NO2
2025-07-15T16:13:00Z,0.26551478157459985,6.948875333718931,14.264591777629086,17.5882246670972,475.4837346961539,5.982181659403119,2,0.5495227485955344,0.3467725912867974,0.1037046601176682,NO2
2025-07-15T16:28:00Z,0.2637299149162666,6.688874889495175,15.085021999941379,16.424893333844796,476.1803727043238,6.342303010092319,2,0.5479187481160243,0.34595667348233594,0.10612457840163979,NO2
