DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-17T04:43:00Z,0.24070782221880013,7.516552444180235,11.447991111736568,11.482786221917062,435.23958227516334,3.251529350950681,2,0.5065325214804371,0.39327788333100894,0.10018959518855396,NO2
2025-07-17T04:58:00Z,0.24011984443696685,8.187364888630931,11.451551778406673,11.206271110908396,435.77891073498347,3.251025525612039,2,0.5178942143671443,0.38380986605885153,0.09829591957400409,NO2
2025-07-17T05:13:00Z,0.2423824888816668,7.9383533330828655,11.383800889526771,11.13348733300966,437.5588750070535,3.251631947061969,2,0.5281195995138871,0.37504443737531756,0.09683596311079533,NO2
2025-07-17T05:28:00Z,0.2381236148078668,6.718440222027897,10.756262000547798,11.054929110801263,438.0531281950667,3.2526982608588413,2,0.5361685492289587,0.3683801446283164,0.09545130614272489,NO2
2025-07-17T05:43:00Z,0.18075389628350008,7.284241777715603,10.336524000180766,10.957582221655132,437.4528831970636,3.2581079999199183,2,0.5437859048253254,0.3618248606320655,0.09438923454260913,NO2
2025-07-17T05:58:00Z,0.24158984443950007,10.177053777757829,12.18318511149758,11.284725777389236,438.5891848893602,3.2603270212041,2,0.5545745377987055,0.35282793899178705,0.09259752320950741,NO2
2025-07-17T06:13:00Z,0.24166958518073353,8.291709555317434,11.387439111712304,10.661150444049623,439.4752516892566,3.250322308157854,2,0.5591799940408543,0.34877520331210693,0.09204480264703875,NO2
2025-07-17T06:28:00Z,0.23534991851370013,6.507504666600497,10.057918803980836,12.17015599941649,440.05703817892703,3.243868361142172,2,0.5589784527111032,0.349506627314889,0.0915149199740077,NO2
2025-07-17T06:43:00Z,0.24256434074360014,7.340583333170072,11.076739026168067,10.4603051107096,437.8377884083734,3.2330436261757045,2,0.5615407757808533,0.3469444156331674,0.09151480858597931,NO2
2025-07-17T06:58:00Z,0.17383480000699994,5.661053777778664,8.048482803504001,11.639022665850566,435.80447211737015,3.2302867394700474,2,0.5562919452579674,0.35130212962327695,0.09240592511875555,NO2
2025-07-17T07:13:00Z,0.18030599259329996,8.3563151109637,8.979809914537869,10.649416443895928,437.8951816585236,3.2192218452634456,2,0.5524197743395206,0.35420640665286873,0.09337381900761062,NO2
2025-07-17T07:28:00Z,0.2048973703767668,7.261012666623768,8.835289914428438,10.81225511068026,438.81102386377677,3.2175812358630917,2,0.5480444062155013,0.3576210036340723,0.09433459015042639,NO2
2025-07-17T07:43:00Z,0.2020809444453,7.232329999771376,9.039159025463935,11.122054888732599,433.0152703694405,3.2043890774842767,2,0.5438306275861873,0.3608421478690327,0.09532722454478004,NO2
2025-07-17T07:58:00Z,0.17494283333123328,7.052851999897171,9.124602136582402,11.370534221926171,439.82513359535034,3.198760966634619,2,0.5389151181117107,0.3649271766257638,0.09615770526252557,NO2
2025-07-17T08:13:00Z,0.1754656666612333,7.388245333260535,8.758940581056699,12.110609999588297,437.83517746074034,3.196322891602558,2,0.5320761900641848,0.371014046121486,0.09690976381432921,NO2
2025-07-17T08:28:00Z,0.17221723703273337,6.770109999946036,8.69399511098807,12.217515110793169,438.98909961833357,3.1964223071287643,2,0.5260513963966066,0.3765747975557032,0.09737380604769019,NO2
2025-07-17T08:43:00Z,0.2103085259182667,6.070577999973097,8.876082888798027,11.565527555219662,439.41698942187674,3.1913912737364756,2,0.5220898098160252,0.38020668585362827,0.09770350433034652,NO2
2025-07-17T08:58:00Z,0.21609040000096666,7.864714666472337,11.646909556027271,13.1905082221908,435.77351633032333,3.191453140698217,2,0.5182346149280501,0.3845011185481578,0.09726426652379204,NO2
2025-07-17T09:13:00Z,0.21464475555993334,8.025873555305607,11.461134222678172,13.694648444478029,435.80353501327323,3.198680597752309,2,0.514104382626768,0.3895980334813432,0.09629758389188878,NO2
2025-07-17T09:28:00Z,0.22021179999130014,8.45761177732848,11.938872889433274,20.764698666915777,432.6959583685436,3.2084285637960726,2,0.5062702883511248,0.40052316221451717,0.09320654943435815,NO2
2025-07-17T09:43:00Z,0.2466063555433334,8.493880221774544,11.953435556056709,20.008817111354553,433.809614269967,3.2187449950886258,2,0.4955054326562788,0.41398790478082975,0.09050666256289147,NO2
2025-07-17T09:58:00Z,0.24911315183190005,9.830393999556078,12.006435111632905,23.52243977818407,433.49566825050704,3.2485111698763203,2,0.48889259036731936,0.42469351332988736,0.08641389630279331,NO2
2025-07-17T10:13:00Z,0.24735607035113333,9.672889332901812,10.9970197782975,22.362201333650734,433.64229698913374,3.276929827485292,2,0.479092676760267,0.43749178563544067,0.08341553760429235,NO2
2025-07-17T10:28:00Z,0.24753982588916665,9.83972066629041,10.700721556031304,22.57111111149373,434.45014209277684,3.3088489028529016,2,0.46958399381898747,0.4496888861300578,0.08072712005095473,NO2
2025-07-17T10:43:00Z,0.248002759228,10.040791999649013,10.67811422273651,23.900937111505282,434.32362030462696,3.310032476083098,2,0.4591925360614207,0.4626782598924163,0.07812920404616303,O3
2025-07-17T10:58:00Z,0.1473096443872335,3.091485333206097,5.847580444518532,28.596493778341507,433.1524899458733,3.4340696476062487,2,0.435430695874743,0.48804678312027705,0.07652252100497994,O3
2025-07-17T11:13:00Z,0.16437950734016696,4.976029110758199,5.829638000052704,29.09599044481891,432.93148219311354,3.6475937996268413,2,0.4136287433772683,0.5110443313181935,0.07532692530453823,O3
2025-07-17T11:28:00Z,0.2374146925614334,8.64673488856548,9.140600000426167,29.468650889413208,435.81847868010357,3.748194077509159,2,0.39946324224475865,0.5270440328108679,0.07349272494437348,O3
2025-07-17T11:43:00Z,0.23701739027790003,8.779759281753313,9.664932000451657,20.816638205488005,435.9768215119969,3.8269534366406055,2,0.3931372135397462,0.5338609735055234,0.07300181295473039,O3
2025-07-17T11:58:00Z,0.2556099050981334,9.220047110727974,11.189289555895824,18.108596632733704,437.9386012958702,4.079353714617568,2,0.38778761060785144,0.5383499619694878,0.07386242742266072,O3
2025-07-17T12:13:00Z,0.25542369626946676,7.573459999751396,12.589526222171061,16.295334222278264,440.9415259077299,4.103148090199894,2,0.38738178366419024,0.5379211899378806,0.07469702639792916,O3
2025-07-17T12:28:00Z,0.2591478981431334,7.734326221992199,12.699783110841837,15.908548222322862,451.69767395077025,4.232540875874988,2,0.3918818171503349,0.5312068671391348,0.07691131571053028,O3
2025-07-17T12:43:00Z,0.2610774296626664,7.500204666431532,12.838949555487138,14.672923777748839,453.5832976981037,4.338199609156508,2,0.39698117846526076,0.5236692977683498,0.07934952376638942,O3
2025-07-17T12:58:00Z,0.26818364266119993,6.722359555909965,13.294269111004397,18.037142889038535,465.9670820734335,4.435881005368637,2,0.40298559229913267,0.5151687233454498,0.08184568435541746,O3
2025-07-17T13:13:00Z,0.2852608056329998,7.056082889305302,14.444555999842102,17.558653333476595,467.85710180526655,4.585481990705949,2,0.41250563876466567,0.5036312730109922,0.08386308822434209,O3
2025-07-17T13:28:00Z,0.2817273611735334,7.034185333655165,14.602517110851634,15.313755555732326,471.04295112906374,4.563687518384099,2,0.42489239096789533,0.4890377549036034,0.0860698541285013,O3
2025-07-17T13:43:00Z,0.2758991611546668,7.133405111427897,14.840723333048233,14.938030666921595,472.44311445339696,4.625223389746434,2,0.4391782115064585,0.4722239538972503,0.08859783459629113,O3
2025-07-17T13:58:00Z,0.28961424819813353,7.487404889230298,15.090137555203794,14.456024889131694,474.765879798117,4.704142768794866,2,0.4671193973943923,0.4423709285657996,0.09050967403980811,NO2
2025-07-17T14:13:00Z,0.2832330426485667,7.697512222585363,15.027814221733259,15.727152444705533,473.74194430785053,4.779900192459936,2,0.4941401492071101,0.4138053775745127,0.09205447321837726,NO2
2025-07-17T14:28:00Z,0.2801529611690667,7.144182222755065,14.999977332834256,16.0050246669187,474.4352925589903,4.762323057833713,2,0.5159476426370191,0.3896397826694458,0.09441257469353513,NO2
2025-07-17T14:43:00Z,0.28616937412873317,8.473763111585258,15.08847955511063,16.0143360003448,477.3889625342203,4.950940322389368,2,0.5281429764105421,0.3763921700035287,0.09546485358592927,NO2
2025-07-17T14:58:00Z,0.2848628796835665,8.163052222597898,15.17242711064779,15.757225111348605,476.4425099286404,5.014511028256625,2,0.5356217190484014,0.3682003287092134,0.0961779522423852,NO2
2025-07-17T15:13:00Z,0.28187474635156656,8.201778889291798,15.20374933282679,15.623814444684436,477.3626592351871,5.142764457396193,2,0.5391486150475706,0.36370848907948994,0.09714289587293945,NO2
2025-07-17T15:28:00Z,0.27807396857399985,8.24233577821053,15.093308221728595,16.054198889196506,477.6183028610371,5.273079565089974,2,0.5414571641844939,0.3605357669606669,0.09800706885483924,NO2
2025-07-17T15:43:00Z,0.28243343524763326,9.496884445127929,15.200088443959157,15.743344666904541,477.50232164601044,5.189697149351891,2,0.5429048629261157,0.358691803348751,0.09840333372513324,NO2
2025-07-17T15:58:00Z,0.27726715376536654,7.52583555610163,15.090001777249956,15.511691778038367,478.34515008961034,5.347822560157524,2,0.5471562017710443,0.35312173413262093,0.09972206409633473,NO2
2025-07-17T16:13:00Z,0.2742647537771332,6.649102000300332,14.530170888674224,16.26857733359571,476.29341834347724,5.746607055352875,2,0.547525217825442,0.35076592157662956,0.10170886059792854,NO2
2025-07-17T16:28:00Z,0.25828698338053324,6.083820000492265,14.1898597773852,17.937933111658147,470.8832504700805,5.276298176918044,2,0.5436107415702193,0.35397233482173995,0.10241692360804075,NO2
2025-07-17T16:43:00Z,0.25227081860906664,4.363736222162333,17.06663044480656,16.05636155482446,468.4729908646429,4.9966590819034,2,0.5452142503078059,0.3527125034338215,0.1020732462583726,NO2
2025-07-17T16:58:00Z,0.2806866297223,5.708640222129906,17.5796864447657,15.45880422161189,479.31396290770977,4.9129177664813755,2,0.5474087531238092,0.3511557397924269,0.10143550708376393,NO2
2025-07-17T17:13:00Z,0.2621085482239664,3.826457555557434,16.40181600050787,16.71887511044896,477.23051653628625,4.731755512829881,2,0.548310819358392,0.350922842548593,0.10076633809301498,NO2
2025-07-17T17:28:00Z,0.25369340377616645,3.7590766666710334,15.284595778313408,18.177339110342704,475.5327493101832,4.639011304733055,2,0.5466385411838512,0.35325916300220783,0.10010229581394095,NO2
2025-07-17T17:43:00Z,0.25421261488646646,3.967865777787166,15.477903333650803,17.473724443978465,476.22428746731987,4.590555329414109,2,0.5460364602387271,0.35477002944775615,0.09919351031351678,NO2
2025-07-17T17:58:00Z,0.2520033000264665,3.636437555558229,13.495751111297164,18.529513110879506,474.7703762267098,4.249654094777456,2,0.5417255914775779,0.36021375443720904,0.09806065408521308,NO2
2025-07-17T18:13:00Z,0.260369625946333,4.380477333314529,15.01363444458166,15.23461977801271,477.8203119552031,4.3191442718190665,2,0.5425816411757736,0.3604498721869162,0.09696848663731028,NO2
2025-07-17T18:28:00Z,0.2658752777790665,4.254964222220625,15.110057111258033,17.86186311077495,476.75566660497634,4.279033682462578,2,0.5417061657333117,0.3631160260824639,0.0951778081842245,NO2
2025-07-17T18:43:00Z,0.2477483444377998,4.415972000009957,12.525456000223599,17.52413822227044,469.4137666651034,4.086308466531417,2,0.5372799786484477,0.3687373435344579,0.0939826778170944,NO2
2025-07-17T18:58:00Z,0.2509360518356334,3.7749057778122643,12.557232666880491,17.303692888636785,461.808200241277,4.093702840438991,2,0.5331166685055126,0.3743793431481806,0.09250398834630677,NO2
2025-07-17T19:13:00Z,0.22626490370663338,4.102204000011827,12.271367555759618,19.213499999802735,450.6306514873033,3.909476402311501,2,0.5286751248714994,0.3814687714095823,0.08985610371891832,NO2
2025-07-17T19:28:00Z,0.21639265555483353,3.474536222229102,12.51587933347895,19.67050777749197,450.11023773170683,3.8082251187576723,2,0.5258901989268375,0.3863201502274456,0.08778965084571684,NO2
2025-07-17T19:43:00Z,0.2080631703849669,3.5457184444601704,13.048914888948559,19.949493999778028,446.20669594611354,3.7560516070237435,2,0.5173720482003964,0.3963081154562397,0.08631983634336392,NO2
2025-07-17T19:58:00Z,0.2048876629862334,3.8845297777945653,12.570246222362037,20.20488422208006,446.66722436286364,3.7982141829396068,2,0.5063155387046453,0.40853876922277405,0.08514569207258059,NO2
2025-07-17T20:13:00Z,0.2216994592540334,4.1369751111648325,13.402974666832664,16.2382820001051,448.3315300556138,3.823930805562049,2,0.5029797517000822,0.41243014341079315,0.08459010488912463,NO2
2025-07-17T20:28:00Z,0.2044334648207003,3.2603811111015006,10.1832164444937,19.142448222426747,442.9606483960871,3.638875502657206,2,0.4949354518273013,0.4208700344008758,0.08419451377182294,NO2
2025-07-17T20:43:00Z,0.19101158705456675,4.460681777871498,10.513828888774029,16.513607333257173,441.7003792327572,3.551958495890868,2,0.4887434849781744,0.4272517857967344,0.08400472922509124,NO2
2025-07-17T20:58:00Z,0.17465932037820006,5.226208222241102,9.78621311098426,17.008541333450527,433.06423825596346,3.4958134594451415,2,0.4847180405791419,0.43125214103035214,0.08402981839050594,NO2
2025-07-17T20:59:00Z,0.18632643520723352,5.716161777844739,10.373881333212562,16.168897777743606,442.8338733081968,3.513085047287179,2,0.4766029879786745,0.43959105841034757,0.08380595361097797,NO2
2025-07-17T21:14:00Z,0.2316058296589669,5.772929777821137,12.754338888861836,14.72487399971976,443.9614970272739,3.544412928711867,2,0.4762071117100816,0.4400330464133129,0.08375984187660547,NO2
2025-07-17T21:29:00Z,0.2441656221982004,5.1910408889766355,15.8404853333899,13.361055333301636,444.16426832763653,3.700323800307585,2,0.4864662343982699,0.4306422227075867,0.08289154289414341,NO2
2025-07-17T21:44:00Z,0.2159364332958338,2.668219333337832,14.454493333230621,16.71049555534337,440.0202369079836,3.663553841193685,2,0.49070062606760256,0.4275620369564789,0.08173733697591859,NO2
2025-07-17T21:59:00Z,0.22774200368790046,4.033318444593536,13.867441999893815,14.923067110979295,442.5419879489369,3.680763886241692,2,0.4979804490960368,0.42038600436061463,0.08163354654334863,NO2
2025-07-17T22:14:00Z,0.1797866148004669,2.2663811110970653,10.098343110959663,20.94062488860555,441.05197741861997,3.6118195385792506,2,0.4927568128524724,0.42549639608761614,0.08174679105991144,NO2
2025-07-17T22:29:00Z,0.20758948144980052,2.4356215555475655,12.560177967899776,15.271987555469957,436.8852213614699,3.609062685218468,2,0.49688907529929777,0.4206799003862624,0.08243102431443985,NO2
2025-07-17T22:44:00Z,0.19509062217666712,2.255153333308031,11.747957301309109,19.584891111070057,440.91419804200035,3.562307493237572,2,0.4963437300394109,0.4212962788294324,0.08235999113115675,NO2
2025-07-17T22:59:00Z,0.16834793329756675,1.9666602222085643,8.162392412610966,22.1684391112219,436.9133260216134,3.496324191775689,2,0.48130603057677934,0.43645729445211623,0.0822366749711044,NO2
2025-07-17T23:14:00Z,0.17668287775100008,2.2994511110782323,10.716839999621925,20.14736777792039,441.22588405782386,3.374152161287009,2,0.48147609467211006,0.43707554241719615,0.08144836291069375,NO2
2025-07-17T23:29:00Z,0.17101491105169994,2.1860008888357987,11.358422570967111,22.24842822257208,440.40113167098053,3.3845278949453537,2,0.4773515637820441,0.44269574131332867,0.07995269490462728,NO2
2025-07-17T23:44:00Z,0.17387959255970004,2.1863588888749987,8.884606079079335,20.282577111064988,440.5223252945269,3.366678748247426,2,0.4726285890365942,0.44794184085803584,0.07942957010536997,NO2
2025-07-17T23:59:00Z,0.16218986666516674,2.8626415555099967,8.07746909514718,22.194798444707896,437.22553713552355,3.2608571342251182,2,0.46288731691562557,0.45849368826965137,0.07861899481472304,NO2
2025-07-18T00:14:00Z,0.15246035926289994,2.106736666640667,8.603190619093242,21.44622577774641,433.10907607749385,3.2441298785070627,2,0.44920890280086256,0.472685939814222,0.07810515738491543,O3
2025-07-18T00:29:00Z,0.14723013706046673,2.165831111101699,7.0945933016344,25.268620666660482,433.9741302064373,3.234236660321311,2,0.4221842265588959,0.500147347559868,0.07766842588123604,O3
2025-07-18T00:44:00Z,0.14791232593513326,2.122362666617967,6.985214888886264,22.20758222198435,432.0255249897438,3.236843547475284,2,0.4028347205921112,0.5191616554285939,0.07800362397929492,O3
2025-07-18T00:59:00Z,0.15886348145010004,2.3864288888247644,7.987154444420633,20.201640666368053,432.95888942693074,3.2579789823939738,2,0.3864777527777385,0.5355614121142213,0.07796083510804018,O3
2025-07-18T01:14:00Z,0.16133811847003338,3.522525777645561,7.755572222196903,17.761581555385025,433.7311553167374,3.263837060141479,2,0.38436173523181777,0.5371238915233312,0.07851437324485101,O3
2025-07-18T01:29:00Z,0.15637202958596672,3.4174742220964944,7.219968666740173,19.405976888734603,433.71585557721386,3.2564756436727587,2,0.3694822315945932,0.5518688578857186,0.07864891051968827,O3
2025-07-18T01:44:00Z,0.15246228145999996,3.0033704443252334,7.040976666602901,15.910328444656981,432.2183700558703,3.2114083845752495,2,0.36200443081401024,0.558003029792983,0.0799925393930068,O3
2025-07-18T01:59:00Z,0.15128807405869993,3.024612888810128,6.665656888936732,19.72945777742404,431.10823754100704,3.231969713972271,2,0.36069745413887444,0.5589227285138065,0.08037981734731908,O3
2025-07-18T02:14:00Z,0.1503169407091667,3.4090231110068636,7.466554000111774,20.033026444175203,432.1613250265071,3.2433071697800404,2,0.3531496946042271,0.5657253292604255,0.08112497613534733,O3
2025-07-18T02:29:00Z,0.15818286294509995,3.617424444307464,7.360897777821573,21.1568208888478,431.71921787965704,3.2342453382233116,2,0.3443628267712822,0.5733659955073502,0.08227117772136751,O3
2025-07-18T02:44:00Z,0.16769378886883315,3.8825090597105,6.967641333362105,21.386776888878973,431.19508193439003,3.2266810334509417,2,0.3387800288157525,0.5788346192614628,0.0823853519227847,O3
2025-07-18T02:59:00Z,0.17407950739056663,6.322514444482735,9.705228666814003,21.64285622222993,430.6723000224272,3.21620349906242,2,0.34333151540497453,0.5747712143349435,0.08189727026008199,O3
2025-07-18T03:14:00Z,0.176842970355,4.593806444418197,8.514703777781413,22.061891333374255,429.83519565532055,3.20500134605961,2,0.34264394608347676,0.5756252979878315,0.08173075592869178,O3
2025-07-18T03:29:00Z,0.24606771851403342,6.14460999984197,11.336231778361073,22.423417333588418,429.91156024969723,3.1966526673570104,2,0.35540110506773426,0.5637009373124002,0.08089795761986548,O3
2025-07-18T03:44:00Z,0.21143420113163333,4.662732222165531,11.005465111466469,14.422175111101483,432.9503106040105,3.1898313128187983,2,0.371643509660962,0.5473060557462611,0.08105043459277683,O3
2025-07-18T03:59:00Z,0.1780505566892999,3.722185555495061,8.194408888901702,22.402531333461013,430.6080395059372,3.1902485270497913,2,0.3702886184022914,0.5492667232897971,0.08044465830791152,O3
2025-07-18T04:14:00Z,0.21280464443543337,5.09940911097103,11.60085022280413,15.393913333431547,431.4067041355208,3.18928994167884,2,0.3813496836875743,0.5390582469103452,0.07959206940208047,O3
2025-07-18T04:29:00Z,0.21166306666426668,7.797270666432708,11.935628222811202,15.582818888984882,431.80205152436406,3.1894147701163282,2,0.39546437682155094,0.5257591923106665,0.07877643086778262,O3
2025-07-18T04:44:00Z,0.21159982962483345,7.910181110844674,12.42109933392137,16.5043951110282,430.39432193923716,3.189205637886289,2,0.4066917356474853,0.516206147737357,0.07710211661515774,O3
2025-07-18T04:59:00Z,0.20834022961996673,7.646318444191009,11.881073111698004,17.62547866654384,430.4626846968004,3.1893567371732896,2,0.4196199057403591,0.5044301848115177,0.07594990944812319,O3
2025-07-18T05:14:00Z,0.21366130369756667,7.420712444207737,11.691518000608609,16.45789711107397,432.6230553010604,3.1919207582941036,2,0.43160535196432015,0.4930796065382361,0.07531504149744372,O3
2025-07-18T05:29:00Z,0.21307952706873334,7.511431555317573,12.100450667317173,16.733592222060405,432.4698239714138,3.1987773421595556,2,0.4452324903682736,0.48004791992129353,0.07471958971043283,O3
2025-07-18T05:44:00Z,0.16040879257186674,4.4816637776279,6.616906222319343,12.992483777711607,434.1938815838502,3.1973419850465215,2,0.45281956336456963,0.4710350477107919,0.07614538892463851,O3
2025-07-18T05:59:00Z,0.21054983817523337,4.586693333270964,10.38986955597273,12.067029777793866,430.51494107042333,3.196509260040625,2,0.46396510372698263,0.4584754380556682,0.07755945821734915,NO2
2025-07-18T06:14:00Z,0.21237411851006668,4.564293777691366,10.4169275559241,12.281965555654967,432.1649200786768,3.1941608532291865,2,0.47812015285495474,0.4431550835168805,0.07872476362816476,NO2
2025-07-18T06:29:00Z,0.2364010962937002,7.2925059998111035,11.837502000522106,11.109673777896063,435.898916638877,3.1920002531576914,2,0.49177276409771964,0.42757778134504415,0.08064945455723621,NO2
2025-07-18T06:44:00Z,0.21617019374220015,5.196871555490367,9.98957933347154,11.476802222188962,437.9386109858401,3.193646351018059,2,0.49321074664208864,0.42525623361774884,0.08153301974016251,NO2
2025-07-18T06:59:00Z,0.2203546148093,7.138087110915567,11.886679111650063,11.108278889117935,433.1169059770102,3.1986058808863573,2,0.5138082406704362,0.40360892976409757,0.08258282956546623,NO2
2025-07-18T07:14:00Z,0.21269968888756655,4.705123333267964,10.464413111426461,12.143293333411837,433.2565268409569,3.1973761629447255,2,0.5156691803033339,0.40071222042346577,0.08361859927320034,NO2
2025-07-18T07:29:00Z,0.2164531333286999,7.321991110916406,11.916898000512566,11.766820666768538,434.0961321738467,3.199342579332197,2,0.5204315240791023,0.3951436899148286,0.08442478600606898,NO2
2025-07-18T07:44:00Z,0.1649622518367334,4.83891888874217,7.594442444426974,12.52765755560124,433.2977689167203,3.195085371820399,2,0.5161640626545393,0.3968871947104463,0.08694874263501443,NO2
2025-07-18T07:59:00Z,0.21091471850826662,5.082202666585065,10.914219778215333,14.476838666623406,435.11095537022396,3.1916680179460597,2,0.5183633896407028,0.3936379863847896,0.08799862397450764,NO2
2025-07-18T08:14:00Z,0.20623359258383334,7.635530444190572,11.370060000511739,19.72226733341954,431.44217268288384,3.1912602280084164,2,0.513449074811211,0.3991637845914172,0.08738714059737179,NO2
2025-07-18T08:29:00Z,0.21775862221183334,7.3580097775665045,11.656251111628071,13.275907999956,435.18392447604043,3.190919997383538,2,0.517097810699276,0.3945981223103972,0.08830406699032681,NO2
2025-07-18T08:44:00Z,0.21183537037163322,5.9423366665973,11.147009111610805,13.732933110991763,434.4817528306034,3.1900999383665716,2,0.5250516952284041,0.3884510582498411,0.08649724652175479,NO2
