DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-06-26T16:40:00Z,0.15366502216060007,2.3950997776725313,7.0061075556474,19.25850533371106,432.6563157822635,3.234316758665413,2,0.33765818741338194,0.589880770055998,0.07246104253062001,O3
2025-06-26T16:55:00Z,0.15504353697713344,2.8050448887940664,7.314199111204205,18.002168889224002,433.13242169899667,3.2312373607056015,2,0.3478013378489399,0.5766988792445333,0.07549978290652676,O3
2025-06-26T17:10:00Z,0.1546429999296,2.930383111046199,7.232050444486937,18.948486889323686,431.7106098580004,3.2449411848682264,2,0.34386335765950915,0.579559034116334,0.0765776082241568,O3
2025-06-26T17:25:00Z,0.15364337029790007,2.7424271110435656,7.190879111168603,19.79929800041222,431.579031119177,3.2443731201207897,2,0.35441323006705283,0.5660380349945633,0.07954873493838388,O3
2025-06-26T17:40:00Z,0.15253781478456666,2.578320888793265,7.418311111160907,21.046200444368647,427.61169921721046,3.2360077329947385,2,0.36240345090242515,0.5551917326154595,0.0824048164821153,O3
2025-06-26T17:55:00Z,0.15062622588786684,2.644295999938034,7.875390444549338,20.67228533336006,427.4337686773292,3.236098896150036,2,0.36901296892430613,0.5463101819941032,0.08467684908159062,O3
2025-06-26T18:10:00Z,0.16557875551873338,8.053264222337804,8.709591333359702,18.12297022246752,434.51238452120344,3.255774664759329,2,0.36528101348268355,0.5498826171348952,0.08483636938242127,O3
2025-06-26T18:25:00Z,0.1592658518161336,8.195784000114466,8.772205777908331,19.785706444473366,434.2041646857034,3.2637490152261934,2,0.36333234443391527,0.5521233607204934,0.08454429484559137,O3
2025-06-26T18:40:00Z,0.1571533407149668,10.540206444441324,9.535310444662448,19.95831888895226,427.019687388079,3.2924493707840696,2,0.3643096922181421,0.5518098594560429,0.08388044832581497,O3
2025-06-26T18:55:00Z,0.16102588888366687,11.040103333287988,9.2719902223891,19.877792666626384,426.281004304595,3.3133181494631794,2,0.3635024361575658,0.5533071681970488,0.08319039564538534,O3
2025-06-26T19:10:00Z,0.15949264442766678,12.13282111116016,9.569930222410768,20.377569555557365,425.2311824880501,3.324263718251144,2,0.3674528968890669,0.5499839830408507,0.08256312007008237,O3
2025-06-26T19:25:00Z,0.16880508886506676,12.4650391110867,13.140362444795466,14.826379555367904,425.7922011813782,3.321748852026052,2,0.3854556361002654,0.5327953885705774,0.0817489753291572,O3
2025-06-26T19:40:00Z,0.1660533999897668,14.069765333314027,12.863097333564703,19.86890063232198,427.981625207752,3.3147827184556853,2,0.3980657267006781,0.5219046583677087,0.08002961493161322,O3
2025-06-26T19:55:00Z,0.17233683701120003,17.520150444645186,12.63573200000517,20.469821658037645,428.7502956243391,3.3260123585889136,2,0.40728527147123933,0.5144732971155076,0.07824143141325311,O3
2025-06-26T20:10:00Z,0.17127309627610005,19.15390244476044,13.151552888923568,23.77157738434376,429.367063471424,3.34168271968424,2,0.4151734877993893,0.5088295487431074,0.07599696345750338,O3
2025-06-26T20:25:00Z,0.16957313331630003,17.23245200012525,12.801660666745835,22.178281691986957,424.9164359413623,3.3481355943540483,2,0.42414216027054413,0.5015034430160026,0.0743543967134533,O3
2025-06-26T20:40:00Z,0.1886156073729001,13.880066222414898,12.422779333358237,23.886125880260323,430.2335746406658,3.353190782213095,2,0.43113314850186,0.4959775874557047,0.07288926404243527,O3
2025-06-26T20:55:00Z,0.22056791109479998,13.254276444531426,13.786718667005815,14.08116955542284,429.7387131053756,3.35980761160251,2,0.4478842051584152,0.47945951381844804,0.07265628102313677,O3
