DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-06-25T12:57:00Z,0.1642504480752334,2.497818666307601,7.319596444488834,40.33663511143528,433.5974087256333,3.3135991608144764,2,0.2666794526456321,0.6642144237265925,0.06910612362777543,O3
2025-06-25T13:12:00Z,0.16885978511843341,2.039457777570968,10.091332349244404,39.98683488934913,436.9339150941236,3.3028360303490163,2,0.26608661460434807,0.6673654719571088,0.06654791343854309,O3
2025-06-25T13:27:00Z,0.16653524443773332,1.7233951110268684,8.805695587275403,40.174002222475195,434.3214370425471,3.307934618228225,2,0.26270533655110206,0.6729271589404788,0.06436750450841909,O3
2025-06-25T13:42:00Z,0.17433993329943331,1.9518606664842684,9.3660199046335,39.07894244438619,438.36958595254333,3.3460487177507927,2,0.2613588026000719,0.6761855369769922,0.062455660422935835,O3
2025-06-25T13:57:00Z,0.16876984073686654,1.8091817776927022,8.219177333443165,39.876160666545076,438.42488827141347,3.3022290600386173,3,0.2572013302727158,0.6820411613872118,0.060757508340072326,O3
2025-06-25T14:12:00Z,0.16738013333816668,1.4112473332900006,9.131445682389932,37.55472355534765,438.21356961822653,3.303258025280592,3,0.25217524389904505,0.6887475430443921,0.0590772130565628,O3
2025-06-25T14:27:00Z,0.1679267629731333,1.1735728888574335,8.799981110952363,34.93485644445944,436.8110668697431,3.334064980642764,3,0.24842883827679513,0.6934701952987197,0.058100966424485236,O3
2025-06-25T14:42:00Z,0.17295101479183325,1.7131479999617003,8.535630444475299,37.225939333280834,437.8933550337203,3.3453442421060586,3,0.24247791304170815,0.7008031806048111,0.05671890635348079,O3
2025-06-25T14:57:00Z,0.16735313334320007,1.3076991110679679,8.279389999975638,38.879198444285386,439.3646760741034,3.3153101331888264,3,0.2379925975571291,0.7068230748332536,0.05518432760961736,O3
2025-06-25T15:12:00Z,0.17316518148446677,1.1677071110805337,9.91185533312936,31.42622799984567,438.1142503927,3.3540413149892507,3,0.24760779287902318,0.6972705317434971,0.0551216753774797,O3
2025-06-25T15:27:00Z,0.16937623704906676,1.7972619999613375,8.951621333355904,33.47552311071538,436.9297646475001,3.441253577679456,3,0.2556037481423653,0.6892129181931523,0.055183333664482304,O3
2025-06-25T15:42:00Z,0.19364933524153358,2.892780222189233,9.508530888864197,22.47422399962153,437.9468815723236,3.436550770638925,3,0.267763511251285,0.6762555185006063,0.055980970248108664,O3
2025-06-25T15:57:00Z,0.18643452594743365,3.2181042219946643,8.60266088896839,28.49856555536683,438.2909668381736,3.484274294452781,3,0.27514297077460154,0.6677759032044558,0.05708112602094262,O3
2025-06-25T16:12:00Z,0.21213660742140028,2.9186902220958335,9.818751333308366,25.573749999580837,441.9037258159472,3.476484321946802,3,0.2810173609148845,0.6602827773371612,0.05869986174795432,O3
2025-06-25T16:27:00Z,0.17486052589850024,1.491600444256666,8.044432444526727,38.82525777816241,438.2071169802039,3.4315202668308884,3,0.28015003077286543,0.6607337409503815,0.05911622827675302,O3
2025-06-25T16:42:00Z,0.19147588338283356,2.181935999925268,9.995741555519661,19.06939599963755,439.29923986582696,3.4210413078026587,3,0.2907995322233835,0.6480840230664853,0.061116444710131244,O3
2025-06-25T16:57:00Z,0.19642078707923352,2.338517555477968,10.028654222214259,20.354822888565415,440.8445262658303,3.4742202211982605,3,0.3041346499188597,0.6327394350875116,0.06312591499362868,O3
2025-06-25T17:12:00Z,0.19492983890476692,2.4434891110095682,9.621678000054038,23.35901466607615,439.00200012015387,3.4988857508251066,2,0.3126647368468923,0.6224190630528517,0.06491620010025607,O3
