DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-06-30T14:29:00Z,0.2929910741392336,6.295867333362403,17.05213799996769,13.05070555503943,468.30828593253693,4.417939225690975,2,0.5287825889134098,0.3855800612376438,0.08563734984894639,NO2
2025-06-30T14:44:00Z,0.2888311111688002,6.274084666697401,16.017245555478308,15.152150443893117,466.52265832130996,4.331514399880883,2,0.5361203165307599,0.3779673266810214,0.08591235678821878,NO2
2025-06-30T14:59:00Z,0.33200928895580006,7.296801111195839,18.22098711104571,9.802363777214865,475.8778117533367,4.5088844335834946,2,0.550936458847506,0.3621241021052014,0.08693943904729262,NO2
2025-06-30T15:14:00Z,0.29505861858746696,6.247650888927234,16.723201555399523,14.343002666116123,471.6494276755631,4.56001924432428,2,0.5572593087800062,0.3552674836439582,0.08747320757603559,NO2
2025-06-30T15:29:00Z,0.3010670704417001,6.533226666711932,17.46757066649112,11.101814443888196,474.19897973818007,4.593340119169565,2,0.5675520043378608,0.34430500921348534,0.08814298644865391,NO2
2025-06-30T15:44:00Z,0.2980655593310337,6.337467777843701,17.745536444313995,11.008201999424296,473.7717801930099,4.727280002773824,2,0.5789060197688011,0.3320847928039536,0.0890091874272453,NO2
2025-06-30T15:59:00Z,0.32901099264886674,6.878388666722968,18.619858444251683,9.238978221662093,478.2048506721432,4.808794156266798,2,0.5984081515071688,0.3110732198575974,0.0905186286352339,NO2
2025-06-30T16:14:00Z,0.29927678154896686,6.545991333389633,17.776875999842023,10.818457332764362,474.5797265579498,4.7474522493338585,2,0.6120099370888932,0.29644090108671795,0.09154916182438888,NO2
2025-06-30T16:29:00Z,0.32773841487986666,7.3144073335825395,18.018964666515703,9.175803554992992,481.8669594104568,4.71712819967097,2,0.6258362528298604,0.2813952980038227,0.09276844916631691,NO2
2025-06-30T16:44:00Z,0.32040583711393333,8.260665777917234,19.203307332933512,9.035402888315495,483.37755859790667,4.8904493035006595,2,0.6396517726455313,0.2665099965044401,0.09383823085002858,NO2
2025-06-30T16:59:00Z,0.3111494852759334,7.774649777960503,18.010757777628896,9.508029999478085,483.0936482331771,4.6046429936404785,2,0.6465633510149544,0.2591813866769662,0.09425526230807936,NO2
2025-06-30T17:14:00Z,0.31041959639220007,7.349209111266309,17.995146444266894,9.854062888333381,482.6854441193336,4.488546813317916,2,0.6555937411827737,0.24963510138174647,0.09477115743547987,NO2
2025-06-30T17:29:00Z,0.3046675667013667,5.626264222289607,15.31531688896016,8.91702511078249,475.87159552065657,4.127807460090811,2,0.6592494624768834,0.24516464885525227,0.0955858886678643,NO2
2025-06-30T17:44:00Z,0.3071135370731998,5.817287111216943,16.076695333434742,9.924907999561624,476.1710447772399,4.2645937599774975,2,0.6660787748872763,0.23748991769046116,0.09643130742226252,NO2
2025-06-30T17:59:00Z,0.30439654819879985,6.216804666787608,17.61227022214256,7.784495333040458,479.4942538327634,4.401445893190454,2,0.6681788463911931,0.23499360450050866,0.09682754910829824,NO2
2025-06-30T18:14:00Z,0.30664044823913333,7.35519577801084,17.944419333179866,9.589828444030264,481.1969919897536,4.608413723383142,2,0.6756560131136727,0.22691595439751158,0.09742803248881564,NO2
2025-06-30T18:29:00Z,0.30839491860206664,6.448628222381443,17.917048666523595,9.58087466631935,478.48002154507026,4.4454620005622765,2,0.6783228794753194,0.22433609268924556,0.09734102783543498,NO2
2025-06-30T18:44:00Z,0.34501297783376655,6.36936933338584,17.129158222067936,6.948687111155632,482.06163228097336,4.226442206964048,2,0.6837585820765445,0.2187322157723632,0.0975092021510923,NO2
