DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-28T18:27:00Z,0.18091410739113326,3.146517111205634,8.417363904807637,26.344401777256376,438.72639878608663,3.2841449847643185,2,0.2924294799730999,0.6357790482510746,0.07179147177582547,O3
2025-07-28T18:42:00Z,0.1769695749631001,3.101912444509133,6.708296666731001,26.245847333397816,446.6560552755633,3.232989706178967,2,0.28815314582597223,0.6396777423176396,0.07216911185638808,O3
2025-07-28T18:57:00Z,0.16635418511406685,3.238952444519799,6.034738222214971,26.50533266664284,432.0690682886798,3.1981078049254994,2,0.2881789504587748,0.6397368033437133,0.07208424619751187,O3
2025-07-28T19:12:00Z,0.15607672586133342,3.0888980000155666,6.467400666597839,27.521458888739254,344.2634882671008,3.1366388248810115,2,0.2752237864953855,0.6532631125265136,0.07151310097810089,O3
2025-07-28T19:27:00Z,0.14903502958333337,2.761720666720667,5.490767111034303,28.059978222040375,350.2741587282847,3.1199889679238044,2,0.2776590468252856,0.6508418577266987,0.07149909544801579,O3
2025-07-28T19:42:00Z,0.1460636999534666,2.2384713333757666,4.82743933325327,29.076587333222477,435.79037977796327,3.151374957489141,2,0.27535642676534894,0.653411940954254,0.07123163228039706,O3
2025-07-28T19:57:00Z,0.16492351847659995,4.154153333184138,6.453023111055475,25.957048000232383,343.6822435247794,3.0973992979030704,2,0.27905942555984836,0.6500762244842971,0.07086434995585457,O3
2025-07-28T20:12:00Z,0.17473249625916668,5.402957999803546,6.018282666655108,25.872189555777506,341.8144773984263,3.056864160521245,2,0.2755281391924911,0.652536590013109,0.07193527079439985,O3
2025-07-28T20:27:00Z,0.15039142962489999,3.158686222292467,6.674649777721498,26.187420889085406,352.6393477027652,3.055990379544196,2,0.2715136612956259,0.655990373213681,0.07249596549069308,O3
2025-07-28T20:42:00Z,0.14810531109813338,2.9383662222563336,6.613053111037469,25.793550222624408,354.3959365671552,3.0497018332835624,2,0.2674217852397826,0.660513211974162,0.07206500278605538,O3
2025-07-28T20:57:00Z,0.15829900736803326,3.2132233333096356,6.573810888870273,25.543896222718107,348.3347030134847,3.0391507876077783,2,0.2586193385932655,0.6692239739500656,0.07215668745666891,O3
