DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-27T11:25:00Z,0.1967772593152666,4.589753999950071,11.340590000250263,23.88616866660758,448.6079263613668,3.5657438473086946,3,0.26613270633254277,0.6688252223123559,0.06504207135510141,O3
2025-07-27T11:40:00Z,0.18699555561666667,2.5757606665586663,10.880214666816235,24.89582399995723,443.7754127748133,3.5809987090154918,3,0.280933969384734,0.6538657129407447,0.06520031767452132,O3
2025-07-27T11:55:00Z,0.20023681488009992,2.900514222135601,11.131395111328306,26.245297333080675,447.03524119485,3.630228811465189,3,0.29861638995800677,0.6355994602150127,0.06578414982698061,O3
2025-07-27T12:10:00Z,0.21254767040969996,4.012135555501037,12.601901111340974,26.236754666658122,451.01630978927705,3.7072805518928935,3,0.3188635680151728,0.6147053246694352,0.06643110731539204,O3
2025-07-27T12:25:00Z,0.19937774078659998,2.213609555501134,12.274400000085206,24.634863777906034,443.78302883377654,3.836879659789654,2,0.3370699485833421,0.5954187080103697,0.06751134340628821,O3
2025-07-27T12:40:00Z,0.20105759263536668,2.4759824444009992,10.998901111497965,24.424462222261116,445.36433964076,3.897219302525771,2,0.3527590045238056,0.5782513915059562,0.06898960397023829,O3
2025-07-27T12:55:00Z,0.21339000375139985,4.292107999897438,11.908494444515904,24.970616222309392,451.8395768074634,3.937264817570994,2,0.37145584661867054,0.5584084242681574,0.07013572911317204,O3
2025-07-27T13:10:00Z,0.20504274818946663,2.775869999947201,12.255509333592766,24.07814755566393,442.6982482705565,4.05931666259097,2,0.392992941564691,0.5357039351633779,0.07130312327193107,O3
2025-07-27T13:25:00Z,0.2327540074077,4.127896444723401,13.50717111115609,19.98734644471414,437.1203409927929,4.046869107221945,2,0.40919171677269356,0.5185553590005867,0.07225292422671972,O3
2025-07-27T13:40:00Z,0.2684780666484002,5.1135666668898,17.438758222029723,12.713956889189731,437.76170756492616,4.091003513882607,2,0.42713579822640646,0.49959613833023064,0.07326806344336291,O3
2025-07-27T13:55:00Z,0.2730901555496338,4.811074222418464,17.737333555331062,12.041356666845454,441.10294402988626,4.1423482261056055,2,0.4456023309349142,0.4799522917437369,0.07444537732134889,O3
2025-07-27T14:10:00Z,0.23598752222923342,4.822190889043562,17.029536221912497,15.555764889027001,442.4319730562164,4.202450988833718,2,0.4609185375213034,0.4638066960935305,0.0752747663851661,O3
2025-07-27T14:25:00Z,0.2672530814930669,5.136428889111665,17.836952888646195,12.020170444625219,441.49434733741276,4.260787591841926,2,0.4804557506062984,0.4430518326026212,0.07649241679108032,NO2
2025-07-27T14:40:00Z,0.23893592222116677,4.244017111183868,15.909291555317836,16.424485333666208,445.24576207464344,4.248532952306051,2,0.49487354756536406,0.42759686745152164,0.07752958498311428,NO2
2025-07-27T14:55:00Z,0.2380687444531335,4.2337348890316315,16.641301110787637,15.39893511118037,441.71142834673645,4.200506251333435,2,0.512223439688391,0.4091315392684291,0.07864502104317989,NO2
2025-07-27T15:10:00Z,0.24956818890033333,4.049833333411398,17.085472888884244,15.098156000171,457.59280073009324,4.1186731354322585,2,0.5286526908012258,0.39153735389766137,0.07980995530111284,NO2
2025-07-27T15:25:00Z,0.23708975559376658,4.494777555673596,16.596575333441514,16.411066222412135,452.59882244558986,4.075533516791552,2,0.54234250845198,0.3773173777040587,0.08034011384396132,NO2
2025-07-27T15:40:00Z,0.21394481860083314,5.383604000142571,14.755792888512138,17.965384444492628,454.09691162849623,3.780089167787691,2,0.553881165183071,0.3659052534011307,0.08021358141579828,NO2
