DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-25T14:29:00Z,0.17166064077096674,0.7257239999759004,5.742890444621968,38.9513348889664,438.0491235130934,3.3934149764198747,2,0.2152853398463218,0.7174472491307528,0.06726741102292541,O3
2025-07-25T14:44:00Z,0.18599010007466654,1.0058995555242336,8.0930664445687,27.038779999806483,441.1545974658335,3.5085289617517192,2,0.21960570153075923,0.7137556012831344,0.06663869718610639,O3
2025-07-25T14:59:00Z,0.16708182970756685,0.8165182221858001,7.145905555791266,30.786832666591607,448.3738471869561,3.61835081316638,2,0.21780946615405183,0.7160705807045546,0.0661199531413935,O3
2025-07-25T15:14:00Z,0.1753610111754668,0.9515337777262997,7.915074000298132,32.26101066676709,451.4251008038398,3.575477121159944,2,0.2205535921999482,0.7136203287781313,0.06582607902192054,O3
2025-07-25T15:29:00Z,0.1764679741322002,0.8999242221739666,8.38131288876373,31.131315111255084,450.9134595668297,3.5882189252945946,2,0.223451223091011,0.7111611086118341,0.0653876682971549,O3
2025-07-25T15:44:00Z,0.18701050004560002,0.9588819999487006,8.312806666635199,28.873884222379278,451.05638871950663,3.5552495269472106,2,0.2278842127902852,0.7068034174438453,0.06531236976586946,O3
2025-07-25T15:59:00Z,0.19609779264163335,1.143809333292267,8.170927777705199,27.8337982223002,452.6978892368033,3.586274066103474,2,0.23473566960652786,0.6995814881669046,0.06568284222656762,O3
2025-07-25T16:14:00Z,0.19986808523483335,1.0812379999322996,7.556177111138728,28.801220888873655,453.7264974621234,3.6628663670393946,2,0.23997010863942378,0.6939112122708957,0.06611867908968047,O3
2025-07-25T16:29:00Z,0.20438522968296668,1.9233891111666024,7.163336444450227,32.042226888770394,456.16074540591313,3.6666303486170566,2,0.24567233030363148,0.687298796239505,0.0670288734568636,O3
2025-07-25T16:44:00Z,0.18839884633586684,1.528031333244768,7.455606222359026,29.517335555130227,449.44444382270353,3.6641593694627814,2,0.2514817127027989,0.6805228833173174,0.06799540397988373,O3
2025-07-25T16:59:00Z,0.2315351222898999,1.6069891110113332,8.127159777943394,31.0840179999,462.4718762001204,3.634147679516829,2,0.2602316326007342,0.6710771642329383,0.0686912031663275,O3
2025-07-25T17:14:00Z,0.24990000005733326,1.8109213333586007,9.308825777909773,26.154219999915018,462.0711207075769,3.6255487519066656,2,0.27207704338698113,0.6579141892699937,0.07000876734302523,O3
2025-07-25T17:29:00Z,0.24629980374693342,2.1693626666565664,10.010666889104296,26.416185777320827,466.88618744555674,3.5311852763811418,2,0.28746078849926,0.6415896329175297,0.07094957858321035,O3
2025-07-25T17:44:00Z,0.26112053150899983,2.235903111108434,12.465467333528029,22.91698199976712,470.3486526893801,3.5304629758752912,2,0.2987726263657543,0.6306218726056614,0.07060550102858436,O3
2025-07-25T17:59:00Z,0.25196675558663306,1.4098924443895011,8.41397355562753,28.845521555450844,459.3147976727001,3.5626677576713206,2,0.3024732872604466,0.6270185460245864,0.07050816671496703,O3
2025-07-25T18:14:00Z,0.27220164632610006,1.7982257777575683,11.865370444672365,23.420286444274563,469.00341467376995,3.5133839813843286,2,0.31555002286348266,0.6137154055724,0.07073457156411729,O3
2025-07-25T18:29:00Z,0.2537481037370332,1.9870851111008339,10.564243555805163,26.697944888840517,462.21334825728667,3.4873892327982228,2,0.3225958453237276,0.6067043807479608,0.07069977392831162,O3
2025-07-25T18:44:00Z,0.25589934075316667,1.685664888885367,11.250626666998764,25.015642222146905,458.65965035604313,3.4485964642096114,2,0.3308192879047892,0.5987572139115974,0.07042349818361338,O3
2025-07-25T18:59:00Z,0.2515907444506997,2.4046695555540007,12.994827333294872,21.491288888739454,461.49492523172347,3.4325053929432765,2,0.3442655385283042,0.5857298857787725,0.07000457569292327,O3
2025-07-25T19:14:00Z,0.22845007409006668,1.720550888873533,10.890994666924005,24.680047999794294,453.8727356030835,3.394621889954512,2,0.35344861265835403,0.577115535251249,0.0694358520903969,O3
2025-07-25T19:29:00Z,0.21943115187676668,2.3593079999423323,10.60706977794174,23.915062888502817,446.48670659138645,3.3712045433843114,2,0.3654861744305088,0.5652023676047033,0.06931145796478794,O3
2025-07-25T19:44:00Z,0.1902571000081334,2.323689777803933,9.6895146667106,25.04312199979694,444.3977590673902,3.336475666617208,2,0.3728978406399763,0.5581825421340744,0.0689196172259493,O3
2025-07-25T19:59:00Z,0.19713222592623345,2.9890646666206986,8.392205999938232,25.59681199938893,445.04407619446994,3.2998446927071727,2,0.3774025421744428,0.5535483874221363,0.06904907040342094,O3
2025-07-25T20:14:00Z,0.17471503701846666,4.076327777685661,8.434436571376136,25.42901711053261,440.54558683804333,3.29128153107826,2,0.37648420207804756,0.5547116370022667,0.06880416091968576,O3
2025-07-25T20:29:00Z,0.1650286814995999,3.579021999989963,6.938908444426802,23.373520666043046,434.8141279115869,3.257629838109308,2,0.37297070684897055,0.5576147060298946,0.06941458712113482,O3
2025-07-25T20:44:00Z,0.16349808519656664,2.7004022222284334,7.300983364824573,26.664220443797745,433.9832633072534,3.2391086090015646,2,0.3604928398360145,0.5699480202012844,0.06955913996270113,O3
2025-07-25T20:55:00Z,0.16534597037106666,3.768049555503599,6.523314666562573,25.279303554993305,437.20281307701003,3.221878438127414,2,0.3594162469668681,0.5706834756541745,0.06990027737895738,O3
2025-07-25T21:10:00Z,0.1588214222259001,3.2731791110581323,6.353460031698908,25.14144511049263,437.78826772580686,3.2036616786917693,2,0.347199198594488,0.5824225749928215,0.07037822641269054,O3
2025-07-25T21:25:00Z,0.15569213332056667,2.714710000024165,7.642043111121403,23.091815555045653,438.41184164999675,3.1815241102938137,2,0.3437405743505812,0.5852201533921905,0.07103927225722827,O3
2025-07-25T21:40:00Z,0.15775485925419994,2.6665557779267357,9.613556444346592,16.603616666743868,371.1456622653564,3.1582015360492495,2,0.3462916752789972,0.5815581078024594,0.07215021691854338,O3
2025-07-25T21:55:00Z,0.16324404448216653,2.691921777851236,10.021534888667071,13.49167400011564,372.95860660274946,3.133961304583387,2,0.3457170490670907,0.5807154503086921,0.07356750062421713,O3
2025-07-25T22:10:00Z,0.15127247040096659,2.548766000044832,10.791389777814901,16.887124666502494,377.63799085603557,3.111775251333122,2,0.3514345604564626,0.5742502771868171,0.07431516235672034,O3
2025-07-25T22:25:00Z,0.1503497482101999,2.289642444433532,10.397142000099814,22.510596444054812,376.181462467469,3.1028000961925395,2,0.35220325663287233,0.5736819155599714,0.07411482780715627,O3
2025-07-25T22:40:00Z,0.1467157630101333,1.6276442222365328,9.715344444354137,17.32379111082387,382.7717080811826,3.0946187782262875,2,0.35835907134123457,0.5667233699304448,0.0749175587283206,O3
2025-07-25T22:55:00Z,0.15051185561186667,2.5615624444425324,10.193801778120203,17.048338666533777,430.8089748314696,3.091409005019977,2,0.36939661577236604,0.555135360014041,0.075468024213593,O3
2025-07-25T23:10:00Z,0.1535095556134,2.8525939999256678,10.45277800017054,12.890928888728503,386.50215580758254,3.0903099207783926,2,0.3846266851774284,0.5387034562993168,0.07666985852325475,O3
2025-07-25T23:25:00Z,0.15612263707866658,3.159509555548133,7.6349848891504,20.495324222337086,382.83152980396886,3.0938749860515466,2,0.3888282314570031,0.5345053177748682,0.07666645076812867,O3
2025-07-25T23:40:00Z,0.17982728147256657,4.429121999939935,11.377998666593436,11.7311746666612,427.43325228533695,3.0925831411944067,2,0.4116397364623218,0.5105001818228816,0.07786008171479658,O3
2025-07-25T23:55:00Z,0.1562624148701,1.9081042222380642,8.309616000098435,11.953339555555981,430.09642729956045,3.092795977406655,2,0.42873419918322686,0.4917394642839545,0.07952633653281868,O3
2025-07-26T00:10:00Z,0.16016389265279996,2.287540000016067,9.628336256655928,12.244561333321846,429.2256612737635,3.0946206575880666,2,0.4494247321955297,0.4698147071257101,0.08076056067876021,O3
2025-07-26T00:25:00Z,0.16457700005713335,2.9126137777886014,8.967656444565863,10.657178222173412,427.5460783904171,3.0974766506745937,2,0.4662014868611285,0.45116210434464793,0.08263640879422357,NO2
2025-07-26T00:40:00Z,0.16004640377249998,5.45526466659733,10.397623778320234,11.91306022221155,436.84627864617664,3.0977104832836515,2,0.4733870345456221,0.44339877977795034,0.08321418567642755,NO2
2025-07-26T00:55:00Z,0.1647048074570335,3.114740444442735,9.114497777808058,16.43109288926113,396.84721189799296,3.0992868289436513,2,0.468058543955809,0.4491006084340844,0.08284084761010661,NO2
2025-07-26T01:10:00Z,0.16081460744190004,5.231660666829837,6.280236222402002,19.025831332897205,431.6237080811269,3.103223543379452,2,0.4557900383111063,0.46031042666487915,0.08389953502401455,O3
2025-07-26T01:25:00Z,0.1740938444623667,12.296063778055272,9.848524889153506,17.04493466669387,438.64650166731985,3.103409720444799,2,0.4609056011835199,0.45383424171303505,0.08526015710344502,NO2
2025-07-26T01:40:00Z,0.1701741407679667,10.019137111497743,11.118766444707969,16.60342511143803,438.36388220548326,3.107432464294524,2,0.4648510700572544,0.4501988496396146,0.084950080303131,NO2
2025-07-26T01:55:00Z,0.15969332597813332,4.607489111262403,7.278823111403967,18.886450444223463,430.8306670778767,3.1157096219073326,2,0.45616820855007084,0.45820250472585616,0.08562928672407302,O3
2025-07-26T02:10:00Z,0.16695954077400005,6.535435777963807,7.308635333635433,18.457120443851597,434.3025300558965,3.116417979593767,2,0.44257098710831355,0.4718471351530729,0.08558187773861352,O3
2025-07-26T02:25:00Z,0.1749308962912334,8.034911777941632,8.390681333511369,17.546891332978507,436.3248479716302,3.1135295191651062,2,0.4476517391297843,0.46634641234011837,0.08600184853009732,O3
2025-07-26T02:40:00Z,0.1768720666633668,11.015984889178426,8.365730000066431,17.438091555251173,437.51931944028684,3.1141098057258985,2,0.4341814380799936,0.4799527583634819,0.08586580355652453,O3
2025-07-26T02:55:00Z,0.1752514963022001,8.77408711126783,8.3916826667925,17.594237555338808,437.37567593587966,3.117120058235187,2,0.4281660892186955,0.487168825050494,0.0846650857308105,O3
2025-07-26T03:10:00Z,0.17261205187379997,6.957019777948642,9.280473777934409,17.168507999587877,437.08462253891616,3.123207345553853,2,0.42207010945851514,0.49412772149917844,0.08380216904230645,O3
2025-07-26T03:25:00Z,0.17960234815273335,11.064440444512861,9.222485333578637,16.826618444049487,439.32550529499315,3.1275020091630954,2,0.41623068866146606,0.5012614996756196,0.08250781166291432,O3
2025-07-26T03:40:00Z,0.18461776296923343,11.0371706667809,10.807541778134192,12.898600221815588,439.8759733494867,3.1302107353459268,2,0.41614539223584074,0.501614148648195,0.08224045911596428,O3
2025-07-26T03:55:00Z,0.18178295555816668,12.930273111187091,11.759837555566667,12.83784644414671,437.09353187316,3.1337518150922206,2,0.4258771362211024,0.4919517752574149,0.08217108852148271,O3
2025-07-26T04:10:00Z,0.19122470740763362,13.491315777832494,11.805867333343963,13.021747777508821,437.02068500592327,3.1330695186304007,2,0.44451339819240765,0.47384353824130143,0.08164306356629092,O3
2025-07-26T04:25:00Z,0.19075896666446676,13.651931555534658,10.859557777969897,12.427463110892779,438.12164896301306,3.132108307980542,2,0.4517194744181799,0.46598588470815483,0.08229464087366527,O3
2025-07-26T04:40:00Z,0.18815207035863343,12.860610222372161,10.847698222427256,12.96833799983498,438.29675561391326,3.1350231845904917,2,0.45514579694603047,0.4616766614012966,0.08317754165267295,O3
2025-07-26T04:55:00Z,0.19191615926206687,13.349074888882893,10.491520000193661,12.287660221978618,437.52172155686657,3.134987732413372,2,0.46957670776339844,0.44692103409874767,0.0835022581378539,NO2
2025-07-26T05:10:00Z,0.19517595925796688,12.537638000081259,10.162237333549124,11.937047555207124,437.5453907140366,3.130768525088275,2,0.483268692178801,0.43280790440128664,0.08392340341991243,NO2
2025-07-26T05:25:00Z,0.18595120000866677,13.167700444954496,10.208762000134522,13.44276511057975,441.99696341832004,3.1280264758264567,2,0.4919911592386513,0.42381484100971395,0.08419399975163476,NO2
2025-07-26T05:40:00Z,0.18057744444583332,11.077700444821899,9.622670667128496,15.632611332731098,440.45250410149305,3.1245692187155187,2,0.4967708257684155,0.4190631171447025,0.08416605708688198,NO2
2025-07-26T05:55:00Z,0.17491198518486661,7.346615111406875,8.776563778017705,16.492421554994696,439.3406163727333,3.119066194621378,2,0.49891602974568094,0.4168139646945342,0.08427000555978488,NO2
2025-07-26T06:10:00Z,0.1797494510102668,9.936524667053671,9.607939777871634,11.27681466611964,438.4405999431736,3.111231155863388,2,0.5070238523840631,0.40759080468469616,0.08538534293124077,NO2
2025-07-26T06:25:00Z,0.18040353248153346,7.258756666939532,9.341622888910871,11.854500221753508,435.6811342983004,3.10450946843196,2,0.5137357217755859,0.3998849032998928,0.08637937492452134,NO2
2025-07-26T06:40:00Z,0.18577118150256686,11.132667333523667,9.338290222278204,11.917889555214776,437.04768052013316,3.0984472427734695,2,0.5120798658017448,0.40085837625477394,0.0870617579434812,NO2
2025-07-26T06:55:00Z,0.16115981399280016,7.7074131113114435,7.403653778210834,14.130084666153676,436.66440361829655,3.0998822624009423,2,0.5013542993785705,0.410339052972681,0.08830664764874857,NO2
2025-07-26T07:10:00Z,0.1319434222775666,2.586436222289534,3.4825666667677013,24.27897688836676,431.6293378955966,3.098505888730995,2,0.4687953690820542,0.44244817683199744,0.08875645408594834,NO2
2025-07-26T07:25:00Z,0.14012477043103314,2.0665533332741353,3.907326666789168,25.927146444005764,430.28315788880667,3.0908286797998525,2,0.43657850438155255,0.47527095642670764,0.08815053919173982,O3
2025-07-26T07:40:00Z,0.15686691117950002,2.1714584443819325,5.44979377776163,23.328552221431384,431.1757827392565,3.0909898795875628,2,0.41195987005404505,0.5003553859398998,0.08768474400605511,O3
2025-07-26T07:55:00Z,0.15201386674280012,2.4298726666702337,5.577745777895768,16.200525777103515,431.89617773341655,3.131002765838832,2,0.3953670152355997,0.5160215241084994,0.08861146065590085,O3
2025-07-26T08:10:00Z,0.14950448897440005,3.9275742223266294,5.196198889021139,17.692467333030145,435.13293608217987,3.1402089131127835,2,0.37641699063827005,0.5344144981925681,0.08916851116916177,O3
2025-07-26T08:25:00Z,0.15429316306929994,3.841425111138167,4.973652666780337,23.270834666385205,434.20159375254644,3.174120896814799,2,0.3526192801510935,0.5584338131557488,0.08894690669315773,O3
2025-07-26T08:40:00Z,0.15771472973959993,2.8710266666695023,5.9511886666627705,27.73880755575243,433.0649003973004,3.2094533741163453,2,0.3314312632796233,0.5808708795671549,0.08769785715322179,O3
2025-07-26T08:55:00Z,0.15751499265833346,1.108455777769166,4.780416888939132,30.75512788026313,434.8894140705835,3.1966110194035573,2,0.30829032767735254,0.6055986730430322,0.08611099927961527,O3
2025-07-26T09:10:00Z,0.16060980009669995,0.8546337777433669,5.628179555558739,29.834952889085443,434.9730714208405,3.2002087290833687,2,0.28305308566902987,0.6332452802493114,0.08370163408165877,O3
2025-07-26T09:25:00Z,0.16061985195996661,0.7992731110698333,5.949162000024905,27.38513355568813,434.08094121185354,3.2224419676363505,2,0.26287094484349466,0.6552305860047163,0.08189846915178906,O3
2025-07-26T09:40:00Z,0.15812172232969995,1.1543473333054337,5.594878222241504,27.840137778012252,434.4561856742431,3.2463970203764263,2,0.24240374305304302,0.6773253578565126,0.08027089909044433,O3
2025-07-26T09:55:00Z,0.16554026671860017,0.9793997777417327,5.435491333361205,31.382692667023342,436.6678615151735,3.320488611435235,2,0.22724318231888746,0.694656782901497,0.07810003477961555,O3
2025-07-26T10:10:00Z,0.17100837041480013,0.7753399999571333,6.137336444724503,37.92096222239233,437.6830363381434,3.344354667472074,2,0.22756468001729827,0.6969630651456589,0.07547225483704291,O3
2025-07-26T10:25:00Z,0.1694806074606002,0.8398342221747002,6.1983564447891695,38.21504888896266,437.3589239433702,3.3425214333622906,2,0.22755369712724222,0.6990908320027353,0.07335547087002257,O3
2025-07-26T10:40:00Z,0.1709657741391,0.9619353332840993,5.721018666829268,33.371436444176474,435.87100330424664,3.4227867919991044,2,0.22336533210661325,0.7043043294929483,0.07233033840043843,O3
2025-07-26T10:55:00Z,0.15951787411233342,0.9201135555078325,5.584745555667533,33.68661177783309,436.87414023683004,3.5153900028241267,2,0.21540162389643447,0.7141653142482666,0.07043306185529892,O3
2025-07-26T11:10:00Z,0.16081608891880014,0.6743028888572002,5.481111777950865,39.36223266644687,439.97170598139667,3.5166680490884397,2,0.2069916122150803,0.72496638443053385,0.06804200335438583,O3
2025-07-26T11:25:00Z,0.16200039263196675,0.6352104444072669,6.5357553335555645,37.31508688897832,439.35025646786363,3.5287006097619815,2,0.20515318636630994,0.7283507025947428,0.06649611103894726,O3
2025-07-26T11:40:00Z,0.18874036303496686,2.046093555463199,10.487318222521077,25.275034444365083,443.3857321376067,3.581680779493554,2,0.21660664938145663,0.7169142680928978,0.06647908252564551,O3
2025-07-26T11:55:00Z,0.1959974741283001,3.4662857776866347,11.263236222284208,25.146506666616183,444.88366385050676,3.6395511043053608,2,0.23352981223131153,0.6998976413965958,0.06657254637209266,O3
2025-07-26T12:10:00Z,0.20198777043106683,2.7850646666388643,13.273339555829132,23.333441999970024,447.3413216942505,3.6973590726028878,2,0.25304706521414033,0.6803248472319983,0.06662808755386143,O3
2025-07-26T12:25:00Z,0.20054700747376683,2.3910591111003314,11.559166444780294,24.80189155543314,447.34000864588035,3.75573888937586,2,0.26598519112736957,0.6673569693026782,0.06665783956995228,O3
2025-07-26T12:40:00Z,0.19695585931646686,2.3763568889332642,13.062596667065266,24.783545333067675,444.77991835876355,3.8174199025870705,2,0.2826011407914198,0.6509507802670166,0.06644807894156367,O3
2025-07-26T12:55:00Z,0.22002300750346662,2.246770000180267,11.280641777836385,23.455436221794226,442.5191111099165,3.882197376095651,3,0.2980332966466212,0.6348708353375515,0.06709586801582723,O3
2025-07-26T13:10:00Z,0.23616223705530015,4.689800444409499,10.76019355568915,25.891358666526315,443.1840218395803,3.6348392537412217,2,0.3133820106986773,0.618554188761878,0.06806380053944468,O3
2025-07-26T13:25:00Z,0.2011227296639999,4.468738444462899,11.910936666807467,20.798436444714127,451.54852806500674,3.4316720261325884,2,0.33432968676946007,0.5964768287083998,0.06919348452214016,O3
2025-07-26T13:40:00Z,0.21536673337879994,4.366451555650898,10.964701999867707,21.39984911123177,447.4932192779465,3.398453219518369,2,0.35160833641287287,0.5787979989613901,0.0695936646257371,O3
2025-07-26T13:55:00Z,0.23275834450496646,4.6080057778392005,11.554754221988443,20.294584444578447,453.8754224080664,3.4428032278657743,2,0.37141610629372923,0.5586273711945878,0.06995652251168301,O3
2025-07-26T14:10:00Z,0.21217315561259983,4.271133555600663,11.245427777525638,20.996773555849668,449.2209521982298,3.413232894307682,2,0.394715638508838,0.5343247706703236,0.07095959082083843,O3
2025-07-26T14:25:00Z,0.2092097111570332,3.964335111157129,10.554094888728539,21.917150889047964,447.0949273881164,3.4084551454178333,2,0.4134426305556122,0.5146081582105164,0.07194921123387134,O3
2025-07-26T14:40:00Z,0.21099765192126632,4.327299777868067,10.99478777758547,20.272153111343947,452.0478318730063,3.4576999001853705,2,0.4183150007231006,0.5093648929729682,0.07232010630393128,O3
2025-07-26T14:55:00Z,0.23090151855836635,4.902537333478395,11.5065991110341,20.84904955561247,452.389165130993,3.415110820111269,2,0.422307045698427,0.5051923851613119,0.0725005691402611,O3
2025-07-26T15:10:00Z,0.21931845190036647,4.277951555632097,11.329361333148302,20.359406889070275,452.4669552688799,3.402833878853853,2,0.4214452183229537,0.5056742203722621,0.07288056130478433,O3
