DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-23T16:55:00Z,0.18951542685756678,3.6373353334009675,11.2127323490061,22.449229110942493,442.85260760333637,3.1971676572028103,2,0.3578605842714712,0.571017965065012,0.07112145066351676,O3
2025-07-23T17:10:00Z,0.17177468039600005,4.345045555412601,8.245394222470527,25.536509555278425,438.68903565202675,3.1743069959519064,2,0.35501258408919606,0.5734428860230131,0.0715445298877909,O3
2025-07-23T17:25:00Z,0.18278745188793336,2.6711039999379014,11.530046349031663,25.743980666354265,445.9491784701606,3.272401959833578,2,0.365877406827755,0.5637809522995483,0.07034164087269679,O3
2025-07-23T17:40:00Z,0.21215756668136682,3.2133239488170036,9.738506222131095,24.825517999814785,453.9943240865502,3.4029961536964994,2,0.36565228667022354,0.5640848724206888,0.07026284090908766,O3
2025-07-23T17:55:00Z,0.2521657778225335,4.871848222329567,10.435680222254602,23.085507555507814,453.74122935133,3.421273908771787,2,0.3703550764123491,0.5592623299290105,0.07038259365864044,O3
2025-07-23T18:10:00Z,0.2151428741008001,4.123791333469833,10.056758444474664,24.385987333233174,447.42966455779674,3.3812668191400808,2,0.3700829146943035,0.5598248765010758,0.07009220880462072,O3
2025-07-23T18:25:00Z,0.23136522964473327,6.471008222504564,10.6713560001278,24.349179555136587,448.4251109233799,3.3703828345146585,2,0.3715732223126116,0.558658921993493,0.06976785569389543,O3
2025-07-23T18:40:00Z,0.17757389360020004,2.708896820506634,8.589185333331336,23.992121555220145,444.0196580616003,3.294145916663337,2,0.3638030342793135,0.5665095140675799,0.0696874516531066,O3
2025-07-23T18:55:00Z,0.16206268897116666,3.131982444376536,5.978811111119227,27.19604955533005,436.2746525651402,3.245389460471229,2,0.3497379096431282,0.5806401074126032,0.0696219829442686,O3
2025-07-23T19:10:00Z,0.17594373966096674,3.118789623796134,9.21343946058854,27.334237999850348,432.01245848187693,3.186955596758415,2,0.34325783695225187,0.5874704870634289,0.06927167598431924,O3
2025-07-23T19:25:00Z,0.17931317038396655,8.446514000010948,8.09540688900843,27.90222622218299,436.5829180066233,3.1527244974883795,2,0.3430393022012102,0.588189782784995,0.06877091501379475,O3
2025-07-23T19:40:00Z,0.17654778518579994,5.127081999799296,9.53929774583377,26.634729555663313,433.31021408962357,3.1225565909083293,2,0.3510726928566719,0.5812043118375668,0.06772299530576126,O3
2025-07-23T19:55:00Z,0.18016660003006668,4.859460444297027,9.887320190244134,27.037524222352292,342.07253899719535,3.10725801579699,2,0.34537079344815835,0.5873689869874523,0.0672602195643893,O3
2025-07-23T20:10:00Z,0.16176182589703333,4.549635333274242,5.6056579999626654,31.703050888977035,428.78373649603674,3.0945778906720918,2,0.3360105944041241,0.5971025044403849,0.066886901155491,O3
2025-07-23T20:25:00Z,0.1841701703835334,5.209824444224562,7.917631555586872,14.764360444422257,341.45090272230993,3.0734515713638504,2,0.3357772137416702,0.59544202663254,0.06878075962578978,O3
2025-07-23T20:40:00Z,0.30066646671053326,10.40664066650817,14.5648168894286,19.198076888900324,442.6105324445827,3.0398473800051367,2,0.3498993853361476,0.5822090600202937,0.0678915546435586,O3
2025-07-23T20:55:00Z,0.29886722967479995,11.301332666548431,14.5069075561169,20.024435999954843,448.7749858614562,3.0309416727034657,2,0.36059480159653207,0.5726181826513219,0.06678701575214606,O3
