DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-22T17:13:00Z,0.21774271112123325,5.12092533341993,10.380806222504894,21.356930222344502,457.96639866448317,3.390171607054468,2,0.4921625435604624,0.4349677837314139,0.0728696727081237,NO2
2025-07-22T17:28:00Z,0.1957904259684667,3.918440444578593,8.922273111117573,21.860867777949867,439.54090826239286,3.350125058617485,2,0.4802567837183189,0.4467443901931957,0.07299882608848542,NO2
2025-07-22T17:43:00Z,0.19946533336409997,3.4798366667512273,9.684033999947998,21.62115866675719,442.5179814784698,3.3629604689506856,2,0.46976286370990533,0.4572534720391899,0.07298366425090473,NO2
2025-07-22T17:58:00Z,0.23260896671686632,4.490021111204926,10.954382888969207,20.393767333420797,454.1474013678299,3.392467203107438,2,0.46218874574117785,0.4648664254029785,0.07294482885584364,O3
2025-07-22T18:13:00Z,0.24202052968089965,5.1315311112501965,10.597413111171976,20.506532889023777,460.4429709944765,3.414536789982841,2,0.4500096739529347,0.4767282521444372,0.07326207390262815,O3
2025-07-22T18:28:00Z,0.18201447411033322,3.787298444554028,8.597684444454668,24.003194888933397,436.50339788188677,3.3306070748457697,2,0.43317660544921105,0.493387996513452,0.07343539803733691,O3
2025-07-22T18:43:00Z,0.1766878444895333,3.4778460000860334,8.504946666526939,25.088328889040014,441.2922568791533,3.2429951040324436,2,0.4165576776708738,0.510042016983273,0.07340030534585322,O3
2025-07-22T18:58:00Z,0.18535723338136673,3.4604633334484975,7.6315522221617975,25.27132511124134,444.5444199260798,3.1971036197565517,2,0.39391378494849133,0.5328656709385308,0.07322054411297796,O3
2025-07-22T19:13:00Z,0.1675445185323334,2.4270535556422352,6.065405999841966,28.715477777415614,433.2503295575565,3.1578114031424147,2,0.36766750971803464,0.559377776975654,0.07295471330631133,O3
2025-07-22T19:28:00Z,0.15402318887063318,3.285078222284468,4.351011333241532,32.35192222191566,429.05769397005344,3.150923269713281,2,0.34288918759346576,0.5842871827228274,0.07282362968370687,O3
2025-07-22T19:43:00Z,0.15332774072106656,3.518740666783069,5.342865333256668,27.814577110924873,347.4134292628446,3.1169101037704534,2,0.3322154917948992,0.5953728768134058,0.07241163139169507,O3
2025-07-22T19:58:00Z,0.16313201852283335,4.991338444512497,6.528772666582837,26.32072044457574,350.0577427019075,3.1197820820087547,2,0.3229872988092634,0.6046016473392534,0.07241105385148322,O3
2025-07-22T20:13:00Z,0.17739157782486673,2.9830257780148,8.841980507740928,23.040306888868738,435.66893562036375,3.1915007522462977,2,0.3185152179696286,0.6092956753203083,0.07218910671006312,O3
2025-07-22T20:28:00Z,0.18371548150196665,2.280938000010433,10.121885555657173,22.026448666086324,442.40839037729995,3.3080140922259544,2,0.32114130944676067,0.6070532348874714,0.07180545566576785,O3
2025-07-22T20:43:00Z,0.18007266668539992,2.198807555538099,8.405022349143335,23.71062177738538,440.3150438257436,3.293144242606414,2,0.31692429031107916,0.611393854797486,0.0716818548914348,O3
