DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-30T12:13:00Z,0.19110081113263336,1.0352775555424996,12.20884444432703,26.959390222186848,438.18300436778986,3.191182132904366,2,0.29556257526749496,0.6414271060916604,0.06301031864084465,O3
2025-07-30T12:28:00Z,0.1986495639463001,1.4230175555048024,12.805176666852539,24.95152599988988,442.6225301983934,3.2332616429426944,2,0.31138830789200633,0.6260158812184778,0.06259581088951588,O3
2025-07-30T12:43:00Z,0.18223927781766663,0.9378808888312331,9.329256666721008,27.335290444150207,440.6736824466367,3.2697726160077307,2,0.3194837493839865,0.618001633972614,0.06251461664339955,O3
2025-07-30T12:58:00Z,0.1952562639199999,1.6356079999833346,10.830898222262542,24.93671355538828,440.8771032463402,3.2664891534289944,2,0.3349505770505186,0.6026056318838464,0.062443791065634933,O3
2025-07-30T13:13:00Z,0.19922380093706668,1.5618566666800344,9.533378444468834,25.737999999911505,442.8474845783532,3.280515362619912,2,0.34407650719978955,0.5937938108333425,0.062129681966867994,O3
2025-07-30T13:28:00Z,0.25994866761043345,4.162981555507797,13.176778222230054,10.310759333224965,459.7584527805165,3.3034635439656306,2,0.36766127271460053,0.5692913983170643,0.06304732896833516,O3
2025-07-30T13:43:00Z,0.3262867861315003,6.107990444305471,13.684618888620992,7.70075800000163,465.5580527111532,3.3248856966341016,2,0.39850344640043434,0.5366106572011793,0.06488589639838634,O3
2025-07-30T13:58:00Z,0.29444921111156686,4.842950666590465,13.899492444340195,9.685004666538457,466.40840138578017,3.346740848082496,2,0.42063771968643826,0.5132316063065604,0.0661306740070013,O3
2025-07-30T14:13:00Z,0.32486361853490014,5.28284088881543,14.527551999853399,11.465108666555027,467.73213789669694,3.3649296099101207,2,0.4391393795393142,0.49290352467617815,0.06795709578450765,O3
2025-07-30T14:28:00Z,0.25491052965496674,3.3156613332846705,14.30623266682673,15.071302666530874,463.9002038854567,3.4027607692823154,2,0.4588241370927266,0.4721614877508837,0.06901437515638967,O3
2025-07-30T14:43:00Z,0.30281332223010016,4.756331555516434,13.816965777774863,8.367145555505504,469.90453688320025,3.3871099095739794,2,0.4876227587452731,0.4405967574171111,0.07178048383761583,NO2
2025-07-30T14:58:00Z,0.2661332037434336,6.162548444353501,13.300637555541588,12.357606000031929,464.0281621620769,3.3488076426434286,2,0.5051984703120493,0.42105191546938736,0.07374961421856331,NO2
2025-07-30T15:13:00Z,0.20460211205390025,1.195327333329433,8.812044444587963,25.667544666631493,443.6202788494167,3.3293028337263433,2,0.5007164897931289,0.42424131709352547,0.07504219311334567,NO2
2025-07-30T15:28:00Z,0.16897150381290005,2.4736340001304344,4.652440444499232,28.727223111199798,441.6697677535331,3.365338566919002,2,0.48243697816711145,0.4407694910938085,0.0767935307390801,NO2
2025-07-30T15:43:00Z,0.20593701113026683,1.1422142222379663,7.8465988888093285,28.648119555575935,448.2420878904698,3.3744018415276673,2,0.4783185115903044,0.444522139023691,0.07715934938600463,NO2
2025-07-30T15:58:00Z,0.24441291856016692,6.312190888971805,12.740167555421396,14.677781111015761,462.03274205311976,3.3106914690825042,2,0.4924527938070985,0.4291078641733676,0.07843934201953387,NO2
2025-07-30T16:13:00Z,0.22868468521723334,6.69721444442377,12.329719333034461,18.297545110997778,460.6356573451568,3.2559639908114293,2,0.505525083767013,0.4155832889953483,0.07889162723763868,NO2
2025-07-30T16:28:00Z,0.22993546670326667,5.756008222383735,12.368884666538232,19.18080511104329,457.4245810665764,3.2477757392384934,2,0.4945407246756805,0.42794920090471633,0.07751007441960317,NO2
2025-07-30T16:43:00Z,0.1807142814746332,2.038596888836101,9.848158221880105,21.667198666478846,443.62882711281696,3.3378651177585645,2,0.4732479989691382,0.45048845991313385,0.0762635411177279,NO2
2025-07-30T16:58:00Z,0.18042481483716666,2.595046222120097,9.772571110903602,23.4710039997295,445.82037938779064,3.2712800371482627,2,0.4523437818387473,0.47265209959687926,0.07500411856437349,O3
2025-07-30T17:13:00Z,0.1749529851798998,4.753823333380039,8.410017555373,23.012900888810893,443.44392352104023,3.2262937415098687,2,0.43028999267844437,0.49520094320394786,0.07450906411760781,O3
2025-07-30T17:28:00Z,0.18337535186896653,4.934580444465806,9.20848999979737,22.35151533327512,448.21418403307683,3.219925066440259,2,0.41408521674039966,0.5115716189123324,0.07434316434726794,O3
2025-07-30T17:43:00Z,0.1937005778024333,3.3850688888312384,10.891457999746189,21.816744444223936,450.2373703768367,3.225353986440009,2,0.3970951493931068,0.5301668141512504,0.07273803645564281,O3
2025-07-30T17:58:00Z,0.22299498519663347,4.134980000008607,14.411063332911649,14.5940957777118,452.43352514275665,3.213928732550693,2,0.39758923113407224,0.5304984005517317,0.07191236831419606,O3
2025-07-30T18:13:00Z,0.18530602225726675,1.767667555575636,9.55512688863523,29.561498889120788,440.23664374113685,3.1837278015281805,2,0.39603247784724593,0.5330382141810297,0.07092930797172435,O3
2025-07-30T18:28:00Z,0.19536151850146677,2.8085979999909325,11.66340377754576,21.85413644437614,448.33686882749,3.142678897897396,2,0.41531831802440367,0.5147568407627141,0.06992484121288225,O3
2025-07-30T18:43:00Z,0.21793146017943343,2.8806146666598336,9.859062444417967,22.877862444577392,457.72450395999994,3.0899755389941825,2,0.42417170295757917,0.5060276935890662,0.06980060345335465,O3
2025-07-30T18:58:00Z,0.19891668887670014,2.979510222181935,9.205535555556997,24.931881777926076,452.31996916967296,3.0768097652838975,2,0.40912505530243437,0.5220936760799708,0.06878126861759483,O3
2025-07-30T19:13:00Z,0.21880325184350008,3.724713111040602,10.606955777636097,14.887895777938748,440.1508056986268,3.075758551593995,2,0.4087502991102032,0.5219124161216327,0.06933728476816402,O3
2025-07-30T19:28:00Z,0.19884637034633335,3.8846346666418343,10.539082444197165,13.955546222201288,441.38992833949044,3.0922250533126148,2,0.4096580965882828,0.5201068020194344,0.07023510139228288,O3
2025-07-30T19:43:00Z,0.19118137777610025,2.90217022217813,12.096665333329856,14.9975391111732,445.4983865003431,3.109636731893488,2,0.4199090585597644,0.5098098488360425,0.07028109260419303,O3
2025-07-30T19:58:00Z,0.1813411888914669,2.9118584444077946,10.608715111059922,17.385921555494324,446.20541580749017,3.1002070146232974,2,0.42700948015634904,0.5023139864400362,0.0706765334036147,O3
2025-07-30T20:13:00Z,0.17654940001820002,3.4323951109662327,9.211311333310809,16.528880888780332,437.92206153310667,3.0643671786042033,2,0.43454494479941874,0.49429087610200045,0.0711641790985808,O3
2025-07-30T20:28:00Z,0.1820718815204667,3.4040002220700307,13.119702222252368,13.409787999728758,439.95932259012665,3.0742675782779028,2,0.4504977997315685,0.4782030550971205,0.07129914517131097,O3
2025-07-30T20:43:00Z,0.19998796675523337,8.351545111025123,12.806992444182338,7.608698666438891,442.3657640151499,3.088982744499177,2,0.46821215076738465,0.45901815584678213,0.07276969338583324,NO2
2025-07-30T20:57:00Z,0.18562076673176672,1.737627555503299,12.799476666511099,26.66405200010476,441.34710215725016,3.2262432865218518,2,0.4532293211480793,0.4754423487908628,0.07132833006105795,O3
2025-07-30T21:12:00Z,0.18363062969156668,1.2766111111222005,10.006393111217301,28.185377999681357,438.58602749384687,3.346108274786757,2,0.45526804341730726,0.4730170495117745,0.07171490707091824,O3
2025-07-30T21:27:00Z,0.18745565192189986,1.5742468888737,13.0189139999271,28.08975266634205,439.5593888773734,3.355501255144388,2,0.45165305156933716,0.4775251914114599,0.07082175701920297,O3
2025-07-30T21:42:00Z,0.19722987412979986,3.182943555531532,14.369549555337299,28.961168888969972,441.2217633652737,3.2517543999721363,2,0.45408622971062357,0.4767467131805482,0.06916705710882828,O3
2025-07-30T21:57:00Z,0.20241503339953337,3.7204966666655985,14.941267999713292,23.08708955561637,441.60498367408667,3.2043786650146977,2,0.46583145409739013,0.46582079051282316,0.06834775538978671,NO2
2025-07-30T22:12:00Z,0.19528123711396667,3.0862453332747313,15.18757022204063,26.045690222108938,442.75536051527325,3.219036781234398,2,0.4633415490175178,0.47053241917971894,0.06612603180276323,O3
2025-07-30T22:27:00Z,0.19000476303813338,1.7891011110756665,14.520243999846102,26.15056844440844,440.04240086889024,3.2373811857474046,2,0.4591527593345945,0.47679374699920624,0.06405349366619931,O3
2025-07-30T22:42:00Z,0.18633567413226676,1.9113411110750664,13.768919999795099,27.96964533312964,438.47884832870335,3.2347554739972693,2,0.4509220886917644,0.4866543594491955,0.06242355185904008,O3
2025-07-30T22:57:00Z,0.19395983711896647,4.2864466666294625,14.500551777545358,23.398453777711843,442.18511596329984,3.198416346834228,2,0.45218468378335597,0.48660883841757635,0.061206477799067696,O3
2025-07-30T23:12:00Z,0.19413123339373328,4.210438666658432,14.693889110847566,23.922109555652003,442.28218486268986,3.178940974217882,3,0.4547318693669612,0.4856126238438372,0.05965550678920166,O3
2025-07-30T23:27:00Z,0.1957034185693333,4.185163555612865,14.562487110950299,23.853505111287244,442.6594383273634,3.1813003592423796,3,0.4487977450937991,0.49268069311891927,0.0585215617872816,O3
2025-07-30T23:42:00Z,0.19191692227563326,3.4297368888769,14.583734888729003,25.11032422269286,441.53636597411344,3.17108911227811,3,0.4385164526442899,0.5047947714925237,0.05668877586318641,O3
2025-07-30T23:57:00Z,0.1928656333824666,3.3711693333199,14.2458662220188,24.831889111560592,441.6342953241366,3.1759665050709946,3,0.44200350737992883,0.5014241346483957,0.05657235797167538,O3
2025-07-31T00:12:00Z,0.18729614080146686,3.4355446666594975,13.664385332976906,24.60246644444605,440.3269520970395,3.1779458901750424,3,0.4500567392469908,0.49381711628020697,0.05612614447280223,O3
2025-07-31T00:27:00Z,0.17008815194073362,2.5554257778039977,12.512964443987407,21.06379177787675,438.0462365738032,3.1526169202915373,3,0.4546539960372867,0.4887775108649953,0.05656849309771802,O3
2025-07-31T00:42:00Z,0.17112722229416685,3.1240584444365007,12.791180221783476,19.917448889572455,437.7957520059735,3.1400449216162314,3,0.4592881112440467,0.48320085116493605,0.05751103759101721,O3
2025-07-31T00:57:00Z,0.17246101859060023,3.101334666675099,12.56978222171644,20.55563822226515,438.6282426592734,3.124215789793762,3,0.4577913162412167,0.48419082652825945,0.058017857230523794,O3
2025-07-31T01:12:00Z,0.17356742227536667,4.146147333358136,12.18396244404307,21.676576000249668,435.5004437729799,3.130026230248921,3,0.45675271189318045,0.48443579714005847,0.05881149096676107,O3
2025-07-31T01:27:00Z,0.17076097043416671,3.4587766666766364,10.28551933315639,22.4067522224277,439.5073491065165,3.1395973390212224,2,0.45328168566654975,0.4869571697558788,0.05976114457757144,O3
2025-07-31T01:42:00Z,0.1774226482184336,4.038964666734396,12.60696777722314,21.62186711128142,444.34735335658655,3.1612654113937864,2,0.45662387841059965,0.4828497426678837,0.06052637892151662,O3
2025-07-31T01:57:00Z,0.18572292227886678,3.9344537778680304,13.34775644390251,20.317837999734188,450.99174045663364,3.1448223719114448,2,0.4573659627792885,0.481650893377219,0.06098314384349253,O3
2025-07-31T02:12:00Z,0.18584708153173335,4.833493555684565,13.558738221794046,18.82650577764857,448.65495450470655,3.089603015839229,2,0.4598544486448295,0.47853026710976904,0.06161528424540147,O3
2025-07-31T02:27:00Z,0.18565348526060005,5.312074444620931,13.457073110645096,19.705539333099797,450.81868239203004,3.1015290878132173,2,0.4616414795495242,0.47619405564939327,0.06216446480108253,O3
2025-07-31T02:42:00Z,0.1918362111575333,5.344984889020064,13.955779999475377,18.757234888784122,452.8707514675399,3.1048126400293317,2,0.4661349937339028,0.47095085956019284,0.06291414670590435,O3
2025-07-31T02:57:00Z,0.18619454820143358,4.7507955556748,12.944570888411041,19.889952666453887,452.26231690423333,3.106839565122563,2,0.46841085001039384,0.4679473522287277,0.06364179776087844,NO2
2025-07-31T03:12:00Z,0.18338834080423339,5.038096666770398,13.28674311058947,19.712633110867557,455.63960063449,3.1009455103370143,2,0.47221964809292755,0.4635942445836175,0.06418610732345498,NO2
2025-07-31T03:27:00Z,0.18311736301216666,4.948589333467495,13.403144666106105,18.169993110991253,451.53895937354,3.0829553712949216,2,0.476346901670679,0.45940107793669516,0.06425202039262586,NO2
2025-07-31T03:42:00Z,0.18010382966876665,5.2201086667802965,13.457250666192778,17.720969999942128,448.4294102027166,3.0724708161237917,2,0.47949200303112843,0.45622749248157873,0.06428050448729287,NO2
2025-07-31T03:57:00Z,0.16836121827666684,3.8873568888174685,9.864851333444667,21.922663333676724,434.63860128170336,3.080078476682786,2,0.4738613544750943,0.46155521127847593,0.06458343424642975,NO2
2025-07-31T04:12:00Z,0.1665087852371668,4.088471333325372,9.603676666709012,18.397531111355967,435.38342033386994,3.074632657456214,2,0.4726386330880175,0.461926010282642,0.06543535662934045,NO2
2025-07-31T04:27:00Z,0.17372550376586668,5.3170560000291625,10.683411111066869,17.119192000137545,438.18292713438353,3.077403403646924,2,0.47829501779169536,0.45577324623673504,0.06593173597156961,NO2
2025-07-31T04:42:00Z,0.17529981488296661,5.995115777865793,11.714167555547277,16.774604666822192,448.5902364808834,3.072642750677798,2,0.48149352133523204,0.45189391034672166,0.06661256831804628,NO2
2025-07-31T04:57:00Z,0.17224572598436658,5.562905333445263,11.831575777745673,21.823928222250455,442.7380264093601,3.0693362168215566,2,0.4775524028706256,0.4558345490768456,0.06661304805252873,NO2
2025-07-31T05:12:00Z,0.17534689636463333,5.8064124444551615,10.904432512914369,17.399169111248543,439.05103160690993,3.0591077506701607,2,0.4744015938949783,0.45826343842946055,0.06733496767556109,NO2
2025-07-31T05:27:00Z,0.17085368895030004,5.450688222240762,9.279986222295845,18.660663111314946,436.4065595996535,3.058945182120575,2,0.4681280476228368,0.46352646037262546,0.06834549200453778,NO2
2025-07-31T05:42:00Z,0.15282355561526648,5.1348451112576035,6.522905555716798,23.617413777692864,434.7434520989966,3.0588145522421013,2,0.45001929612519403,0.48068854917388737,0.06929215470091858,O3
2025-07-31T05:57:00Z,0.16024017784676667,4.146520444497436,7.034097111165532,19.81813266640318,437.96340901627025,3.057204893333031,2,0.4388946243519272,0.4904754986386741,0.07062987700939864,O3
2025-07-31T06:12:00Z,0.1748673333892666,4.722395555547537,9.241915555522233,17.992879111081155,445.37225364390684,3.056760161729221,2,0.4325875431648685,0.49559399802447873,0.07181845881065275,O3
2025-07-31T06:27:00Z,0.17575445930749997,4.39410622220207,9.564345777690669,17.63801755549895,449.47628172562014,3.0536983489287213,2,0.4253451564444727,0.5018219430344756,0.07283290052105175,O3
2025-07-31T06:42:00Z,0.17684336300070003,4.215784222177904,9.6829733332256,17.282784888582892,440.45672030374027,3.0532684091223024,2,0.41792533364455225,0.5082108889975433,0.07386377735790446,O3
2025-07-31T06:57:00Z,0.18196383707596683,3.9089475555373374,9.9383337776295,17.64520222179997,444.7393856852034,3.0497817825806104,2,0.422141960459819,0.503357957709757,0.074500081830424,O3
2025-07-31T07:12:00Z,0.17358820009006704,3.757046666700437,9.499237555353501,15.243837109894708,434.6838747777535,3.060983740982711,2,0.4249584693757249,0.500004426997863,0.07503710362641208,O3
2025-07-31T07:27:00Z,0.17063128897646704,3.1358622222621686,8.390325777622643,15.110876665434082,435.52346553085965,3.0872136224769715,2,0.4219968034268994,0.5019583359430982,0.07604486063000235,O3
2025-07-31T07:42:00Z,0.17283392600290037,3.2846646667402326,8.68342622201757,15.282421776590907,435.1656696603564,3.092650941119931,2,0.41682016679451983,0.5059584840798623,0.07722134912561783,O3
2025-07-31T07:57:00Z,0.15740573342866665,2.6199782222826014,6.595981999886471,17.24155799931966,434.895819846763,3.119352133842127,2,0.40946282279678353,0.5107848970355784,0.0797522801676381,O3
2025-07-31T08:12:00Z,0.1564412149100333,2.6137902222524336,5.343059999874064,21.98187599964525,435.93555985738953,3.133186363709151,2,0.3918770208045558,0.5273629853371243,0.08075999385831992,O3
2025-07-31T08:27:00Z,0.16261770379360013,2.026448666655869,5.507217110927735,24.685288889176984,434.55845906842603,3.1570873599833256,2,0.3769980245504293,0.5420289791514878,0.08097299629808288,O3
2025-07-31T08:42:00Z,0.16114032601403355,2.6423591111262,6.462238888878929,24.981841555795594,434.5385999093061,3.256543017162638,2,0.3754376878143556,0.5434415220224937,0.08112079016315062,O3
2025-07-31T08:57:00Z,0.15812834083123334,4.000950222336562,6.438941555611233,26.054283555809345,436.48775932655656,3.237947146508561,2,0.36823837628408634,0.5513084860387275,0.08045313767718619,O3
2025-07-31T09:12:00Z,0.16012954823270012,2.896100222229268,6.698728444540569,29.35988311146277,435.9688841049832,3.219429250388451,2,0.3521312279019429,0.5684747022097141,0.07939406988834304,O3
2025-07-31T09:27:00Z,0.16224556305036683,3.7765113334132927,6.321355111240266,31.196914222765365,435.1914375966198,3.2911766858243046,2,0.33308312742316626,0.5885960808496096,0.07832079172722418,O3
2025-07-31T09:42:00Z,0.16868711120123345,3.508266666662098,5.562928666737436,31.40071276979841,436.37323693742303,3.2745775766294156,2,0.31217581079385953,0.6104169952980607,0.07740719390807974,O3
2025-07-31T09:57:00Z,0.16552482973590008,2.3195611111777668,5.1970411111615675,31.175328752695705,436.18203545971,3.2646090972793322,2,0.2907813414365185,0.6324349586093244,0.07678369995415701,O3
2025-07-31T10:12:00Z,0.16601928159550008,1.8104913333234003,5.2392275555921675,31.818504769800075,436.1726356639267,3.3131341001812817,2,0.26937894140546814,0.6550168451190305,0.07560421347550136,O3
2025-07-31T10:27:00Z,0.1696320297245,1.6845151111009002,4.744691777786095,33.234261880961746,435.98707637995653,3.3761978459188224,2,0.24963223656838562,0.6762336657360478,0.0741340976955666,O3
2025-07-31T10:42:00Z,0.17093752601879997,1.5453004444093332,5.064966666625369,33.815859435574104,437.18184951307,3.3815203624615506,2,0.23078319944388406,0.6965475615493543,0.07266923900676171,O3
2025-07-31T10:57:00Z,0.17560189638389992,1.5323699999177995,5.126564444559601,35.78923333355164,441.02543893056975,3.392649232004588,2,0.21839052210141868,0.7108538259506592,0.0707556519479221,O3
2025-07-31T11:12:00Z,0.17263761116430015,1.3211073332951335,6.171120222356473,36.86400822224581,436.2970421879071,3.348685968108865,2,0.21399101799188927,0.7171425557906456,0.06886642621746515,O3
2025-07-31T11:27:00Z,0.18122107415100008,0.7329557777536987,9.635070666627641,34.045335555566695,433.9767628834267,3.207052071005651,2,0.22002946993586645,0.7131088983997963,0.06686163166433719,O3
2025-07-31T11:42:00Z,0.19030390001690015,1.0981404444236667,12.558015999727965,24.328403555609096,439.61967123624623,3.2002625388975248,2,0.23451222487431556,0.6998489184818484,0.06563885664383604,O3
2025-07-31T11:57:00Z,0.18259322595226668,1.2092235555480688,9.5814659999774,30.65708444401324,436.44739109451297,3.1916532795621797,2,0.2396132789092912,0.6959764163593066,0.06441030473140212,O3
2025-07-31T12:12:00Z,0.17804912225259997,1.2106093332749668,9.353187777823438,27.575242221510297,435.00106933278323,3.2184407145142817,2,0.24628908865055585,0.6895922486219147,0.0641186627275294,O3
2025-07-31T12:27:00Z,0.18038024818126677,1.374736000008167,9.006792888478158,24.73176844432812,440.40858800402344,3.2100476624061587,2,0.25517123297899336,0.6805813535425131,0.06424741347849354,O3
2025-07-31T12:42:00Z,0.1782198445227,0.9650044443894656,6.627897777652799,27.98799244351927,433.338472219557,3.2664343903220567,2,0.259106252349528,0.6764581716663124,0.0644355759841596,O3
2025-07-31T12:57:00Z,0.1805766667455999,1.2259177778320003,6.358357555741367,34.42938177794743,441.71888186946006,3.389636743312307,2,0.260031114199841,0.6759425414918735,0.06402634430828555,O3
2025-07-31T13:12:00Z,0.17946412226769992,1.0237402222015322,7.911593777630642,35.17186866669674,443.89514448376036,3.5009510198418172,2,0.26407715576835145,0.6724918154986227,0.06343102873302583,O3
2025-07-31T13:27:00Z,0.16928287782806656,0.6458722221984998,6.054116222021393,35.7994633336476,438.79051140051007,3.658437828608354,2,0.2655031107828122,0.6711723836563017,0.06332450556088608,O3
2025-07-31T13:42:00Z,0.16909240005416673,0.6305682222209336,6.718625999846397,35.296217111198956,441.52202779245397,3.7254241676277577,2,0.2681026507469555,0.6685274017030187,0.06336994755002578,O3
2025-07-31T13:57:00Z,0.1724433111452666,0.7940526666679003,9.848107333753799,31.264642666339928,447.21679643721683,3.831399783060234,2,0.2797610794032008,0.6565656322980292,0.06367328829877003,O3
2025-07-31T14:12:00Z,0.17900187411936652,1.2816166667147015,8.25687000010983,30.3219842220476,451.4752342696132,3.8822532608507037,2,0.2869918416860714,0.6481924293371427,0.06481572897678588,O3
2025-07-31T14:27:00Z,0.21681424445730008,3.819499111186002,8.426932000113268,25.890802666671465,451.8705957590877,3.6698315099592573,2,0.28848931757413304,0.6448323883693124,0.06667829405655447,O3
2025-07-31T14:42:00Z,0.3034057333971331,7.105794666670936,15.659997999792433,13.729668444404895,479.61920931762995,3.4591177396593213,2,0.3002979109720902,0.631958349852161,0.06774373917574882,O3
2025-07-31T14:57:00Z,0.23484447039843334,5.928527111133869,13.36498466648306,14.240627333324777,457.5387201094734,3.340427316786445,2,0.31711958747402136,0.6136225255907819,0.06925788693519674,O3
2025-07-31T15:12:00Z,0.22255021485769994,6.05725222217307,11.874851555190226,20.41551977774627,456.87042341001694,3.286678017179828,2,0.3264034475118895,0.6038371845651241,0.0697593679229864,O3
2025-07-31T15:27:00Z,0.2236954259428334,5.406285333498833,10.598880888771369,20.905185999906095,457.96347209215327,3.270364563592265,2,0.3318822374108063,0.5981025145942394,0.07001524799495429,O3
2025-07-31T15:42:00Z,0.23098192596070005,5.776250222295971,12.133298888860917,18.401225333296047,451.66152690366266,3.3328316934529734,2,0.3487298277070873,0.5810602238866904,0.07020994840622229,O3
2025-07-31T15:57:00Z,0.27817146671486653,7.362114666691936,14.479609333249996,15.672098000001883,475.71102875668964,3.420294486340929,2,0.3769275431224724,0.5520724668829788,0.07099998999454878,O3
2025-07-31T16:12:00Z,0.2701224593154332,7.5885617777134025,14.983571555277967,15.540849777859938,479.3554932652832,3.410560015121811,2,0.40456345701038643,0.5234738382467955,0.07196270474281811,O3
2025-07-31T16:27:00Z,0.22439793336476657,5.669837111132369,11.876664666513292,18.427463111090184,455.7099196486728,3.331596950419808,2,0.4291562808018964,0.49830316561530763,0.072540553582796,O3
2025-07-31T16:42:00Z,0.2391146370639999,6.229568444611104,13.122858888980995,17.419062222211846,458.9249700047929,3.356249113016321,2,0.4560237873234237,0.47097319644645175,0.07300301623012456,O3
2025-07-31T16:57:00Z,0.2783417963516333,7.8313602221444,15.508666666269391,14.69086866665,474.53402286744324,3.4151663409369992,2,0.4812720931150413,0.4453426039206864,0.07338530296427224,NO2
2025-07-31T17:12:00Z,0.17565671490556672,2.152745111164734,5.068393777925133,28.401933111211054,463.4494950197365,3.524822466456853,2,0.4780393609386856,0.44812672077925664,0.07383391828205778,NO2
2025-07-31T17:27:00Z,0.16597605935526677,4.085300444804335,4.658954444397797,31.607550444801376,439.5285658992469,3.5390651700711384,2,0.46621367106860634,0.4601127806227636,0.07367354830863006,NO2
