DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-24T13:42:00Z,0.2815263853230998,6.398856444584772,17.00416333306552,14.230598444167914,478.55692000683285,3.772834530367718,2,0.35581167653450135,0.5730607822882382,0.07112754117726047,O3
2025-07-24T13:57:00Z,0.27331146680353313,4.620729555603341,17.1672942219601,14.845970221948981,473.62961989577644,3.8857072352830726,2,0.3867069525783471,0.5419681389313735,0.0713249084902794,O3
2025-07-24T14:12:00Z,0.27442982237543323,6.255431333356802,16.873936666144665,16.803948888577743,474.713876018846,3.9137191514028618,2,0.4167384100350696,0.5118064985415355,0.0714550914233949,O3
2025-07-24T14:27:00Z,0.2773460446001334,5.851105111139202,16.77762177728467,16.696758444180908,474.9665021776328,3.9355480008505843,2,0.44619934519214016,0.48211275649628027,0.07168789831157957,O3
2025-07-24T14:42:00Z,0.27028134830919986,5.407890444439533,16.631454888418272,17.48800977746055,473.50396960724265,3.925794601753776,2,0.474829829014248,0.45334128865090095,0.07182888233485102,NO2
2025-07-24T14:57:00Z,0.25232538904316654,3.6305977777899026,15.780581777680931,18.459383555246617,471.2136245012226,3.912585944316733,2,0.5016589709040516,0.42636950325117073,0.07197152584477766,NO2
2025-07-24T15:12:00Z,0.24970169274879983,3.624773777787136,15.538738888755935,18.94736377758605,471.02157726803927,3.941421394653748,2,0.5234754255965689,0.40355560043390587,0.07296897396952527,NO2
2025-07-24T15:27:00Z,0.30281882238773355,4.773655555546935,17.017186443849265,17.530730222110684,474.7868449041692,3.9906701255946206,2,0.5438631607867936,0.3826842144483311,0.07345262476487524,NO2
2025-07-24T15:42:00Z,0.27235035942206687,5.058051111136967,17.912427777087775,15.507927999945633,472.20718924513926,4.056604022215023,2,0.5685610540463757,0.35742439198126197,0.07401455397236237,NO2
2025-07-24T15:57:00Z,0.2923464186632001,4.3893895555703,19.080295110231702,14.226375777894065,479.1779069045524,4.174843583306337,2,0.5780405614154737,0.34729232099243834,0.07466711759208802,NO2
2025-07-24T16:12:00Z,0.28014336307233345,2.9904042221945724,18.788660888431057,14.319928889068635,471.6793999751827,4.2067881177887925,2,0.5852176992864384,0.33966051928743995,0.07512178142612164,NO2
2025-07-24T16:27:00Z,0.26800778901336686,4.094123777760303,18.036710443702898,14.71105311117142,467.8278222247994,4.263630077769056,2,0.586378287840346,0.33797966438850346,0.07564204777115054,NO2
2025-07-24T16:42:00Z,0.26854877417589995,6.110747333173727,17.764107110438594,14.631833555459393,457.9548882774961,4.203650661991056,2,0.5864659857284621,0.3374825317140174,0.0760514825575205,NO2
2025-07-24T16:57:00Z,0.26759170381103337,6.854926888949559,18.089265332580638,13.00229399994576,457.3916363745195,4.207689290621614,2,0.5891431226131669,0.3342925867127504,0.07656429067408266,NO2
2025-07-24T17:12:00Z,0.269644259347,7.150731111094636,18.705415332722804,12.17542133329726,455.69631576204296,4.2147975958832316,2,0.5957842891376341,0.32699370557107726,0.07722200529128859,NO2
2025-07-24T17:27:00Z,0.2784174556684333,5.938898888950663,18.34698444378364,11.744414444541528,464.43500831172327,4.116532709113475,2,0.6026146967521152,0.31957502463099957,0.07781027861688519,NO2
2025-07-24T17:42:00Z,0.27273011861953367,5.701424666710598,17.82028533314844,13.285198889032532,461.6540779208096,3.995944775774616,2,0.6083719856401733,0.313404959154938,0.07822305520488873,NO2
2025-07-24T17:57:00Z,0.2638811148835664,5.592963777902434,12.633187999958766,17.0504931112826,467.81085113475297,3.965221843331089,2,0.6062579839721752,0.3145273315294603,0.07921468449836452,NO2
