DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-24T09:42:00Z,0.16352530380496683,1.362621111060034,5.498200666714304,29.10589321377106,436.71032321222697,3.2158758992798138,2,0.28952244085637124,0.6341827693367668,0.07629478980686195,O3
2025-07-24T09:57:00Z,0.1635636445614335,1.3283366666299672,5.097872888864697,30.24613921375549,436.60846395792026,3.2372594843416627,2,0.27142535290108155,0.6536594491968155,0.07491519790210295,O3
2025-07-24T10:12:00Z,0.16462624457016672,1.280360444424034,5.0896566666405665,29.716206102485987,436.82597112223016,3.227823846946155,2,0.26195602356378417,0.6636827400838848,0.074361236352331,O3
2025-07-24T10:27:00Z,0.16464182234536676,1.3359662221874664,5.0397311110736664,30.711588102633645,436.48941162955356,3.267047572162273,2,0.2547094564181887,0.6716610811018092,0.07362946248000203,O3
2025-07-24T10:42:00Z,0.16818056307866658,1.0199459999611669,4.952968444399996,32.515241880229475,436.18168516941046,3.362468456679682,2,0.24200530277866672,0.6857587789945778,0.07223591822675549,O3
2025-07-24T10:57:00Z,0.16910322971373334,0.9752235555416333,5.680336889113363,29.13542399982939,440.14828067759663,3.3923957365850614,2,0.23303565956566613,0.695652988034339,0.07131135239999496,O3
2025-07-24T11:12:00Z,0.16692617045260008,0.9453642221906995,5.404720000156865,30.66994555534499,439.351927652893,3.426688378357348,2,0.2229543625969651,0.706525538048135,0.07052009935489986,O3
2025-07-24T11:27:00Z,0.16625682601453334,0.9486259999704999,5.4224668890251335,30.791352666433934,438.3769815170098,3.411788939272962,2,0.21589213839422164,0.7137767471889263,0.07033111441685215,O3
2025-07-24T11:42:00Z,0.16407557045946675,1.0265973333370335,5.378915777953969,31.323353999746857,442.49582130438654,3.4512275659460454,2,0.21379584861081574,0.7156345481317092,0.07056960325747508,O3
2025-07-24T11:57:00Z,0.16012089637400007,0.8662908888440329,5.160410444526567,31.788930888611468,442.9154848307431,3.4782677203663357,2,0.21083858642293224,0.7182660593528373,0.07089535422423053,O3
2025-07-24T12:12:00Z,0.18450673709220008,0.8543884444086669,8.799520888776595,32.96944422215122,451.1470668224202,3.5311792674554665,2,0.2149618289794959,0.7146513402880096,0.07038683073249448,O3
2025-07-24T12:27:00Z,0.2236863222811669,1.1129246666114003,9.826630444778932,29.177844888944687,455.8933512773603,3.6580170833267007,2,0.22137466020520824,0.7082148897467633,0.07041045004802844,O3
2025-07-24T12:42:00Z,0.24438754078686661,1.283495777793066,9.365242889311642,29.80659777809648,460.0872249881605,3.708367036948755,2,0.23012753500672875,0.6996092430890762,0.07026322190419503,O3
2025-07-24T12:57:00Z,0.29669377787449974,3.317309777776969,15.695367332881366,19.859081555282252,467.6545372136166,3.7420259573992123,2,0.2591458662738311,0.6706775910945064,0.07017654263166248,O3
2025-07-24T13:12:00Z,0.30201362602446646,3.793265999991233,15.423794221894559,17.80870111082525,468.23718908233,3.7174259096981657,2,0.28767432624346106,0.6420050158606538,0.07032065789588504,O3
2025-07-24T13:27:00Z,0.29568920755089984,6.5639388888869705,16.736955999602387,14.823772666447521,479.008851415923,3.7260389993197847,2,0.32080370627426863,0.608550706659338,0.0706455870663934,O3
2025-07-24T13:42:00Z,0.2815263853230998,6.398856444584772,17.00416333306552,14.230598444167914,478.55692000683285,3.772834530367718,2,0.35581167653450135,0.5730607822882382,0.07112754117726047,O3
2025-07-24T13:57:00Z,0.27331146680353313,4.620729555603341,17.1672942219601,14.845970221948981,473.62961989577644,3.8857072352830726,2,0.3867069525783471,0.5419681389313735,0.0713249084902794,O3
2025-07-24T14:12:00Z,0.27442982237543323,6.255431333356802,16.873936666144665,16.803948888577743,474.713876018846,3.9137191514028618,2,0.4167384100350696,0.5118064985415355,0.0714550914233949,O3
2025-07-24T14:27:00Z,0.2773460446001334,5.851105111139202,16.77762177728467,16.696758444180908,474.9665021776328,3.9355480008505843,2,0.44619934519214016,0.48211275649628027,0.07168789831157957,O3
2025-07-24T14:42:00Z,0.27028134830919986,5.407890444439533,16.631454888418272,17.48800977746055,473.50396960724265,3.925794601753776,2,0.474829829014248,0.45334128865090095,0.07182888233485102,NO2
2025-07-24T14:57:00Z,0.25232538904316654,3.6305977777899026,15.780581777680931,18.459383555246617,471.2136245012226,3.912585944316733,2,0.5016589709040516,0.42636950325117073,0.07197152584477766,NO2
2025-07-24T15:12:00Z,0.24970169274879983,3.624773777787136,15.538738888755935,18.94736377758605,471.02157726803927,3.941421394653748,2,0.5234754255965689,0.40355560043390587,0.07296897396952527,NO2
2025-07-24T15:27:00Z,0.30281882238773355,4.773655555546935,17.017186443849265,17.530730222110684,474.7868449041692,3.9906701255946206,2,0.5438631607867936,0.3826842144483311,0.07345262476487524,NO2
2025-07-24T15:42:00Z,0.27235035942206687,5.058051111136967,17.912427777087775,15.507927999945633,472.20718924513926,4.056604022215023,2,0.5685610540463757,0.35742439198126197,0.07401455397236237,NO2
2025-07-24T15:57:00Z,0.2923464186632001,4.3893895555703,19.080295110231702,14.226375777894065,479.1779069045524,4.174843583306337,2,0.5780405614154737,0.34729232099243834,0.07466711759208802,NO2
2025-07-24T16:12:00Z,0.28014336307233345,2.9904042221945724,18.788660888431057,14.319928889068635,471.6793999751827,4.2067881177887925,2,0.5852176992864384,0.33966051928743995,0.07512178142612164,NO2
2025-07-24T16:27:00Z,0.26800778901336686,4.094123777760303,18.036710443702898,14.71105311117142,467.8278222247994,4.263630077769056,2,0.586378287840346,0.33797966438850346,0.07564204777115054,NO2
2025-07-24T16:42:00Z,0.26854877417589995,6.110747333173727,17.764107110438594,14.631833555459393,457.9548882774961,4.203650661991056,2,0.5864659857284621,0.3374825317140174,0.0760514825575205,NO2
2025-07-24T16:57:00Z,0.26759170381103337,6.854926888949559,18.089265332580638,13.00229399994576,457.3916363745195,4.207689290621614,2,0.5891431226131669,0.3342925867127504,0.07656429067408266,NO2
2025-07-24T17:12:00Z,0.269644259347,7.150731111094636,18.705415332722804,12.17542133329726,455.69631576204296,4.2147975958832316,2,0.5957842891376341,0.32699370557107726,0.07722200529128859,NO2
2025-07-24T17:27:00Z,0.2784174556684333,5.938898888950663,18.34698444378364,11.744414444541528,464.43500831172327,4.116532709113475,2,0.6026146967521152,0.31957502463099957,0.07781027861688519,NO2
2025-07-24T17:42:00Z,0.27273011861953367,5.701424666710598,17.82028533314844,13.285198889032532,461.6540779208096,3.995944775774616,2,0.6083719856401733,0.313404959154938,0.07822305520488873,NO2
2025-07-24T17:57:00Z,0.26616984824379974,6.284590222409899,16.595661110600254,13.94840555553688,470.4133041438031,3.9646142351895195,2,0.6141087908846758,0.3071509155458611,0.07874029356946308,NO2
2025-07-24T18:12:00Z,0.24818440749629975,5.221191555664704,16.05644533309714,17.56048377786406,458.6245205486594,3.9466729928440425,2,0.616193195255876,0.3049832820363845,0.07882352270773947,NO2
2025-07-24T18:27:00Z,0.23370388897336627,5.047008222291502,15.338650666393876,17.27982844458563,458.15472438018645,3.788093966484066,2,0.6147915805553739,0.30626401178259,0.07894440766203607,NO2
2025-07-24T18:42:00Z,0.23422021857223305,4.913852889035302,14.237030222044313,18.364955111293302,458.1867693793199,3.6469879993566656,2,0.6078940208502447,0.3133258872200017,0.07878009192975362,NO2
2025-07-24T18:57:00Z,0.24605642968366648,5.074858666865036,14.052692666240835,17.857990222365494,460.5522005171433,3.6287176568431163,2,0.5986036003044701,0.3227841951583567,0.07861220453717321,NO2
2025-07-24T19:12:00Z,0.22887481857029973,4.223423111295999,13.465972444101633,18.72384422227945,464.8899357500131,3.642252474930469,2,0.5879669304542003,0.33366199028509297,0.07837107926070673,NO2
2025-07-24T19:27:00Z,0.23468030374779958,4.618063777923197,13.027320222069962,19.141906222299962,465.0561763594297,3.5891218006979897,2,0.5776188632647815,0.34450183793026473,0.0778792988049538,NO2
2025-07-24T19:42:00Z,0.19686532962029987,4.091481777883297,7.079532666540703,21.42812244443456,449.4552577665631,3.535263746532273,2,0.5570369654205595,0.3645717173872414,0.07839131719219908,NO2
2025-07-24T19:57:00Z,0.19923778144709983,4.35536088906213,5.815653555477306,21.178568000048895,445.6137597520598,3.4328557229334806,2,0.5319339744431126,0.38912958795251196,0.07893643760437545,NO2
2025-07-24T20:12:00Z,0.16832492589290005,4.554475555693169,4.7833413332731665,23.655362444348743,337.53459773191577,3.358700484692885,2,0.49976339642048423,0.4209623666019616,0.07927423697755413,NO2
2025-07-24T20:27:00Z,0.16375110369423335,3.2453635556332006,5.7166557776200015,27.58187111066322,341.78523684209927,3.313171016634199,2,0.46419412542056515,0.4571212851803648,0.07868458939907001,NO2
2025-07-24T20:42:00Z,0.16074039999809997,2.8666491111859016,5.6039075553773685,27.691756888470113,431.3021659100497,3.2899649938407878,2,0.42980183582300946,0.4918373764693432,0.07836078770764736,O3
2025-07-24T20:57:00Z,0.16463500738040004,2.8986060000513323,5.237201110985799,28.26737799948954,436.4956454592898,3.3269121892307556,2,0.3963124776302357,0.525754553218614,0.07793296915115035,O3
2025-07-24T20:59:00Z,0.15244705550016655,2.9636031112110004,4.170273555495031,24.556855333318776,436.58952585328313,3.3578070433762472,2,0.3665889646531702,0.5545029904370479,0.07890804490978187,O3
2025-07-24T21:14:00Z,0.14958163332156646,1.6834117778360667,4.546093777716865,25.63259000004112,431.83019964857687,3.3550479047748594,2,0.33669215992313645,0.5836331859322612,0.07967465414460231,O3
2025-07-24T21:29:00Z,0.17122045928000013,2.8152282223948686,8.78424222226649,15.23292022243135,431.8970456997468,3.3251202573248237,2,0.3263883241435416,0.592430825715771,0.08118085014068736,O3
2025-07-24T21:44:00Z,0.17490138520683335,3.2028853335190046,8.534967777795567,14.254313111148189,438.96310628258345,3.3216907216842033,2,0.3156853614869799,0.6014094962945928,0.08290514221842721,O3
2025-07-24T21:59:00Z,0.17194585928116674,2.907667333413034,8.114045111138834,15.296081111144169,430.94910720858684,3.295205273129121,2,0.3046839463576547,0.6107486917563286,0.08456736188601668,O3
2025-07-24T22:14:00Z,0.16760036299203343,3.0322451112137343,8.84777177769396,15.954898000605512,434.13841809506397,3.2678463734168184,2,0.2960367366861474,0.6180240509573317,0.08593921235652092,O3
2025-07-24T22:29:00Z,0.1689896814991333,3.0603406667485,8.32006133338221,15.410481111320436,428.18913758770657,3.244410026294986,2,0.30390491206249953,0.6098993273159975,0.086195760621503,O3
2025-07-24T22:44:00Z,0.1764539185395332,3.2754671112053013,9.083889111095635,15.197695555709043,429.72602502042366,3.2319792391758084,2,0.31727853836938535,0.5967761324390091,0.08594532919160557,O3
2025-07-24T22:59:00Z,0.1792451148369666,3.7747448889719974,8.082460952268898,19.936348666838885,427.35905080249006,3.217708057089401,2,0.3289499438440545,0.5857147213786739,0.08533533477727162,O3
2025-07-24T23:14:00Z,0.17750562967126654,3.0600275555817285,8.135665618943959,20.150674666722658,432.6898896070034,3.218361603518103,2,0.341298185849615,0.5728260628362116,0.08587575131417334,O3
2025-07-24T23:29:00Z,0.1694641629870668,3.4188902222751008,8.1237635871891,20.23484066667934,428.45655776057697,3.2099280653435023,2,0.3541314962665387,0.5594427918478365,0.08642571188562478,O3
2025-07-24T23:44:00Z,0.1628548359272332,3.543213555668799,8.653232666602308,22.506365333395255,429.0517363029799,3.183937498225143,2,0.36795251847126315,0.5458583083685935,0.08618917316014334,O3
2025-07-24T23:59:00Z,0.16375938410206659,4.584586889036938,8.63219288894074,22.234905777898906,435.4514524267933,3.1906742107436123,2,0.3811733559127155,0.5339887749929223,0.0848378690943622,O3
2025-07-25T00:14:00Z,0.1631476444867001,1.984862888872468,7.543484698271429,27.196649999677124,432.2955819631404,3.2572414441184145,2,0.3869762183182792,0.5296725899634794,0.0833511917182413,O3
2025-07-25T00:29:00Z,0.16421811853876664,3.8818473332041643,8.179971110918002,22.54086311076945,435.76443445716677,3.247951877893538,2,0.3789990089562916,0.5390369487106166,0.08196404233309175,O3
2025-07-25T00:44:00Z,0.1627463777871666,4.216119111085305,7.285954221962799,21.32946977742186,433.94075504206995,3.2237448242379667,2,0.36994708055421544,0.5492376789495093,0.08081524049627535,O3
2025-07-25T00:59:00Z,0.1569003185416333,3.828306888906199,7.518976888482602,20.28849822160104,434.8862708534301,3.2044858881255185,2,0.36437649111653875,0.5557295475926117,0.07989396129084955,O3
2025-07-25T01:14:00Z,0.15376602962993358,5.4369486666637,7.165290666329328,19.150060665882638,431.3941424029968,3.1941673703172198,2,0.35778701010263064,0.5625464786568474,0.07966651124052196,O3
2025-07-25T01:29:00Z,0.1513739370398668,4.894830666681737,5.914307555232397,19.440305555018124,430.9370384080032,3.1840863548358787,2,0.34878560815373433,0.5716888144747003,0.07952557737156532,O3
2025-07-25T01:44:00Z,0.15811868519543332,5.1456351111614005,6.067732666370191,19.934367333230956,431.7644148515098,3.1734952133379304,2,0.33773919633993205,0.5828220266887527,0.07943877697131521,O3
2025-07-25T01:59:00Z,0.15788519631596673,4.639194888930702,7.088358888489896,18.797958888603734,434.9686235822996,3.164734949427283,2,0.33620694448686056,0.5839513864653784,0.07984166904776104,O3
