DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-28T13:42:00Z,0.24935591491553324,6.199046222312166,17.770625110786117,15.602665111100642,456.7506128174393,3.980945845871601,2,0.41868119344589716,0.505879725562542,0.07543908099156083,O3
2025-07-28T13:57:00Z,0.22821042231083313,5.2700988889820035,15.175435332982607,17.783599111047,453.17124324580953,3.8677181246020655,2,0.4389363784998436,0.48480097034573655,0.07626265115441984,O3
2025-07-28T14:12:00Z,0.21566389269659975,5.27400133344027,14.196551999778139,18.243248444528692,453.31066254521284,3.783023647125781,2,0.4545044602694395,0.4686722788821098,0.07682326084845062,O3
2025-07-28T14:27:00Z,0.21011829640649982,4.889520666842065,12.4038853332254,18.53450511122673,460.52213351783274,3.7257068318870705,2,0.46793882148764676,0.4546141592664894,0.07744701924586381,NO2
2025-07-28T14:42:00Z,0.21659414451629988,4.278983111230331,12.555434666753536,19.16953866704406,461.8238200410696,3.6431505489295692,2,0.47868159266549537,0.4439622123578718,0.07735619497663282,NO2
2025-07-28T14:57:00Z,0.22817414820229992,4.569069111229165,13.769637110956033,18.48928555582778,460.11820107016626,3.6016306362475095,2,0.4886070282005136,0.4344072369899711,0.07698573480951532,NO2
2025-07-28T15:12:00Z,0.22701839636009982,4.483863333449535,13.73408533311587,19.123700666947517,461.5306750314197,3.6399335736370624,2,0.5026862089922459,0.42067049176061105,0.076643299247143,NO2
2025-07-28T15:27:00Z,0.23736725188299979,4.042188444525166,12.670028444369866,18.526006889179378,467.07090254425987,3.6607040601971708,2,0.5126570632074552,0.4108970041703549,0.07644593262218995,NO2
2025-07-28T15:42:00Z,0.20905570372309978,3.093193111209098,9.693294666735127,29.797149555549883,460.9348418916597,3.7176620770219393,2,0.504466160293572,0.41960280208691453,0.07593103761951342,NO2
2025-07-28T15:57:00Z,0.18439635189233325,5.5390088890054585,6.7878846666860255,29.194051555532276,442.76821373574694,3.5900377652402686,2,0.48771102885748624,0.43642068728225203,0.07586828386026172,NO2
2025-07-28T16:12:00Z,0.22523858523003312,5.621515333418562,10.74189311113729,20.91184933349975,468.1579262682267,3.515408105263879,2,0.48260157992082614,0.44179047586540615,0.0756079442137677,NO2
2025-07-28T16:27:00Z,0.17731618895893345,4.002599999983334,5.769624222228892,33.31558355556792,444.1024334492836,3.6195958589806594,2,0.44083644217305124,0.4842490113435093,0.07491454648343945,O3
2025-07-28T16:42:00Z,0.1870784740628667,4.197160000001666,6.261900888710438,30.444048667112796,433.7650678535297,3.630742779067924,2,0.408904525060354,0.5161937458720183,0.07490172906762776,O3
2025-07-28T16:57:00Z,0.17142568893696677,4.892973555569799,6.094170666747291,30.678328000366424,432.90133012677006,3.6745182842718815,2,0.38244223336014677,0.5427063490997818,0.07485141754007141,O3
2025-07-28T17:12:00Z,0.19722441854823325,3.0709124444070666,9.647381047590196,34.25766733335717,446.1456288456467,3.640519393496731,2,0.36252152726405823,0.5640666773828011,0.07341179535314064,O3
2025-07-28T17:27:00Z,0.21914099630789982,4.316865555632737,9.65185422238066,31.340158666623473,459.7885612772867,3.5943559694660463,2,0.34877836990767486,0.579147357621119,0.07207427247120618,O3
2025-07-28T17:42:00Z,0.18200590375439987,4.5375046666391015,8.307616889024233,25.538955777594456,444.1266726454102,3.511675955873161,2,0.3364765480944816,0.5915875001643273,0.0719359517411912,O3
2025-07-28T17:57:00Z,0.20201649259223325,3.604817555646771,10.09740377787233,25.259479777446902,455.8828449579796,3.4541642386668854,2,0.32507705156834377,0.6033272118667397,0.0715957365649166,O3
2025-07-28T18:12:00Z,0.18434389997350012,4.029266888833234,5.3516153333307,22.9516775558055,456.5370009871797,3.3923524015517144,2,0.30568808971626976,0.6217985601856358,0.07251335009809444,O3
2025-07-28T18:27:00Z,0.18091410739113326,3.146517111205634,8.417363904807637,26.344401777256376,438.72639878608663,3.2841449847643185,2,0.2924294799730999,0.6357790482510746,0.07179147177582547,O3
2025-07-28T18:42:00Z,0.1769695749631001,3.101912444509133,6.708296666731001,26.245847333397816,446.6560552755633,3.232989706178967,2,0.28815314582597223,0.6396777423176396,0.07216911185638808,O3
2025-07-28T18:57:00Z,0.16635418511406685,3.238952444519799,6.034738222214971,26.50533266664284,432.0690682886798,3.1981078049254994,2,0.2881789504587748,0.6397368033437133,0.07208424619751187,O3
2025-07-28T19:12:00Z,0.15607672586133342,3.0888980000155666,6.467400666597839,27.521458888739254,344.2634882671008,3.1366388248810115,2,0.2752237864953855,0.6532631125265136,0.07151310097810089,O3
2025-07-28T19:27:00Z,0.14903502958333337,2.761720666720667,5.490767111034303,28.059978222040375,350.2741587282847,3.1199889679238044,2,0.2776590468252856,0.6508418577266987,0.07149909544801579,O3
2025-07-28T19:42:00Z,0.1460636999534666,2.2384713333757666,4.82743933325327,29.076587333222477,435.79037977796327,3.151374957489141,2,0.27535642676534894,0.653411940954254,0.07123163228039706,O3
2025-07-28T19:57:00Z,0.16492351847659995,4.154153333184138,6.453023111055475,25.957048000232383,343.6822435247794,3.0973992979030704,2,0.27905942555984836,0.6500762244842971,0.07086434995585457,O3
2025-07-28T20:12:00Z,0.17473249625916668,5.402957999803546,6.018282666655108,25.872189555777506,341.8144773984263,3.056864160521245,2,0.2755281391924911,0.652536590013109,0.07193527079439985,O3
2025-07-28T20:27:00Z,0.15039142962489999,3.158686222292467,6.674649777721498,26.187420889085406,352.6393477027652,3.055990379544196,2,0.2715136612956259,0.655990373213681,0.07249596549069308,O3
2025-07-28T20:42:00Z,0.14810531109813338,2.9383662222563336,6.613053111037469,25.793550222624408,354.3959365671552,3.0497018332835624,2,0.2674217852397826,0.660513211974162,0.07206500278605538,O3
2025-07-28T20:57:00Z,0.15829900736803326,3.2132233333096356,6.573810888870273,25.543896222718107,348.3347030134847,3.0391507876077783,2,0.2586193385932655,0.6692239739500656,0.07215668745666891,O3
2025-07-28T20:59:00Z,0.14585233332570005,2.409436222150967,6.413443555589005,26.680703111504457,358.0792178650714,3.0431872123098973,2,0.259425710421703,0.6698570827447926,0.07071720683350438,O3
2025-07-28T21:14:00Z,0.15418781480606672,1.7617855555684325,7.517493333635364,26.14621511152534,368.31442663885576,3.0533547475697183,2,0.25737878315383517,0.6720643368064734,0.0705568800396915,O3
2025-07-28T21:29:00Z,0.17207947039079996,2.0474031112092668,8.160760174619536,22.803766444229932,434.99040291684656,3.06202376067426,2,0.2630266293578814,0.6665528409359406,0.07042052970617801,O3
2025-07-28T21:44:00Z,0.15672704079499997,2.262303111158464,8.322979110920286,18.906999111542515,368.0361470402576,3.04328320646039,2,0.2731933074361498,0.6560714447284693,0.07073524783538085,O3
2025-07-28T21:59:00Z,0.16879489728893346,2.1272980000102666,10.357288889079134,26.82568244436263,368.11528446260854,3.04018152380954,2,0.2832733462089986,0.6469941882648155,0.06973246552618596,O3
2025-07-28T22:14:00Z,0.17108641122476675,3.2383424444002644,11.502306888735673,11.543312666450694,432.90681289174967,3.05972912293759,2,0.30824484688958953,0.621107330570699,0.07064782253971147,O3
2025-07-28T22:29:00Z,0.18267761860243348,4.258561111179768,13.510813777774894,14.430008444403072,434.6976826870265,3.0708221496179338,2,0.3388011179269375,0.5905973529993628,0.07060152907369974,O3
2025-07-28T22:44:00Z,0.17334534081620026,3.224652666683165,12.464073555311879,20.27963133301288,433.93852649004316,3.0796100441038092,2,0.3565663755997216,0.5734686508872712,0.06996497351300729,O3
2025-07-28T22:59:00Z,0.1757416370868001,3.382708222216397,12.495958888750245,20.490348221920986,434.86611216749014,3.084132804252464,2,0.3747644324044137,0.5559711824037152,0.0692643851918711,O3
2025-07-28T23:14:00Z,0.17695568523550015,3.5744517778311327,12.39163577754107,20.83831711082184,434.75879268768006,3.0841432677177134,2,0.3909933751711422,0.5402558662837149,0.06875075854514288,O3
2025-07-28T23:29:00Z,0.1694864592956668,3.6762686666961333,12.162192221924489,19.235704888809842,433.6454329757133,3.0769420407740364,2,0.4076504714200963,0.5238965876386568,0.0684529409412469,O3
2025-07-28T23:44:00Z,0.16216874448196686,3.3316044444808326,10.762248888684672,20.196660444368543,433.71410444855604,3.07477210905477,2,0.42044723958439,0.5112409193188631,0.06831184109674697,O3
2025-07-28T23:59:00Z,0.16461656300800012,3.775615111178432,11.43617177741671,21.04373222200008,434.70575339226315,3.075518270995506,2,0.4350057519508472,0.4969777691202984,0.0680164789288544,O3
2025-07-29T00:14:00Z,0.1647884444920334,4.193934000117896,11.17370355539924,21.480804666490762,434.3001707269467,3.0800263551763623,2,0.4460212655833104,0.4860920970270998,0.0678866373895898,O3
2025-07-29T00:29:00Z,0.16434883708816667,5.015364000169868,11.338763555350939,21.17543066644628,438.0610653182833,3.078995037379003,2,0.45330220287085615,0.47926949857730794,0.06742829855183594,O3
2025-07-29T00:44:00Z,0.1716930074320667,5.294060444656634,11.615167777534714,18.162758222326033,449.04787945468354,3.080644941093749,2,0.459842929261755,0.4732907712699839,0.06686629946826105,O3
2025-07-29T00:59:00Z,0.16608611855736655,5.944264000176263,11.545779555390508,17.90148644454963,446.41568085610686,3.0828675587925733,2,0.4703382446518859,0.46176452527083184,0.06789723007728227,NO2
2025-07-29T01:14:00Z,0.16315689861876662,4.30011555564507,11.380749777578366,20.20125311155267,439.83452656078316,3.079824011684668,2,0.46191776832026693,0.47130695771002,0.06677527396971304,O3
2025-07-29T01:29:00Z,0.16818674705569997,5.803275778020728,11.173031777760238,21.068939999806283,449.97243786235674,3.0820757784234845,2,0.45169022276477383,0.4818963016841863,0.06641347555103987,O3
2025-07-29T01:44:00Z,0.1694695333766333,6.250227555799064,10.261954444626689,19.133041110856208,454.17672207758,3.083190818124999,2,0.4487795701983407,0.48416808537633627,0.06705234442532305,O3
2025-07-29T01:59:00Z,0.17174321486093325,6.3467862224686975,11.104311777785833,16.06516555537159,454.37068026782003,3.0847837501848865,2,0.4502998379175699,0.4817293323279625,0.06797082975446765,O3
2025-07-29T02:14:00Z,0.17400801485656658,7.013617333593365,11.916192444278266,14.969943555446196,456.34365338332003,3.085777918935194,2,0.4549039830846238,0.4761856922296686,0.06891032468570757,O3
2025-07-29T02:29:00Z,0.17221446670799992,6.489569111276367,11.850178136777398,19.12386800012595,456.0851540689134,3.086822211060216,2,0.4544283414383415,0.47655570256854457,0.06901595599311393,O3
2025-07-29T02:44:00Z,0.17077122226856664,7.777911555826661,10.276888000192164,15.200096221980827,456.6860691019967,3.092438505816067,2,0.45828517640265,0.4718283796223049,0.06988644397504516,O3
2025-07-29T02:59:00Z,0.17017480004549998,6.878591333440001,8.884518889099434,18.04403688887015,455.96230738004994,3.09450782575625,2,0.45641874392769566,0.4725962468078154,0.07098500926448895,O3
2025-07-29T03:14:00Z,0.1708507481956667,8.23871288919246,9.209086000230428,14.437568888663739,452.26245248305,3.0974008622034575,2,0.4596383518870678,0.4677609151055981,0.07260073300733413,O3
2025-07-29T03:29:00Z,0.17496591855913332,8.50225800032743,10.121993555782629,13.87008155529384,458.6565349682166,3.1000048167599443,2,0.4647193337345317,0.4611414882151155,0.07413917805035272,NO2
2025-07-29T03:44:00Z,0.1759743555988333,9.147192222491903,9.961274666946636,11.954433555259104,458.66942951387995,3.1027420806371975,2,0.46798749360067543,0.4563351882454899,0.07567731815383463,NO2
2025-07-29T03:59:00Z,0.1834820963183001,9.674966222367077,10.977900444735594,13.241386666401379,459.60414308167,3.106565332682851,2,0.4718504424345136,0.45145609089650796,0.07669346666897846,NO2
2025-07-29T04:14:00Z,0.18218814076296672,11.331707111253,10.511914444732493,12.606485999723482,461.1710910672065,3.1097608918856166,2,0.4784812061364179,0.44314664776846097,0.0783721460951211,NO2
2025-07-29T04:29:00Z,0.1852873333563,12.273786000198038,10.353461111325261,12.019922221953548,461.99367169966655,3.1112353234695562,2,0.48719058794469605,0.4324237850780332,0.08038562697727077,NO2
2025-07-29T04:44:00Z,0.1833450000274333,12.444266222448706,10.320156000170837,12.329640222085711,462.01035869067323,3.1127266338089554,2,0.4953715214869308,0.42286610045254336,0.08176237806052583,NO2
2025-07-29T04:59:00Z,0.18378333706013344,11.891455778067536,10.376646889024462,12.050802444279817,460.88067029312975,3.1157225684410523,2,0.4987797316262755,0.41834405535497926,0.08287621301874525,NO2
2025-07-29T05:14:00Z,0.18398092223550006,9.940668222359003,9.994885778053897,12.942698888677052,459.3077930278832,3.118950516121502,2,0.4973575664635948,0.4186292277096519,0.08401320582675333,NO2
2025-07-29T05:29:00Z,0.18388787040336674,10.535607333532464,10.249261333727201,12.374926444251543,459.3637487605397,3.1222069019664125,2,0.5025703474416954,0.41132812645663985,0.08610152610166477,NO2
2025-07-29T05:44:00Z,0.18420533706590006,10.640558444578998,10.377869778178901,12.169770444223882,458.23311281450634,3.1223091359289823,2,0.5066775980447924,0.40652023291167755,0.08680216904352998,NO2
2025-07-29T05:59:00Z,0.18090373708063337,9.702224222639938,10.090006222504,12.349138444333983,461.1695166917401,3.1185864690622136,2,0.5166869333942646,0.39561413018302616,0.08769893642270918,NO2
2025-07-29T06:14:00Z,0.17037444449216668,8.596458667052138,9.569386666939607,12.48925377757895,459.62234578695677,3.1197540098277656,2,0.5200319113453825,0.39190858181237503,0.08805950684224248,NO2
2025-07-29T06:29:00Z,0.1694434815215999,8.309253556031965,9.623048889048473,12.630257999588855,456.83834552194696,3.115914876654522,2,0.5206837836497654,0.3907475959032661,0.08856862044696852,NO2
2025-07-29T06:44:00Z,0.17391589633486673,8.118080889335598,9.366042444664838,12.95135688827112,454.1201824480033,3.106253366928141,2,0.5180962822490084,0.3933343475288972,0.08856937022209446,NO2
2025-07-29T06:59:00Z,0.17995008153160008,5.625311777924303,9.5948359998659,15.649205332580859,445.2913740179532,3.0554291185886626,2,0.5120347130978525,0.39954363513140034,0.08842165177074712,NO2
2025-07-29T07:14:00Z,0.17882205191843345,4.500771777761039,10.054567555012275,14.505318220939838,438.9949944269064,3.0862904591997182,2,0.5085654809132188,0.4033311696100843,0.08810334947669679,NO2
2025-07-29T07:29:00Z,0.17497702228483353,3.530409999969131,9.667525110603426,18.1592959995601,437.7755723426798,3.1454299804158325,2,0.49903331083734187,0.41393561743532936,0.08703107172732873,NO2
2025-07-29T07:44:00Z,0.16905011116500016,2.3270446666611013,6.394345333104838,22.78515666672855,434.25106023348314,3.2622930107318093,2,0.4773340421415,0.4362288268485373,0.08643713100996268,NO2
2025-07-29T07:59:00Z,0.16444711118376681,2.987667111181396,5.891201555379201,25.72572000018165,435.7318439162897,3.2739134033518233,2,0.451143375646806,0.4634843169449664,0.08537230740822764,O3
2025-07-29T08:14:00Z,0.15687048898439993,2.550073111115433,4.888535999887901,27.421237555793155,435.6165144570793,3.291462220760502,2,0.4235003989756635,0.4920882315151344,0.08441136950920208,O3
2025-07-29T08:29:00Z,0.15921545936769993,1.8344913332905695,5.024169999900166,27.30325955581866,435.6273409130166,3.309842348660047,2,0.3959789328840633,0.5205654081246354,0.08345565899130132,O3
2025-07-29T08:44:00Z,0.16142995564776666,1.7166200000022354,5.122954222152698,29.167111333824472,437.335797655653,3.3623308769799443,2,0.36738798131021266,0.5503799374593712,0.08223208123041613,O3
2025-07-29T08:59:00Z,0.16725320007216668,6.218542222174037,5.254659111133532,32.935023214228934,436.47427804335666,3.3912413148002583,2,0.33814102065745655,0.58154426726745,0.08031471207509343,O3
2025-07-29T09:14:00Z,0.1659954371076334,5.992281555523468,4.8901531111175345,32.198699657967055,435.6878966735466,3.308814509706687,2,0.31166204309197765,0.6098772986583306,0.07846065824969173,O3
2025-07-29T09:29:00Z,0.16759168898916663,6.130476666726835,5.916144444444235,30.96937965785949,434.4586743875202,3.2000263781889453,2,0.2899935348745953,0.6335269225130973,0.07647954261230745,O3
2025-07-29T09:44:00Z,0.16918151859996677,0.9887717777388664,5.466182666679973,36.48430977772338,436.26630053424344,3.2130695913185754,2,0.2660111932173675,0.6601204657959735,0.073868340986659,O3
2025-07-29T09:59:00Z,0.16528392598473332,0.9144557777538331,5.384895333320603,35.323421333045296,435.26501075709666,3.241750305521079,2,0.2448506460120935,0.6829310494061516,0.07221830458175492,O3
2025-07-29T10:14:00Z,0.16494420746486677,0.8578302221894335,5.5911835556526706,37.86206622215816,435.73529913323677,3.2626896289055143,2,0.22251526877863134,0.7073119962368718,0.07017273498449687,O3
2025-07-29T10:29:00Z,0.1680182963228,0.7214268888508002,6.244968666867633,38.72202311095747,435.17619388728343,3.2512722760278363,2,0.20529594670477677,0.7264156075850831,0.06828844571014023,O3
2025-07-29T10:44:00Z,0.17069300742799995,0.6618528888480667,5.94819022217053,38.139240666666815,434.12452520928684,3.253148335590647,2,0.198266081081908,0.7353498293440786,0.06638408957401341,O3
2025-07-29T10:59:00Z,0.1655660592996335,0.7682775555442337,5.924185111103265,38.10541000005032,436.3635375648,3.2386325755554575,2,0.19381913217858554,0.7413765862999684,0.06480428152144604,O3
2025-07-29T11:14:00Z,0.17028531114936676,0.7367122221930337,6.047789111133502,37.55580133339384,436.1560163849668,3.2231110965554777,2,0.19299228720494851,0.7437124180856082,0.06329529470944337,O3
2025-07-29T11:29:00Z,0.18413243711186686,0.9621766666394326,9.849743777658515,33.956219555384415,438.10633985798324,3.212737690903201,2,0.20174965010141274,0.7367033628982859,0.06154698700030143,O3
2025-07-29T11:44:00Z,0.18396914077473336,0.7951895555214327,8.277803999943966,35.087207333668594,436.8152452837903,3.278685890986109,3,0.2066846053163774,0.7330584485149602,0.06025694616866243,O3
2025-07-29T11:59:00Z,0.18585075189043349,0.8230097777664327,8.538120222208867,34.22938000042044,438.5435306415171,3.302573786901469,3,0.21339275910587274,0.7271532480260349,0.05945399286809234,O3
2025-07-29T12:14:00Z,0.16423565559916672,0.6633288888478666,5.858955777699396,37.75294044490168,439.53635010101715,3.4202146662578063,3,0.2134146515624914,0.7276881106943713,0.058897237743137223,O3
2025-07-29T12:29:00Z,0.1871169259527001,0.6557802222017,7.211477555508031,36.24086111117894,439.4947425275029,3.3503512865062737,3,0.21421094629690607,0.7274041070443489,0.058384946658745045,O3
2025-07-29T12:44:00Z,0.18664978521966696,0.6726697777462,6.963657777814402,33.17489688887068,444.4317377496269,3.3588299126977796,3,0.21850161269064,0.7228195657529598,0.05867882155640014,O3
2025-07-29T12:59:00Z,0.18888427041740005,1.1280893333416657,8.287584444401725,28.158970888913956,443.06587842032667,3.359361609615472,3,0.22719277505104382,0.7137144057474362,0.05909281920151998,O3
2025-07-29T13:14:00Z,0.2202291185660001,1.0203764443980987,9.856239111296436,29.304426000105714,452.9861679955967,3.414852017899561,3,0.23930373582566547,0.7012167114886417,0.05947955268569284,O3
2025-07-29T13:29:00Z,0.21543428892553357,1.1488275555630663,7.759847777698862,27.9204817777501,445.27167514942334,3.403049562993867,3,0.24681253156696503,0.6926405145502568,0.06054695388277821,O3
2025-07-29T13:44:00Z,0.28412983709856665,5.287456444419066,15.15111177763503,12.763712444529975,480.64224779372336,3.4305678070005414,3,0.27693150658359295,0.6611477896716234,0.06192070374478371,O3
2025-07-29T13:59:00Z,0.2847060555993665,5.209548888821428,14.635196221953333,13.091491555640136,481.17691164824333,3.440036940804789,2,0.3069844845003665,0.629591036971,0.06342447852863353,O3
2025-07-29T14:14:00Z,0.26718576668186644,4.164167777736264,14.096336888831688,14.03149644444288,473.0243470072032,3.4355057598386214,2,0.3360226719278591,0.5990274485212037,0.06494987955093719,O3
2025-07-29T14:29:00Z,0.30728800005883317,5.676132888871135,14.81448333310907,13.333647333453515,479.99100382059663,3.4465505631482016,2,0.35839866100989304,0.5747855319899617,0.06681580700014515,O3
2025-07-29T14:44:00Z,0.27481202224586637,5.473635777692599,14.783814221884779,16.077371111228075,476.12849389740313,3.4063802666824814,2,0.38359806997066687,0.5483270177659219,0.06807491226341127,O3
2025-07-29T14:59:00Z,0.2744363593132332,7.166554666609003,14.354583555228196,15.850403555677842,479.64874421514645,3.4039369366846852,2,0.40787335368455757,0.5227333378810712,0.06939330843437115,O3
2025-07-29T15:14:00Z,0.2931498074724332,7.030693333279801,13.466679777710864,16.83790133340497,484.93646863071643,3.4239184347166143,2,0.4383220976689759,0.4911301433058892,0.07054775902513488,O3
2025-07-29T15:29:00Z,0.2868520556092663,5.071282222131095,13.860371110832398,17.612676444572404,476.84481663456984,3.4568035687347547,2,0.46599463135481783,0.4622031309743724,0.07180223767080983,NO2
2025-07-29T15:44:00Z,0.2337747852271002,1.596916444426367,10.805102666663696,24.50539577765577,462.5678531502133,3.522227638184608,2,0.4802990794376437,0.44728877423148183,0.07241214633087446,NO2
2025-07-29T15:59:00Z,0.17364594453590004,3.3175613334792327,5.019849111159765,25.73938977796504,459.96795531664003,3.5011628295377446,2,0.4770069287870047,0.4492335793728886,0.07375949184010672,NO2
2025-07-29T16:14:00Z,0.22626370002993332,2.752625777726435,8.335703555553332,26.57669822183336,466.8886483841997,3.543850790258703,2,0.4769168488008306,0.44833807691800487,0.07474507428116454,NO2
2025-07-29T16:29:00Z,0.24941800746703316,4.2375895555130025,11.875073999969624,19.768699555655044,480.5491452637333,3.4588829353737385,2,0.4917363495679367,0.43320363664290396,0.07506001378915934,NO2
2025-07-29T16:44:00Z,0.31975446303153304,4.923922000009035,13.226569555492189,17.043991999974573,483.29073707914654,3.445302170430259,2,0.4843037489215448,0.4407858026051089,0.07491044847334624,NO2
2025-07-29T16:59:00Z,0.2485959667082331,4.788517555481632,12.574151777638022,18.995583333444763,475.60416000714326,3.4041391529363327,2,0.47516892593957316,0.45036353490691733,0.07446753915350948,NO2
2025-07-29T17:14:00Z,0.2545751740716333,3.4195715555464665,12.149467777922487,19.134378222206355,467.3792549401798,3.386985461080077,2,0.46707668845642897,0.4588246110862937,0.07409870045727736,NO2
2025-07-29T17:29:00Z,0.2571660185252001,4.377634444405464,11.464146222310415,20.006597555616445,462.5182343185065,3.360736753166914,2,0.45519455391040464,0.4710313121166429,0.07377413397295249,O3
2025-07-29T17:44:00Z,0.1704994445233001,6.268926222072803,7.5040144446618635,24.587816666598606,439.43986602890385,3.316214396151008,2,0.4346422487090284,0.4912482521712897,0.07410949911968193,O3
2025-07-29T17:59:00Z,0.18549280741050006,5.0057984445118615,9.729825174417263,26.472614221699004,441.7155172529767,3.274256143940445,2,0.41712085311578057,0.5094467506740565,0.07343239621016287,O3
