DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-08-02T12:10:00Z,0.17391024449776676,0.6683504444053336,9.953120222650309,31.308028667109827,443.3871284075835,3.530685895696689,3,0.22298764137944566,0.7149678861318679,0.0620444724886865,O3
2025-08-02T12:25:00Z,0.17887582967163346,0.7432708888788665,11.46614022312794,28.726557778381157,444.6146505053235,3.635425955913871,3,0.23550130408881562,0.7026703431208917,0.06182835279029272,O3
2025-08-02T12:40:00Z,0.20056000005330005,1.616880666756569,10.638135556310932,28.256428889173677,447.59168767249713,3.692985560829515,3,0.24603662795843617,0.6920721672443582,0.061891204797205605,O3
2025-08-02T12:55:00Z,0.17249892595360014,0.9424600000261005,9.592497333994732,31.456590222466023,448.10099351042703,3.7366407426961405,3,0.2530254796747318,0.6851096089871311,0.06186491133813699,O3
2025-08-02T13:10:00Z,0.20588322968349979,1.7070782222900676,11.940838667551526,25.99558155555527,447.97162210002057,3.836455884688742,3,0.2665631517301339,0.6712457567868543,0.06219109148301189,O3
2025-08-02T13:25:00Z,0.19545508894160005,1.8854257778426349,9.984928888915864,25.574336666540457,447.62880758651005,3.842307998859564,3,0.27957740030256323,0.6568055979588333,0.06361700173860348,O3
2025-08-02T13:40:00Z,0.2453513778059003,2.1550133333766324,7.795539111187368,26.531228666737537,447.24699095077347,3.8354315570474125,3,0.2878145297662438,0.6468290966519432,0.06535637358181307,O3
2025-08-02T13:55:00Z,0.17103148150646671,1.3752242222175333,7.570989555586901,31.009384888793363,448.7579508168505,3.867328189038454,3,0.2940731928905459,0.6392581506813779,0.06666865642807622,O3
2025-08-02T14:10:00Z,0.1801314074158,1.6768368889252672,7.74260666675687,28.301484888768332,448.5219937903771,3.932878713175783,3,0.30314104420050664,0.62854126599782,0.06831768980167333,O3
2025-08-02T14:25:00Z,0.17444894075500003,2.031529777825868,7.723924222285501,29.95271933320044,447.41540581965364,3.955277490225767,3,0.3094089070092489,0.6207914892346035,0.06979960375614756,O3
2025-08-02T14:40:00Z,0.22133030374290036,4.4028324444153695,9.36823911128326,28.573656888818935,450.42565539604067,3.9367721374302955,2,0.31850593640793773,0.6103826919559365,0.07111137163612578,O3
2025-08-02T14:55:00Z,0.23206219263353361,4.1939080000026046,9.859862000203396,28.131764221985556,451.6399935159006,3.9529156096563556,2,0.32294902192078195,0.6045779753841237,0.07247300269509427,O3
2025-08-02T15:10:00Z,0.2579361667287002,4.430262222194339,13.144940222298969,20.6427899998064,476.19363697144007,4.013938876623662,2,0.3350804308626643,0.5910138874188026,0.0739056817185331,O3
2025-08-02T15:25:00Z,0.18963865193343343,1.6890208888649,8.979682222235333,30.002887555588732,447.302904849567,4.048929541658342,2,0.3293084456755963,0.5958084325117766,0.07488312181262705,O3
2025-08-02T15:40:00Z,0.20465763711129983,1.8794526667546352,9.164294889191021,30.073522666558848,462.1240601962498,3.985714065116378,2,0.3252187319939403,0.5993878605341866,0.07539340747187308,O3
2025-08-02T15:55:00Z,0.2548410000521668,1.2225322222071326,8.421519555809228,28.682729111037396,466.18715186472383,4.019697672241804,2,0.32439838708129853,0.5991480973655731,0.07645351555312845,O3
2025-08-02T16:10:00Z,0.22703823708286647,1.1460222222142675,7.223495333606433,29.958746444650906,464.32645247647366,4.044795918353918,2,0.3125958163471943,0.6101307694440746,0.077273414208731,O3
2025-08-02T16:25:00Z,0.2335424296661667,1.1146602222032334,7.921472000083703,29.477680222216794,464.05335952301004,4.0178562724864015,2,0.30613145192503266,0.616413118504522,0.07745542957044535,O3
2025-08-02T16:40:00Z,0.30569958904360023,6.653495333307136,18.789303777204335,15.39940333342267,484.288610002183,4.033996724075774,2,0.3342386327395034,0.5889265261888675,0.07683484107162909,O3
