co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
352.58,693.54,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.21,14.05,22.82,5.23,8.34,6.11,625073141,50.4,MOD-00623,13.4,2026-03-06T02:31:37,2026-03-05T18:31:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/625072990
364.07,691.49,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.66,13.53,22.94,5.79,9.32,6.55,625073140,50.4,MOD-00623,13.4,2026-03-06T02:30:37,2026-03-05T18:30:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/625072989
377.66,698.72,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.33,17.41,21.13,5.35,9.11,6.38,625073143,50.9,MOD-00623,13.4,2026-03-06T02:29:37,2026-03-05T18:29:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/625072992
374.45,699.32,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.4,17.42,21.59,4.67,8.16,5.7,625070860,50.8,MOD-00623,13.4,2026-03-06T02:28:37,2026-03-05T18:28:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/625070709
381.63,696.07,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.61,16.8,22.19,5.28,18.46,6.23,625070858,50.5,MOD-00623,13.4,2026-03-06T02:27:37,2026-03-05T18:27:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/625070707
364.26,695.47,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.72,20.02,21.69,4.61,12.79,5.56,625070859,50.7,MOD-00623,13.4,2026-03-06T02:26:37,2026-03-05T18:26:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/625070708
378.06,694.74,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.47,21.26,21.16,5.36,8.4,6.04,625070857,49.9,MOD-00623,13.5,2026-03-06T02:25:37,2026-03-05T18:25:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/625070706
355.79,694.62,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.23,19.16,21.89,4.62,7.81,5.48,625068628,49.5,MOD-00623,13.5,2026-03-06T02:24:37,2026-03-05T18:24:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/625068477
362.34,697.03,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.0,20.05,20.35,5.36,9.79,6.28,625068627,50.1,MOD-00623,13.5,2026-03-06T02:23:37,2026-03-05T18:23:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/625068476
377.13,692.82,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.69,18.4,20.23,3.76,5.59,4.59,625068625,48.9,MOD-00623,13.5,2026-03-06T02:22:37,2026-03-05T18:22:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/625068474
383.49,693.9,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.32,19.36,20.59,3.78,4.95,4.31,625068626,48.6,MOD-00623,13.5,2026-03-06T02:21:37,2026-03-05T18:21:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/625068475
373.77,693.78,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.01,18.38,18.4,4.13,9.49,4.98,625066391,49.0,MOD-00623,13.5,2026-03-06T02:20:37,2026-03-05T18:20:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/625066240
365.02,694.26,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.08,29.42,14.63,3.97,12.1,4.94,625066393,49.2,MOD-00623,13.5,2026-03-06T02:19:37,2026-03-05T18:19:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/625066242
372.6,697.39,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.86,33.36,11.73,3.53,19.33,4.79,625066390,48.5,MOD-00623,13.6,2026-03-06T02:18:37,2026-03-05T18:18:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/625066239
348.48,690.77,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.83,30.53,14.02,3.27,5.01,3.98,625066392,47.8,MOD-00623,13.6,2026-03-06T02:17:37,2026-03-05T18:17:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/625066241
355.72,684.63,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.24,29.63,16.07,3.65,5.13,4.73,625064164,48.0,MOD-00623,13.6,2026-03-06T02:16:37,2026-03-05T18:16:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/625064013
343.63,688.0,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.85,27.44,18.41,4.09,7.23,5.0,625064166,47.7,MOD-00623,13.6,2026-03-06T02:15:37,2026-03-05T18:15:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/625064015
339.17,687.16,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.2,19.67,22.49,3.49,8.12,4.26,625064165,47.2,MOD-00623,13.7,2026-03-06T02:14:37,2026-03-05T18:14:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/625064014
359.41,685.35,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.15,16.61,23.0,3.35,9.03,4.36,625064163,47.0,MOD-00623,13.7,2026-03-06T02:13:37,2026-03-05T18:13:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/625064012
337.46,688.6,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.08,14.85,24.71,3.05,7.3,3.97,625061934,47.3,MOD-00623,13.7,2026-03-06T02:12:37,2026-03-05T18:12:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/625061783
337.32,681.25,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.56,15.37,26.4,3.44,8.09,4.44,625061932,47.5,MOD-00623,13.7,2026-03-06T02:11:37,2026-03-05T18:11:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/625061781
315.12,679.33,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.39,13.27,27.84,3.98,6.85,4.87,625061933,47.0,MOD-00623,13.7,2026-03-06T02:10:37,2026-03-05T18:10:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/625061782
314.75,680.41,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.2,11.73,27.74,4.3,8.52,5.32,625061935,47.1,MOD-00623,13.8,2026-03-06T02:09:37,2026-03-05T18:09:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/625061784
335.79,679.09,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.43,13.72,27.67,4.05,7.85,5.17,625059659,47.5,MOD-00623,13.8,2026-03-06T02:08:37,2026-03-05T18:08:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/625059508
316.94,676.44,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.59,12.74,28.87,4.16,9.43,5.28,625059662,46.9,MOD-00623,13.8,2026-03-06T02:07:37,2026-03-05T18:07:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/625059511
328.83,679.57,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.52,11.75,30.49,4.87,7.36,6.07,625059660,46.9,MOD-00623,13.8,2026-03-06T02:06:37,2026-03-05T18:06:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/625059509
346.95,683.78,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.15,12.25,28.55,7.23,13.23,8.39,625059661,46.8,MOD-00623,13.8,2026-03-06T02:05:37,2026-03-05T18:05:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/625059510
361.14,678.97,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.44,13.26,28.31,8.93,14.82,10.54,625057441,46.6,MOD-00623,13.9,2026-03-06T02:04:37,2026-03-05T18:04:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/625057290
371.31,685.35,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.04,14.8,23.78,6.91,11.92,7.94,625057443,47.3,MOD-00623,13.9,2026-03-06T02:03:37,2026-03-05T18:03:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/625057292
393.52,690.17,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.14,20.46,22.76,4.36,14.23,5.27,625057442,47.8,MOD-00623,13.9,2026-03-06T02:02:37,2026-03-05T18:02:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/625057291
347.47,682.82,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.19,15.42,26.43,2.98,5.85,3.94,625057444,46.8,MOD-00623,13.9,2026-03-06T02:01:37,2026-03-05T18:01:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/625057293
347.03,681.13,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.43,14.82,27.44,2.52,6.75,3.8,625055195,47.0,MOD-00623,14.0,2026-03-06T02:00:37,2026-03-05T18:00:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/625055044
363.5,677.4,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.37,14.83,26.53,3.52,7.63,4.68,625055194,46.9,MOD-00623,14.0,2026-03-06T01:59:37,2026-03-05T17:59:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/625055043
366.51,681.98,"{'lat': None, 'lon': None}","{'rh': 46.7, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.37,14.86,26.55,3.19,5.27,4.08,625055192,46.7,MOD-00623,14.0,2026-03-06T01:58:37,2026-03-05T17:58:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/625055041
391.46,683.18,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.39,13.75,27.7,3.14,8.79,3.98,625055193,46.8,MOD-00623,14.0,2026-03-06T01:57:37,2026-03-05T17:57:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/625055042
410.32,681.74,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.31,14.29,25.75,3.42,6.88,4.03,625052982,46.8,MOD-00623,14.0,2026-03-06T01:56:37,2026-03-05T17:56:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/625052831
368.12,682.22,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.35,15.93,26.73,3.76,6.07,4.59,625052980,46.9,MOD-00623,14.1,2026-03-06T01:55:37,2026-03-05T17:55:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/625052829
358.56,682.46,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.37,14.31,27.13,3.56,5.94,4.62,625052979,46.5,MOD-00623,14.1,2026-03-06T01:54:37,2026-03-05T17:54:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/625052828
345.45,679.93,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.37,14.94,27.05,4.31,8.09,5.26,625052981,45.9,MOD-00623,14.1,2026-03-06T01:53:37,2026-03-05T17:53:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/625052830
