co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
771.73,729.95,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",43.42,3.83,6.86,5.59,12.84,5.99,601971794,77.7,MOD-00628,15.4,2026-02-04T20:16:34,2026-02-04T12:16:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/601971643
761.2,730.55,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",48.27,4.09,5.67,5.84,9.91,6.19,601969631,78.1,MOD-00628,15.4,2026-02-04T20:15:34,2026-02-04T12:15:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/601969479
750.46,731.52,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",47.45,4.09,6.58,5.87,12.61,6.45,601969629,78.2,MOD-00628,15.4,2026-02-04T20:14:34,2026-02-04T12:14:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/601969478
748.05,725.13,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",44.84,4.14,5.28,5.79,14.09,6.27,601969630,77.4,MOD-00628,15.3,2026-02-04T20:13:34,2026-02-04T12:13:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/601969480
732.87,721.04,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",44.36,3.99,5.86,5.21,9.34,5.63,601969628,77.4,MOD-00628,15.3,2026-02-04T20:12:34,2026-02-04T12:12:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/601969477
737.78,724.53,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",44.96,4.1,5.24,5.13,16.24,5.66,601967368,78.0,MOD-00628,15.3,2026-02-04T20:11:34,2026-02-04T12:11:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/601967217
760.2,726.1,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",52.79,4.27,6.01,5.68,18.25,6.26,601967366,78.2,MOD-00628,15.3,2026-02-04T20:10:34,2026-02-04T12:10:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/601967215
742.89,727.9,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",59.1,4.06,6.54,5.98,10.52,6.53,601967369,78.9,MOD-00628,15.3,2026-02-04T20:09:34,2026-02-04T12:09:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/601967218
734.14,729.23,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",55.58,4.42,5.82,5.81,21.8,6.22,601967367,79.1,MOD-00628,15.3,2026-02-04T20:08:34,2026-02-04T12:08:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/601967216
731.64,726.22,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",50.18,4.66,4.8,5.25,8.95,5.62,601965207,79.0,MOD-00628,15.2,2026-02-04T20:07:34,2026-02-04T12:07:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/601965055
725.96,728.99,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",45.91,4.91,5.14,5.26,16.11,5.73,601965206,78.9,MOD-00628,15.2,2026-02-04T20:06:34,2026-02-04T12:06:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/601965056
714.36,719.47,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",45.1,4.69,5.8,5.51,13.29,5.86,601965208,77.9,MOD-00628,15.2,2026-02-04T20:05:34,2026-02-04T12:05:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/601965057
713.76,719.47,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",45.04,4.13,5.73,5.39,8.51,5.78,601965201,77.6,MOD-00628,15.2,2026-02-04T20:04:34,2026-02-04T12:04:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/601965051
721.47,721.28,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",37.63,3.79,5.02,4.75,15.5,5.09,601963044,78.3,MOD-00628,15.2,2026-02-04T20:03:34,2026-02-04T12:03:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/601962892
729.26,731.27,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",38.17,4.05,5.16,4.17,7.09,4.71,601963043,79.3,MOD-00628,15.1,2026-02-04T20:02:34,2026-02-04T12:02:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/601962893
730.71,719.71,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",33.53,4.46,5.85,4.1,12.01,4.41,601963042,79.0,MOD-00628,15.1,2026-02-04T20:01:34,2026-02-04T12:01:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/601962891
736.52,717.42,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",34.51,3.62,6.02,4.49,16.38,4.94,601963041,78.9,MOD-00628,15.1,2026-02-04T20:00:34,2026-02-04T12:00:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/601962890
728.18,723.81,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",35.4,4.03,5.57,4.18,7.13,4.57,601960857,80.1,MOD-00628,15.0,2026-02-04T19:59:34,2026-02-04T11:59:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/601960706
728.18,725.25,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",33.1,4.69,6.11,4.08,15.89,4.51,601960858,80.1,MOD-00628,15.0,2026-02-04T19:58:34,2026-02-04T11:58:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/601960707
725.13,719.71,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",33.59,4.28,6.02,4.78,13.39,5.15,601960856,78.6,MOD-00628,15.0,2026-02-04T19:57:34,2026-02-04T11:57:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/601960705
717.28,715.86,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",30.9,3.96,6.3,4.29,8.88,4.67,601960859,78.1,MOD-00628,15.0,2026-02-04T19:56:34,2026-02-04T11:56:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/601960708
