co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
750.24,592.8,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.53,12.22,22.76,0.5,1.43,0.51,702658076,37.2,MOD-00629,25.0,2026-06-10T01:06:46,2026-06-09T18:06:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/702657874
749.35,594.12,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.53,9.29,22.73,0.48,0.48,0.48,702658077,37.3,MOD-00629,25.0,2026-06-10T01:05:46,2026-06-09T18:05:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/702657876
743.74,581.96,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.53,12.21,22.79,0.58,11.78,0.59,702658078,37.1,MOD-00629,25.0,2026-06-10T01:04:46,2026-06-09T18:04:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/702657878
750.24,588.22,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.53,9.34,22.76,0.68,1.82,0.74,702658075,37.2,MOD-00629,25.0,2026-06-10T01:03:46,2026-06-09T18:03:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/702657875
745.24,590.27,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.53,9.32,23.0,0.52,2.11,0.58,702658079,37.3,MOD-00629,25.0,2026-06-10T01:02:46,2026-06-09T18:02:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/702657879
744.83,591.35,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.53,9.29,23.27,0.46,1.54,0.55,702655334,37.3,MOD-00629,25.0,2026-06-10T01:01:46,2026-06-09T18:01:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/702655133
746.13,586.42,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.53,12.22,23.03,0.52,11.63,0.52,702655333,37.2,MOD-00629,25.0,2026-06-10T01:00:46,2026-06-09T18:00:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/702655132
748.12,591.59,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.53,9.29,22.45,0.58,5.83,0.69,702655331,37.3,MOD-00629,25.0,2026-06-10T00:59:46,2026-06-09T17:59:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/702655130
751.81,589.67,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.53,9.29,22.45,0.43,12.07,0.51,702655330,37.3,MOD-00629,25.0,2026-06-10T00:58:46,2026-06-09T17:58:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/702655129
747.22,597.5,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.53,9.37,22.42,0.61,1.35,0.68,702655332,37.4,MOD-00629,25.0,2026-06-10T00:57:46,2026-06-09T17:57:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/702655131
748.46,587.02,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.53,9.33,22.69,0.35,0.93,0.38,702652611,37.4,MOD-00629,25.0,2026-06-10T00:56:46,2026-06-09T17:56:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/702652410
751.74,591.35,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.53,9.33,23.24,0.42,3.9,0.55,702652612,37.4,MOD-00629,25.0,2026-06-10T00:55:46,2026-06-09T17:55:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/702652414
753.79,590.03,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.53,9.37,22.42,0.74,1.29,0.8,702652613,37.4,MOD-00629,25.0,2026-06-10T00:54:46,2026-06-09T17:54:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/702652411
751.74,594.12,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.53,9.37,22.42,0.56,2.17,0.6,702652609,37.4,MOD-00629,25.0,2026-06-10T00:53:46,2026-06-09T17:53:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/702652408
747.97,600.27,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.53,11.53,22.39,0.53,20.13,0.62,702652610,37.5,MOD-00629,25.0,2026-06-10T00:52:46,2026-06-09T17:52:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/702652412
747.56,601.59,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.53,8.64,22.66,0.4,0.83,0.53,702649764,37.5,MOD-00629,25.0,2026-06-10T00:51:46,2026-06-09T17:51:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/702649563
749.54,608.7,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.21,11.44,22.63,0.47,0.63,0.58,702649763,37.6,MOD-00629,25.0,2026-06-10T00:50:46,2026-06-09T17:50:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/702649562
749.96,607.13,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.21,11.33,22.36,0.48,2.17,0.57,702649761,37.6,MOD-00629,25.0,2026-06-10T00:49:46,2026-06-09T17:49:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/702649561
744.62,599.66,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.53,11.55,22.36,0.49,1.82,0.69,702649762,37.6,MOD-00629,25.0,2026-06-10T00:48:46,2026-06-09T17:48:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/702649560
749.13,603.28,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.21,11.55,22.63,0.67,3.62,0.77,702647539,37.6,MOD-00629,25.0,2026-06-10T00:47:46,2026-06-09T17:47:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/702647338
749.54,600.03,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.21,11.33,22.63,0.52,1.45,0.72,702647538,37.6,MOD-00629,25.0,2026-06-10T00:46:46,2026-06-09T17:46:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/702647337
750.37,603.64,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.21,11.55,22.08,0.57,0.98,0.69,702647540,37.6,MOD-00629,25.0,2026-06-10T00:45:46,2026-06-09T17:45:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/702647339
746.67,590.03,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.21,11.67,22.63,0.43,8.63,0.49,702647542,37.6,MOD-00629,25.0,2026-06-10T00:44:46,2026-06-09T17:44:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/702647341
750.03,586.9,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.53,8.89,22.66,0.68,1.2,0.77,702647541,37.5,MOD-00629,25.0,2026-06-10T00:43:46,2026-06-09T17:43:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/702647340
749.62,591.47,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.21,8.89,22.93,0.5,6.41,0.57,702644640,37.5,MOD-00629,25.0,2026-06-10T00:42:46,2026-06-09T17:42:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/702644439
749.06,603.16,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.21,11.44,22.05,0.41,1.42,0.55,702644639,37.7,MOD-00629,25.0,2026-06-10T00:41:46,2026-06-09T17:41:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/702644437
746.19,599.3,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.21,11.69,22.87,0.72,3.07,0.78,702644637,37.7,MOD-00629,25.0,2026-06-10T00:40:46,2026-06-09T17:40:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/702644436
750.71,604.36,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.21,11.44,22.87,0.6,0.94,0.68,702644641,37.7,MOD-00629,25.0,2026-06-10T00:39:46,2026-06-09T17:39:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/702644440
755.63,602.19,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.21,11.33,22.32,0.43,1.27,0.46,702644638,37.7,MOD-00629,25.0,2026-06-10T00:38:46,2026-06-09T17:38:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/702644438
748.65,595.33,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.21,11.57,23.14,0.62,1.43,0.74,702641897,37.7,MOD-00629,25.0,2026-06-10T00:37:46,2026-06-09T17:37:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/702641697
748.99,596.89,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,11.55,22.56,0.32,0.66,0.46,702641896,37.8,MOD-00629,25.0,2026-06-10T00:36:46,2026-06-09T17:36:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/702641695
753.99,593.64,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.21,11.57,22.6,0.39,2.85,0.49,702641895,37.7,MOD-00629,25.0,2026-06-10T00:35:46,2026-06-09T17:35:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/702641694
747.83,594.0,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.21,11.57,22.6,0.58,2.94,0.69,702641899,37.7,MOD-00629,25.0,2026-06-10T00:34:46,2026-06-09T17:34:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/702641698
746.87,601.95,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,11.77,21.98,0.56,1.18,0.77,702641898,37.9,MOD-00629,25.0,2026-06-10T00:33:46,2026-06-09T17:33:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/702641696
746.94,597.62,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,11.55,22.84,0.65,3.53,0.77,702639103,37.8,MOD-00629,25.0,2026-06-10T00:32:46,2026-06-09T17:32:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/702638902
752.69,595.21,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,11.55,22.56,0.78,8.72,0.84,702639102,37.8,MOD-00629,25.0,2026-06-10T00:31:46,2026-06-09T17:31:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/702638900
746.94,599.18,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.28,11.67,22.02,0.67,1.78,0.78,702639105,37.8,MOD-00629,25.0,2026-06-10T00:30:46,2026-06-09T17:30:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/702638904
751.79,601.71,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,11.52,23.08,0.5,11.73,0.65,702639104,37.9,MOD-00629,25.0,2026-06-10T00:29:46,2026-06-09T17:29:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/702638901
751.46,594.49,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,11.67,22.56,0.49,3.56,0.72,702639101,37.8,MOD-00629,25.0,2026-06-10T00:28:46,2026-06-09T17:28:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/702638903
743.73,591.23,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.21,11.57,22.87,0.51,3.7,0.66,702636331,37.7,MOD-00629,25.0,2026-06-10T00:27:46,2026-06-09T17:27:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/702636130
739.96,594.85,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,11.79,23.11,0.55,12.18,0.67,702636330,37.8,MOD-00629,25.0,2026-06-10T00:26:46,2026-06-09T17:26:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/702636129
752.62,602.68,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,11.52,22.53,0.37,2.19,0.49,702636329,37.9,MOD-00629,25.0,2026-06-10T00:25:46,2026-06-09T17:25:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/702636128
