co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1925.71,956.4,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.45,29.8,25.91,4.74,5.58,5.13,566350745,45.0,MOD-00617,23.8,2025-12-16T20:39:38,2025-12-16T12:39:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/566350595
1947.27,956.16,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.9,29.1,24.56,5.3,5.84,5.71,566350741,44.7,MOD-00617,23.8,2025-12-16T20:38:38,2025-12-16T12:38:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/566350593
1971.47,961.94,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.74,29.31,24.96,5.99,13.07,6.39,566350743,45.3,MOD-00617,23.8,2025-12-16T20:37:38,2025-12-16T12:37:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/566350590
1989.47,964.35,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.46,30.02,25.51,6.03,20.07,6.59,566348428,45.4,MOD-00617,23.8,2025-12-16T20:36:38,2025-12-16T12:36:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/566348278
2021.48,969.05,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.87,29.78,25.22,5.45,6.0,5.86,566348431,45.4,MOD-00617,23.8,2025-12-16T20:35:38,2025-12-16T12:35:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/566348280
2050.35,980.85,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.86,29.29,25.98,6.07,8.75,6.52,566348429,45.8,MOD-00617,23.8,2025-12-16T20:34:38,2025-12-16T12:34:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/566348277
2076.48,985.43,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.44,29.76,26.5,4.88,7.16,5.42,566348430,46.0,MOD-00617,23.8,2025-12-16T20:33:38,2025-12-16T12:33:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/566348279
2100.82,996.99,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.44,30.45,27.26,5.19,17.83,5.74,566346052,46.4,MOD-00617,23.8,2025-12-16T20:32:38,2025-12-16T12:32:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/566345901
2114.17,981.33,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.88,30.46,26.77,5.31,6.45,5.74,566346054,46.1,MOD-00617,23.8,2025-12-16T20:31:38,2025-12-16T12:31:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/566345904
2141.41,970.25,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.37,30.0,26.82,4.91,8.35,5.5,566346053,45.9,MOD-00617,23.8,2025-12-16T20:30:38,2025-12-16T12:30:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/566345902
2158.24,967.12,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.94,30.47,27.4,4.66,7.9,5.21,566346055,45.9,MOD-00617,23.8,2025-12-16T20:29:38,2025-12-16T12:29:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/566345903
2180.68,965.31,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.29,31.17,28.22,4.74,16.75,5.26,566343697,46.1,MOD-00617,23.8,2025-12-16T20:28:38,2025-12-16T12:28:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/566343546
2203.0,960.62,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.09,30.5,26.7,4.89,16.54,5.34,566343695,45.3,MOD-00617,23.8,2025-12-16T20:27:38,2025-12-16T12:27:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/566343543
2206.64,946.4,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.99,29.57,25.11,5.22,7.24,5.64,566343694,44.8,MOD-00617,23.8,2025-12-16T20:26:38,2025-12-16T12:26:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/566343544
2236.36,947.85,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.1,29.79,25.62,5.3,22.87,5.8,566343696,45.0,MOD-00617,23.7,2025-12-16T20:25:38,2025-12-16T12:25:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/566343545
2259.18,946.52,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.1,29.57,25.11,4.42,7.97,5.03,566341204,44.8,MOD-00617,23.8,2025-12-16T20:24:38,2025-12-16T12:24:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/566341054
2298.13,956.52,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.09,30.02,26.11,4.83,18.05,5.32,566341205,45.3,MOD-00617,23.7,2025-12-16T20:23:38,2025-12-16T12:23:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/566341053
2308.11,958.69,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.97,30.24,26.87,4.91,9.03,5.62,566341206,45.7,MOD-00617,23.7,2025-12-16T20:22:38,2025-12-16T12:22:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/566341055
2323.24,954.71,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.23,30.02,25.85,4.56,5.91,5.06,566341203,45.2,MOD-00617,23.7,2025-12-16T20:21:38,2025-12-16T12:21:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/566341052
2352.25,962.78,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.06,30.48,26.08,5.25,16.5,5.84,566338713,45.4,MOD-00617,23.7,2025-12-16T20:20:38,2025-12-16T12:20:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/566338564
2380.84,970.13,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.84,29.53,25.45,5.46,13.67,6.09,566338715,45.6,MOD-00617,23.7,2025-12-16T20:19:38,2025-12-16T12:19:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/566338565
2395.33,965.31,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.65,29.99,27.95,6.29,12.91,6.77,566338712,46.0,MOD-00617,23.7,2025-12-16T20:18:38,2025-12-16T12:18:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/566338560
2413.81,953.39,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.86,30.46,27.08,5.71,17.83,6.26,566338710,46.0,MOD-00617,23.7,2025-12-16T20:17:38,2025-12-16T12:17:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/566338563
2432.07,953.99,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.76,30.21,28.45,5.68,8.26,6.16,566336195,46.3,MOD-00617,23.7,2025-12-16T20:16:38,2025-12-16T12:16:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/566336044
2424.41,946.28,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.51,31.64,29.37,5.49,6.36,6.04,566336196,46.1,MOD-00617,23.7,2025-12-16T20:15:38,2025-12-16T12:15:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/566336045
2413.3,933.15,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.33,31.19,28.1,5.21,11.5,5.62,566336193,45.4,MOD-00617,23.6,2025-12-16T20:14:38,2025-12-16T12:14:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/566336042
2421.14,911.96,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.0,29.82,25.83,5.63,6.51,6.19,566336194,44.2,MOD-00617,23.6,2025-12-16T20:13:38,2025-12-16T12:13:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/566336043
2459.79,921.59,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.89,30.06,24.71,4.45,19.79,5.13,566333689,44.1,MOD-00617,23.6,2025-12-16T20:12:38,2025-12-16T12:12:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/566333537
2488.32,930.87,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.73,29.34,25.78,5.0,11.19,5.35,566333688,44.4,MOD-00617,23.6,2025-12-16T20:11:38,2025-12-16T12:11:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/566333538
2516.7,944.23,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.71,29.79,26.5,3.97,4.45,4.4,566333691,44.9,MOD-00617,23.6,2025-12-16T20:10:38,2025-12-16T12:10:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/566333541
2557.96,936.29,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.52,30.27,25.43,4.71,17.74,5.1,566333690,44.6,MOD-00617,23.6,2025-12-16T20:09:38,2025-12-16T12:09:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/566333539
2611.67,943.75,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.72,29.32,26.56,4.41,5.9,4.7,566331360,44.7,MOD-00617,23.6,2025-12-16T20:08:38,2025-12-16T12:08:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/566331209
2646.28,942.31,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.84,30.73,26.45,4.27,20.56,4.68,566331363,45.1,MOD-00617,23.6,2025-12-16T20:07:38,2025-12-16T12:07:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/566331212
2704.92,937.49,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.68,29.8,25.72,4.71,7.32,5.23,566331362,44.6,MOD-00617,23.6,2025-12-16T20:06:38,2025-12-16T12:06:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/566331210
2743.03,941.1,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.76,29.8,26.56,4.77,5.61,5.21,566331361,44.7,MOD-00617,23.6,2025-12-16T20:05:38,2025-12-16T12:05:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/566331211
