co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
563.93,758.74,"{'lat': None, 'lon': None}","{'rh': 86.1, 'temp': -0.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.38,2.25,4.93,11.54,14.51,13.59,556113541,86.1,MOD-00616,-0.2,2025-12-03T04:04:18,2025-12-02T20:04:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/556113384
557.08,764.52,"{'lat': None, 'lon': None}","{'rh': 86.5, 'temp': -0.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.77,2.7,4.98,10.43,13.11,12.53,556113542,86.5,MOD-00616,-0.2,2025-12-03T04:03:18,2025-12-02T20:03:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/556113385
557.69,756.81,"{'lat': None, 'lon': None}","{'rh': 86.8, 'temp': -0.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.16,2.51,6.0,10.59,13.58,13.19,556111499,86.8,MOD-00616,-0.2,2025-12-03T04:02:18,2025-12-02T20:02:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/556111341
567.12,762.47,"{'lat': None, 'lon': None}","{'rh': 86.8, 'temp': -0.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.77,3.09,4.26,11.44,15.0,13.67,556111500,86.8,MOD-00616,-0.2,2025-12-03T04:01:18,2025-12-02T20:01:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/556111344
584.01,761.02,"{'lat': None, 'lon': None}","{'rh': 86.7, 'temp': -0.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.47,2.69,5.42,11.68,18.74,14.07,556111501,86.7,MOD-00616,-0.2,2025-12-03T04:00:18,2025-12-02T20:00:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/556111343
601.31,762.11,"{'lat': None, 'lon': None}","{'rh': 86.6, 'temp': -0.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.08,2.52,4.64,12.5,27.98,15.6,556111498,86.6,MOD-00616,-0.2,2025-12-03T03:59:18,2025-12-02T19:59:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/556111342
663.41,763.19,"{'lat': None, 'lon': None}","{'rh': 86.5, 'temp': -0.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.96,2.88,4.85,13.97,31.25,16.91,556109384,86.5,MOD-00616,-0.1,2025-12-03T03:58:18,2025-12-02T19:58:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/556109227
732.13,766.57,"{'lat': None, 'lon': None}","{'rh': 86.6, 'temp': -0.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.0,2.7,4.97,18.85,32.71,21.98,556109381,86.6,MOD-00616,-0.2,2025-12-03T03:57:18,2025-12-02T19:57:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/556109224
690.34,769.09,"{'lat': None, 'lon': None}","{'rh': 86.7, 'temp': -0.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.18,2.5,5.08,17.44,69.28,21.15,556109382,86.7,MOD-00616,-0.1,2025-12-03T03:56:18,2025-12-02T19:56:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/556109225
652.61,770.06,"{'lat': None, 'lon': None}","{'rh': 86.7, 'temp': -0.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.18,2.34,4.75,13.45,73.5,17.68,556109383,86.7,MOD-00616,-0.1,2025-12-03T03:55:18,2025-12-02T19:55:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/556109226
703.8,771.74,"{'lat': None, 'lon': None}","{'rh': 86.8, 'temp': -0.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",11.32,2.5,5.53,15.9,65.38,19.75,556107254,86.8,MOD-00616,-0.1,2025-12-03T03:54:18,2025-12-02T19:54:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/556107097
662.79,769.34,"{'lat': None, 'lon': None}","{'rh': 86.8, 'temp': -0.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.48,2.5,4.62,17.55,112.89,21.5,556107253,86.8,MOD-00616,-0.1,2025-12-03T03:53:18,2025-12-02T19:53:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/556107096
667.98,771.99,"{'lat': None, 'lon': None}","{'rh': 87.0, 'temp': -0.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",9.09,2.32,5.18,16.79,130.64,20.52,556107252,87.0,MOD-00616,-0.1,2025-12-03T03:52:18,2025-12-02T19:52:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/556107095
684.32,775.0,"{'lat': None, 'lon': None}","{'rh': 87.1, 'temp': -0.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",9.7,3.05,4.68,18.93,226.09,23.32,556107251,87.1,MOD-00616,-0.1,2025-12-03T03:51:18,2025-12-02T19:51:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/556107094
739.54,774.15,"{'lat': None, 'lon': None}","{'rh': 87.3, 'temp': -0.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",11.32,2.64,4.45,20.26,129.55,23.22,556105159,87.3,MOD-00616,-0.1,2025-12-03T03:50:18,2025-12-02T19:50:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/556105002
817.39,778.61,"{'lat': None, 'lon': None}","{'rh': 87.4, 'temp': -0.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",13.35,2.83,5.24,24.28,166.57,27.43,556105160,87.4,MOD-00616,-0.1,2025-12-03T03:49:18,2025-12-02T19:49:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/556105003
864.08,781.14,"{'lat': None, 'lon': None}","{'rh': 87.5, 'temp': -0.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",17.41,3.04,6.02,24.22,258.06,28.86,556105158,87.5,MOD-00616,-0.1,2025-12-03T03:48:18,2025-12-02T19:48:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/556105000
905.57,780.42,"{'lat': None, 'lon': None}","{'rh': 87.4, 'temp': -0.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",19.11,2.83,6.15,28.77,140.13,32.06,556105157,87.4,MOD-00616,-0.1,2025-12-03T03:47:18,2025-12-02T19:47:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/556105001
944.67,779.45,"{'lat': None, 'lon': None}","{'rh': 87.2, 'temp': -0.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",22.98,3.27,5.0,30.32,80.25,33.64,556103120,87.2,MOD-00616,-0.1,2025-12-03T03:46:18,2025-12-02T19:46:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/556102962
927.93,782.46,"{'lat': None, 'lon': None}","{'rh': 87.1, 'temp': -0.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",14.03,2.85,6.17,31.18,64.08,33.68,556103119,87.1,MOD-00616,-0.1,2025-12-03T03:45:18,2025-12-02T19:45:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/556102964
959.99,781.14,"{'lat': None, 'lon': None}","{'rh': 87.0, 'temp': -0.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",15.38,3.06,5.6,31.9,44.4,33.74,556103121,87.0,MOD-00616,-0.1,2025-12-03T03:44:18,2025-12-02T19:44:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/556102963
982.68,782.1,"{'lat': None, 'lon': None}","{'rh': 86.8, 'temp': -0.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",15.04,3.29,5.03,30.03,75.36,32.41,556103118,86.8,MOD-00616,-0.1,2025-12-03T03:43:18,2025-12-02T19:43:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/556102961
954.87,776.92,"{'lat': None, 'lon': None}","{'rh': 86.7, 'temp': -0.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",14.36,2.87,5.29,30.64,59.3,32.55,556101012,86.7,MOD-00616,-0.1,2025-12-03T03:42:18,2025-12-02T19:42:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/556100855
923.97,777.04,"{'lat': None, 'lon': None}","{'rh': 86.9, 'temp': -0.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",13.35,2.66,6.77,31.65,82.49,34.16,556101014,86.9,MOD-00616,-0.1,2025-12-03T03:41:18,2025-12-02T19:41:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/556100857
909.48,775.12,"{'lat': None, 'lon': None}","{'rh': 86.5, 'temp': -0.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",13.35,2.88,6.22,31.58,121.74,34.49,556101013,86.5,MOD-00616,-0.1,2025-12-03T03:40:18,2025-12-02T19:40:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/556100856
853.03,777.29,"{'lat': None, 'lon': None}","{'rh': 86.3, 'temp': -0.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",13.01,2.7,4.99,28.84,121.76,32.28,556101011,86.3,MOD-00616,-0.1,2025-12-03T03:39:18,2025-12-02T19:39:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/556100854
790.76,775.84,"{'lat': None, 'lon': None}","{'rh': 86.2, 'temp': -0.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",13.35,2.38,4.33,27.2,202.9,30.23,556098925,86.2,MOD-00616,-0.1,2025-12-03T03:38:18,2025-12-02T19:38:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/556098767
763.14,771.99,"{'lat': None, 'lon': None}","{'rh': 86.4, 'temp': -0.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",12.67,2.22,4.89,26.73,188.19,31.55,556098924,86.4,MOD-00616,-0.1,2025-12-03T03:37:18,2025-12-02T19:37:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/556098766
697.25,766.45,"{'lat': None, 'lon': None}","{'rh': 86.2, 'temp': -0.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",10.98,2.71,4.54,21.47,203.1,26.41,556098922,86.2,MOD-00616,-0.1,2025-12-03T03:36:18,2025-12-02T19:36:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/556098765
689.8,773.79,"{'lat': None, 'lon': None}","{'rh': 86.3, 'temp': -0.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",9.09,2.37,5.23,19.85,162.02,23.97,556098923,86.3,MOD-00616,-0.1,2025-12-03T03:35:18,2025-12-02T19:35:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/556098768
694.72,772.83,"{'lat': None, 'lon': None}","{'rh': 86.3, 'temp': -0.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",10.98,2.37,4.78,21.12,150.25,25.66,556096831,86.3,MOD-00616,-0.1,2025-12-03T03:34:18,2025-12-02T19:34:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/556096674
656.92,774.76,"{'lat': None, 'lon': None}","{'rh': 86.4, 'temp': -0.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",10.0,2.37,5.68,17.84,124.26,21.18,556096830,86.4,MOD-00616,-0.1,2025-12-03T03:33:18,2025-12-02T19:33:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/556096673
645.37,766.57,"{'lat': None, 'lon': None}","{'rh': 86.5, 'temp': -0.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",9.39,2.08,4.55,14.74,146.02,17.55,556096829,86.5,MOD-00616,-0.1,2025-12-03T03:32:18,2025-12-02T19:32:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/556096672
663.47,766.93,"{'lat': None, 'lon': None}","{'rh': 87.0, 'temp': -0.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.48,2.66,5.85,17.21,83.52,19.99,556096828,87.0,MOD-00616,-0.1,2025-12-03T03:31:18,2025-12-02T19:31:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/556096671
643.72,763.67,"{'lat': None, 'lon': None}","{'rh': 87.1, 'temp': -0.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",9.09,2.85,5.26,16.72,117.03,19.6,556094690,87.1,MOD-00616,-0.1,2025-12-03T03:30:18,2025-12-02T19:30:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/556094534
632.98,764.64,"{'lat': None, 'lon': None}","{'rh': 87.2, 'temp': -0.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.88,2.65,6.29,14.7,183.4,16.51,556094691,87.2,MOD-00616,-0.1,2025-12-03T03:29:18,2025-12-02T19:29:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/556094533
676.12,766.45,"{'lat': None, 'lon': None}","{'rh': 87.1, 'temp': -0.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",9.4,2.65,6.29,18.27,203.84,20.57,556094692,87.1,MOD-00616,-0.1,2025-12-03T03:28:18,2025-12-02T19:28:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/556094535
814.06,771.26,"{'lat': None, 'lon': None}","{'rh': 86.9, 'temp': -0.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",10.98,3.06,5.61,21.75,211.83,24.56,556094693,86.9,MOD-00616,-0.1,2025-12-03T03:27:18,2025-12-02T19:27:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/556094536
1031.56,782.22,"{'lat': None, 'lon': None}","{'rh': 86.7, 'temp': -0.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",25.47,3.29,5.95,31.83,106.01,35.19,556092607,86.7,MOD-00616,-0.1,2025-12-03T03:26:18,2025-12-02T19:26:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/556092450
1151.03,789.69,"{'lat': None, 'lon': None}","{'rh': 87.1, 'temp': -0.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",39.3,4.3,4.52,36.31,90.97,38.8,556092605,87.1,MOD-00616,-0.1,2025-12-03T03:25:18,2025-12-02T19:25:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/556092448
1120.68,789.09,"{'lat': None, 'lon': None}","{'rh': 87.1, 'temp': -0.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",27.95,3.51,5.35,42.7,74.66,45.75,556092606,87.1,MOD-00616,-0.1,2025-12-03T03:24:18,2025-12-02T19:24:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/556092449
1119.93,790.9,"{'lat': None, 'lon': None}","{'rh': 87.0, 'temp': -0.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",25.47,3.76,5.69,43.87,91.84,46.72,556092604,87.0,MOD-00616,-0.1,2025-12-03T03:23:18,2025-12-02T19:23:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/556092447
