DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,75,0,-5,-12,86,0,0.00000,0.00000,0,CRC
02/24/26 17:01:18,3.44,132.53,17.42,15.16,6.44,426.13,2.80,84.40,1012.00,0.76,1.09,1.23,15.10,0.34,1,13.34,211.25,83.47,1,-4,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,778948429
02/24/26 17:02:20,3.48,131.84,15.34,14.88,4.24,426.04,2.80,85.20,1012.00,0.76,1.33,1.38,16.00,0.38,1,13.34,201.63,79.68,1,-2,1,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2423497274
02/24/26 17:03:22,3.50,132.61,13.01,14.84,4.83,426.02,2.80,84.50,1012.00,0.92,1.17,1.19,25.10,0.31,1,13.34,194.06,87.24,1,-4,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3058298646
02/24/26 17:04:20,3.52,128.52,14.59,15.62,5.26,426.01,2.90,84.00,1012.00,1.17,1.87,2.17,18.00,0.26,1,13.34,185.66,87.06,1,-5,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3511895625
02/24/26 17:05:24,3.57,129.48,13.19,14.13,6.16,425.55,2.90,83.80,1012.00,1.35,2.29,2.60,21.80,0.29,1,13.34,174.26,84.53,1,-4,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1929967826
02/24/26 17:06:21,3.59,159.98,13.18,14.88,5.25,424.75,2.90,84.50,1012.00,1.29,2.15,2.49,32.30,0.34,1,13.34,164.28,84.67,1,-4,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3250945668
02/24/26 17:07:18,3.60,246.84,12.23,13.62,6.26,424.29,2.90,84.90,1012.00,1.56,2.72,2.83,21.80,0.42,1,13.31,156.27,85.50,1,-2,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1186583253
02/24/26 17:08:20,3.64,233.38,12.23,13.90,5.65,424.10,2.90,84.80,1012.00,2.82,4.82,4.86,22.00,0.43,1,13.34,148.45,83.12,1,-3,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,172593226
02/24/26 17:09:23,3.68,188.20,12.01,14.92,5.41,424.04,2.90,83.40,1012.00,3.48,6.12,6.14,8.20,0.54,1,13.31,141.97,84.53,1,-2,3,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1798397256
02/24/26 17:10:20,3.70,160.70,12.80,14.42,5.54,424.01,2.90,83.70,1012.00,3.39,6.10,6.24,19.30,0.35,1,13.31,137.90,88.03,1,-3,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2774572572
02/24/26 17:11:23,3.71,152.96,13.79,14.25,6.68,424.00,2.90,83.40,1012.00,3.17,6.14,6.18,5.90,0.37,1,13.31,136.17,89.47,1,-5,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,481420530
02/24/26 17:12:20,3.72,145.27,14.63,13.94,5.29,424.00,3.00,83.80,1012.00,3.41,6.35,6.37,355.60,0.33,1,13.31,137.21,90.87,1,-4,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,876317625
02/24/26 17:13:22,3.77,146.86,12.92,14.68,4.76,424.00,2.90,83.60,1012.00,3.61,6.73,6.74,3.90,0.51,1,13.31,141.36,91.10,1,-1,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1792854115
02/24/26 17:14:20,3.80,147.69,12.54,14.06,6.10,424.00,2.90,83.10,1012.00,4.96,8.48,8.99,17.40,0.51,1,13.31,146.13,82.92,1,-3,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,13143713
02/24/26 17:15:22,3.81,143.72,13.20,14.22,5.82,423.84,3.00,83.50,1012.00,5.92,9.55,9.74,8.30,0.41,1,13.34,150.91,78.79,1,-5,2,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3201464220
02/24/26 17:16:20,3.82,141.43,11.11,14.21,5.55,423.72,3.00,84.40,1012.00,5.03,8.61,8.72,353.60,0.34,1,13.34,156.40,79.69,1,-4,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,472265226
02/24/26 17:17:23,3.82,142.27,13.17,14.18,5.46,423.26,3.00,84.30,1012.00,5.71,9.51,9.81,14.30,0.38,1,13.34,165.84,77.97,1,-5,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2021095249
02/24/26 17:18:20,3.86,143.94,12.82,14.47,4.51,423.10,3.00,83.90,1012.00,5.74,8.96,9.27,347.20,0.54,1,13.34,174.87,77.60,1,-5,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3849258890
02/24/26 17:19:22,3.89,142.83,12.05,15.25,3.92,423.03,3.00,83.70,1012.00,5.74,8.90,9.27,0.80,0.37,1,13.34,181.10,88.52,1,-6,3,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3806341729
02/24/26 17:20:19,3.91,144.03,14.08,15.04,4.21,423.01,3.00,83.30,1012.00,5.45,7.98,8.11,341.80,0.30,1,13.34,185.43,89.95,1,-5,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,441458836
02/24/26 17:21:21,3.92,147.05,13.05,13.89,6.31,422.46,3.00,83.70,1012.00,5.53,8.45,8.49,20.10,0.28,1,13.34,187.73,90.84,1,-6,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2419426176
02/24/26 17:22:24,3.92,147.56,12.96,14.31,6.89,422.16,3.00,83.30,1012.00,6.05,9.10,9.23,49.80,0.37,1,13.34,187.27,87.12,1,-4,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,724357838
02/24/26 17:23:21,3.95,143.41,13.85,14.42,5.69,422.06,3.00,83.70,1012.00,5.02,7.79,7.91,34.30,0.37,1,13.34,186.28,89.18,1,-4,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,917091414
02/24/26 17:24:23,3.99,136.39,15.07,14.32,5.01,421.80,3.00,83.70,1012.00,3.48,6.37,6.69,18.00,0.39,1,13.34,178.49,90.18,1,-8,0,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,4056153560
02/24/26 17:25:21,4.01,130.41,15.15,14.75,4.41,421.31,3.00,82.90,1012.00,2.40,4.19,4.41,15.80,0.41,1,13.34,168.28,92.40,1,-4,1,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,450084597
02/24/26 17:26:20,4.02,129.64,16.59,14.14,5.58,421.12,3.00,82.80,1012.00,2.46,3.71,4.07,23.10,0.35,1,13.34,161.38,89.72,1,-6,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2238820940
02/24/26 17:27:23,4.03,127.16,14.42,13.88,5.62,421.04,3.00,82.20,1012.00,1.66,3.10,3.22,8.50,0.33,1,13.34,164.09,80.56,1,-6,1,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3297237158
02/24/26 17:28:25,4.03,122.72,14.44,13.92,6.69,421.01,3.10,82.30,1012.00,1.26,2.10,2.14,355.70,0.35,1,13.34,187.51,81.61,1,-5,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1263196307
02/24/26 17:29:23,4.05,121.15,13.38,14.73,5.61,420.85,3.10,83.10,1012.00,1.09,1.73,1.86,16.80,0.32,1,13.38,225.87,83.63,1,-5,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2762045773
02/24/26 17:30:20,4.08,117.96,12.12,14.40,5.69,420.32,3.10,81.60,1012.00,0.92,1.41,1.45,9.00,0.27,1,13.38,266.31,81.73,1,-5,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3127710082
02/24/26 17:31:23,4.11,117.18,13.10,14.42,5.82,420.11,3.10,82.10,1012.00,0.79,1.22,1.24,8.30,0.24,1,13.41,295.74,78.42,1,-5,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1298137135
02/24/26 17:32:25,4.13,120.42,14.37,13.08,7.78,419.93,3.10,81.40,1012.00,0.56,1.08,1.09,42.40,0.31,1,13.38,298.46,85.16,1,-4,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,226309515
02/24/26 17:33:23,4.13,117.88,13.01,13.49,6.66,419.39,3.10,81.80,1012.00,0.76,1.28,1.28,28.00,0.31,1,13.41,289.87,79.50,1,-6,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1820179741
02/24/26 17:34:25,4.14,118.72,13.37,13.82,4.51,418.49,3.10,83.00,1012.00,0.70,1.18,1.18,3.50,0.32,1,13.38,274.41,77.83,1,-6,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2787111829
02/24/26 17:35:22,4.18,116.84,14.63,14.28,4.45,417.96,3.20,83.60,1012.00,0.36,1.03,1.03,347.90,0.25,1,13.38,259.32,77.23,1,-4,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3104339402
02/24/26 17:36:25,4.22,116.46,16.22,14.60,4.86,417.34,3.20,82.50,1012.00,0.73,1.49,1.72,327.10,0.34,1,13.38,244.35,78.38,1,-5,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,210044470
02/24/26 17:37:23,4.23,122.75,14.92,14.30,6.62,417.13,3.20,81.20,1012.00,0.86,1.65,1.89,309.60,0.34,1,13.38,238.26,81.92,1,-6,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4129432477
02/24/26 17:38:25,4.24,121.92,13.62,14.03,6.67,416.40,3.30,81.60,1012.00,0.88,1.56,1.78,313.30,0.29,1,13.38,238.70,80.82,1,-2,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3461945730
02/24/26 17:39:23,4.24,123.31,10.22,12.32,8.04,416.15,3.30,81.80,1012.00,0.90,1.75,1.95,36.10,0.20,1,13.38,244.34,83.19,1,-3,6,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3563703796
02/24/26 17:40:25,4.29,132.00,12.28,13.41,6.42,416.56,3.30,82.50,1012.00,0.80,1.52,1.60,25.40,0.30,1,13.38,246.77,78.59,1,-4,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1191414434
02/24/26 17:41:22,4.32,249.07,13.49,14.09,5.47,416.83,3.30,83.20,1012.00,1.06,1.84,1.86,27.60,0.41,1,13.38,241.31,76.72,1,-3,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4171555526
02/24/26 17:42:24,4.34,199.99,14.07,14.03,8.62,416.94,3.20,80.80,1012.00,1.02,2.14,2.15,55.10,0.20,1,13.38,230.54,78.37,1,-3,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1802919524
02/24/26 17:43:21,4.34,167.15,14.65,13.57,7.79,416.98,3.20,80.70,1012.00,1.01,1.85,1.85,18.10,0.21,1,13.38,224.37,78.06,1,-5,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1872305240
02/24/26 17:44:24,4.36,141.72,13.13,13.69,7.47,416.99,3.30,82.40,1012.00,0.96,1.49,1.49,358.90,0.33,1,13.38,223.07,77.23,1,-5,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3644409307
02/24/26 17:45:21,4.40,137.82,12.79,14.43,5.04,417.00,3.30,83.60,1012.00,1.36,2.22,2.22,15.10,0.39,1,13.38,231.54,77.50,1,-5,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1939391979
02/24/26 17:46:26,4.43,130.58,13.84,13.74,5.04,417.00,3.40,82.70,1012.00,1.39,2.35,2.35,359.60,0.33,1,13.38,246.76,86.83,1,-4,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,135827774
02/24/26 17:47:22,4.44,129.60,11.28,14.48,5.96,417.00,3.40,82.40,1012.00,1.48,2.44,2.70,12.00,0.35,1,13.38,250.98,80.45,1,-4,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,167100559
02/24/26 17:48:24,4.45,131.85,13.54,15.20,6.14,417.15,3.40,82.40,1012.00,1.60,2.53,2.77,18.60,0.40,1,13.38,245.91,83.39,1,-4,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2436899557
02/24/26 17:49:26,4.48,134.45,12.88,14.45,6.05,417.67,3.40,82.20,1012.00,1.70,2.43,2.52,9.50,0.39,1,13.38,240.21,78.04,1,-5,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3766058974
02/24/26 17:50:23,4.51,132.20,11.56,14.90,6.24,417.87,3.40,82.10,1012.00,1.89,2.96,2.99,21.50,0.40,1,13.38,237.58,76.51,1,-6,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,978086014
02/24/26 17:51:26,4.54,128.22,12.45,14.56,6.77,417.96,3.40,80.40,1012.00,1.98,3.49,3.50,23.70,0.26,1,13.38,248.58,78.40,1,-6,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3766205777
02/24/26 17:52:29,4.55,124.45,13.04,13.77,7.06,417.69,3.40,80.80,1012.00,1.81,3.29,3.68,349.00,0.29,1,13.41,284.07,88.72,1,-4,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1334613577
02/24/26 17:53:26,4.55,123.44,12.86,15.08,5.36,417.27,3.50,80.70,1012.00,1.77,2.90,3.05,350.50,0.23,1,13.41,308.66,87.79,1,-4,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3013345014
02/24/26 17:54:23,4.57,123.70,12.01,13.87,5.66,417.10,3.50,81.30,1012.00,1.26,2.23,2.36,341.30,0.28,1,13.41,320.75,82.41,1,-5,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3110255122
02/24/26 17:55:26,4.62,123.82,12.30,14.02,5.58,416.89,3.60,82.60,1012.00,0.69,1.43,1.47,1.80,0.33,1,13.41,326.58,83.87,1,-5,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3771059723
02/24/26 17:56:28,4.64,123.23,11.50,14.10,5.45,416.96,3.70,83.30,1012.00,0.50,1.40,1.46,8.60,0.33,1,13.41,325.41,88.43,1,-7,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3342825875
02/24/26 17:57:25,4.65,119.07,13.95,13.83,4.25,416.98,3.70,83.80,1012.00,0.79,1.71,1.73,355.80,0.34,1,13.41,324.08,88.31,1,-4,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4218917102
02/24/26 17:58:27,4.67,124.84,14.08,13.91,5.43,416.99,3.80,82.00,1012.00,0.54,1.27,1.50,354.80,0.40,1,13.45,332.75,89.26,1,-5,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2530891772
02/24/26 17:59:25,4.72,122.71,13.19,14.06,5.23,417.50,3.80,82.00,1012.00,0.58,1.30,1.39,351.70,0.29,1,13.45,350.96,96.38,1,-5,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2777179727
02/24/26 18:00:27,4.75,151.38,14.44,14.66,5.65,417.82,3.90,81.50,1012.00,0.46,1.20,1.23,353.60,0.28,1,13.45,369.71,82.83,1,-6,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3623681851
02/24/26 18:01:24,4.76,234.06,13.70,14.07,6.37,417.93,3.90,81.50,1012.00,0.79,1.26,1.27,351.70,0.34,1,13.45,377.21,81.06,1,-5,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1717133017
02/24/26 18:02:27,4.79,283.38,11.61,14.66,5.53,417.98,4.00,82.20,1012.00,0.66,1.34,1.43,20.10,0.36,1,13.45,375.06,80.91,1,-5,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4278614564
02/24/26 18:03:24,4.84,220.69,12.86,14.38,5.88,417.99,4.00,80.40,1012.00,0.62,1.54,1.57,19.80,0.42,1,13.45,367.77,77.46,1,-4,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,868198782
02/24/26 18:04:27,4.86,164.68,13.37,14.02,5.80,418.23,3.90,80.80,1012.00,0.62,1.50,1.51,37.90,0.49,1,13.45,358.61,76.95,1,-5,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,211393956
02/24/26 18:05:24,4.87,141.26,14.47,14.60,5.63,418.70,3.90,80.90,1012.00,0.55,1.48,1.48,34.70,0.45,1,13.45,356.60,77.57,1,-6,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2185513086
02/24/26 18:06:28,4.91,135.37,14.24,14.13,6.50,419.06,3.90,80.60,1012.00,0.49,1.37,1.75,43.10,0.45,1,13.45,366.46,82.96,1,-6,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1292426781
02/24/26 18:07:25,4.95,127.17,14.98,13.56,7.18,419.64,3.90,78.80,1012.00,0.77,1.12,1.26,51.30,0.18,1,13.45,370.66,80.36,1,-6,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1710102949
02/24/26 18:08:28,4.96,128.03,13.25,13.30,8.27,419.26,3.90,77.40,1012.00,0.79,1.16,1.43,269.40,0.31,1,13.45,363.46,78.33,1,-3,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3104813410
02/24/26 18:09:26,4.97,133.19,14.82,12.23,10.66,419.47,3.80,77.30,1012.00,0.92,1.27,1.37,135.50,0.19,1,13.45,358.77,76.67,1,-4,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2580013508
02/24/26 18:10:28,5.01,127.69,15.75,12.67,9.37,419.41,3.90,78.00,1012.00,0.95,1.49,1.52,274.50,0.07,1,13.45,360.35,76.13,1,-6,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4015658825
02/24/26 18:11:25,5.05,133.10,13.09,13.51,8.33,419.16,3.90,77.60,1012.00,0.86,1.58,1.59,276.20,0.20,1,13.45,362.49,76.34,1,-4,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,290880378
02/24/26 18:12:28,5.07,134.16,14.84,14.80,7.07,419.13,3.90,78.10,1012.00,0.95,2.14,2.14,307.30,0.44,1,13.45,366.18,76.89,1,-5,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,31515014
02/24/26 18:13:25,5.07,128.07,14.69,14.97,6.48,419.05,3.90,79.30,1012.00,1.08,2.07,2.30,3.50,0.34,1,13.45,367.36,87.74,1,-4,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2346330762
02/24/26 18:14:28,5.07,131.15,13.24,15.04,6.15,419.02,3.80,79.60,1012.00,1.11,2.05,2.12,42.10,0.48,1,13.45,369.93,80.88,1,-3,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3478495013
02/24/26 18:15:26,5.09,128.30,11.60,14.65,6.46,419.01,3.80,79.10,1012.00,1.00,2.14,2.17,354.80,0.27,1,13.48,376.07,76.72,1,-4,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2779014991
02/24/26 18:16:28,5.13,129.82,14.03,13.82,7.86,419.00,3.80,77.90,1012.00,1.31,2.19,2.20,46.80,0.19,1,13.48,381.33,78.65,1,-5,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3499705997
02/24/26 18:17:27,5.15,131.94,14.32,13.65,8.74,419.00,3.80,78.60,1012.00,1.11,2.82,2.83,138.30,0.15,1,13.48,378.30,78.51,1,-5,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3047336834
02/24/26 18:18:29,5.17,136.00,14.27,13.60,8.60,419.00,3.80,78.00,1012.00,1.09,2.30,2.55,111.10,0.16,1,13.48,373.39,77.68,1,-5,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,126012935
02/24/26 18:19:27,5.17,131.39,14.92,14.00,8.03,419.00,3.80,78.90,1012.00,1.03,1.67,1.84,91.80,0.28,1,13.45,376.21,79.92,1,-5,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1938620149
02/24/26 18:20:29,5.18,131.63,14.91,13.80,7.78,419.00,3.70,77.60,1012.00,1.01,1.68,1.74,218.10,0.06,1,13.48,386.07,78.91,1,-6,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,194230815
02/24/26 18:21:26,5.18,131.31,16.66,13.42,8.93,419.00,3.60,78.10,1012.00,1.00,1.86,1.88,67.50,0.23,1,13.48,396.53,77.00,1,-4,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2434274844
02/24/26 18:22:29,5.18,127.56,14.12,14.70,6.84,419.00,3.80,79.40,1012.00,1.00,2.03,2.04,23.30,0.23,1,13.48,407.39,76.96,1,-4,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,362704214
02/24/26 18:23:31,5.20,130.43,12.62,15.25,7.01,419.00,3.80,79.40,1012.00,1.00,2.10,2.18,314.40,0.42,1,13.48,420.54,77.41,1,-4,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4245154458
02/24/26 18:24:29,5.24,134.44,12.73,14.89,6.20,419.00,3.80,78.60,1012.00,1.03,2.02,2.08,292.90,0.31,1,13.48,435.71,78.11,1,-4,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4236301778
02/24/26 18:25:27,5.27,146.90,12.33,14.47,6.96,419.00,3.90,78.40,1012.00,1.33,2.10,2.25,272.70,0.26,1,13.52,449.07,76.56,1,-4,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1932658615
02/24/26 18:26:30,5.28,149.22,14.43,13.37,8.47,419.00,3.90,77.50,1012.00,0.91,1.69,1.75,221.30,0.36,1,13.52,462.27,80.58,1,-4,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4240765279
02/24/26 18:27:27,5.28,134.82,14.54,13.98,7.81,419.00,3.90,78.20,1012.00,0.84,1.38,1.62,240.40,0.11,1,13.52,487.82,77.71,1,-4,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4045988732
02/24/26 18:28:29,5.28,128.95,14.22,13.93,8.05,419.00,4.00,78.70,1012.00,1.06,1.97,2.06,22.50,0.16,1,13.55,542.28,78.15,1,-6,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,601644162
02/24/26 18:29:26,5.29,127.31,12.85,15.01,7.69,419.00,4.00,79.50,1012.00,1.02,2.20,2.46,13.60,0.24,1,13.55,603.59,76.84,1,-5,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,903541853
02/24/26 18:30:28,5.34,128.10,13.11,15.70,6.39,419.00,4.00,79.60,1012.00,1.18,2.21,2.41,326.50,0.22,1,13.66,783.21,75.99,1,-6,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,85315443
02/24/26 18:31:26,5.37,133.57,13.93,16.29,6.65,419.00,4.20,79.00,1012.00,1.13,1.68,1.75,293.60,0.44,1,13.66,914.02,75.95,1,-6,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3242279431
02/24/26 18:32:29,5.38,138.10,15.34,14.71,9.28,418.88,4.20,78.50,1012.00,1.06,1.81,1.84,259.40,0.70,1,13.63,820.44,75.33,1,-6,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1020088927
02/24/26 18:33:28,5.42,139.39,12.98,14.84,9.15,418.95,4.20,77.70,1012.00,1.07,1.98,2.38,252.10,0.71,1,13.63,779.52,90.21,1,-6,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1040264938
02/24/26 18:34:30,5.47,140.61,13.59,16.03,7.37,418.98,4.20,78.10,1012.00,0.97,1.72,2.10,246.20,0.50,1,13.66,844.78,88.70,1,-5,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1502706068
02/24/26 18:35:32,5.48,136.63,13.47,14.45,9.91,418.99,4.30,78.20,1012.00,0.97,1.75,1.89,270.00,0.71,1,13.66,883.34,90.25,1,-5,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3755496883
02/24/26 18:36:29,5.53,133.99,13.28,14.61,8.35,419.00,4.30,77.40,1012.00,0.99,1.71,1.76,280.00,0.57,1,13.63,817.19,82.85,1,-5,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,563814729
02/24/26 18:37:31,5.57,134.30,12.14,14.90,8.02,419.00,4.30,78.30,1012.00,1.00,1.65,1.67,285.20,0.91,1,13.59,751.37,77.64,1,-4,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3709720607
02/24/26 18:38:28,5.58,137.53,13.88,13.44,10.54,419.00,4.20,76.70,1012.00,0.99,1.60,1.61,256.50,0.69,1,13.63,776.16,78.10,1,-2,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2554252602
02/24/26 18:39:36,5.62,146.42,14.08,14.44,8.59,419.00,4.30,77.80,1012.00,1.28,1.90,1.90,289.50,0.56,1,13.73,938.92,78.70,1,-4,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1116826876
02/24/26 18:40:32,5.66,141.29,13.60,15.11,7.71,419.00,4.40,80.10,1012.00,1.11,1.81,1.81,301.20,0.64,1,13.87,1454.43,76.39,1,-6,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4083469952
02/24/26 18:41:29,5.68,133.13,12.06,14.64,7.59,419.00,4.40,77.40,1012.00,0.93,1.41,1.41,305.00,0.73,1,13.87,1565.62,79.65,1,-5,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,697637815
02/24/26 18:42:32,5.75,128.06,12.15,15.86,6.82,419.00,4.60,79.40,1012.00,0.95,1.42,1.69,285.20,0.56,1,13.84,1536.88,76.02,1,-5,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2626611943
02/24/26 18:43:29,5.79,133.07,13.79,14.10,9.55,419.00,4.60,76.10,1012.00,1.10,1.65,1.92,273.20,0.97,1,13.80,1450.62,77.20,1,-7,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1445999763
02/24/26 18:44:30,5.86,132.21,14.53,14.46,8.91,419.00,4.60,75.40,1012.00,1.03,1.36,1.65,257.90,1.03,1,13.84,1550.84,75.66,1,-6,3,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,917444387
02/24/26 18:45:32,5.90,132.49,15.47,14.48,9.77,419.00,4.60,75.70,1012.00,1.14,1.31,1.66,251.20,0.95,1,13.87,1670.84,75.71,1,-5,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,566848311
02/24/26 18:46:29,5.96,130.77,15.81,14.01,9.90,419.00,4.70,75.40,1012.00,0.82,1.35,1.47,244.40,0.74,1,13.87,1705.04,82.36,1,-2,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2402255639
02/24/26 18:47:31,6.04,136.59,14.56,14.79,8.66,419.00,4.70,75.00,1012.00,0.93,1.58,1.63,199.40,0.10,1,13.87,1713.56,82.45,1,-3,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3601169621
02/24/26 18:48:33,6.13,130.91,14.15,15.32,9.07,419.00,4.90,75.60,1012.00,0.79,1.35,1.36,239.30,0.56,1,13.87,1714.78,81.58,1,-4,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,488918802
02/24/26 18:49:30,6.21,135.17,14.69,14.29,9.42,419.00,5.00,73.00,1012.00,0.40,0.86,0.87,217.20,0.48,1,13.87,1713.63,85.82,1,-7,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2841095658
