flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,657.2,29.59999999999991,686.8,1174.1,668.0,3.5,671.5,1647.6,-2.199999999999818,1645.4,1648.4,8.5,1653.9,,,49.6,16.8,0.0,0.0,0.0,150.75,0.0,0.4,0.2,1.0785,0.2069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397,0.0,0.0,0.0,0.0,0.0214,0.0677,0.0392,0.0249,0.0,0.0,0.0,0.38,2.02,1.41,36.69,22.08,0,MOD-00631,2025-04-20T17:43:27,2025-04-20T10:43:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368103433
0,657.7,29.399999999999977,687.1,1176.9,668.4,3.300000000000068,671.7,1647.6,-2.099999999999909,1645.5,1648.4,8.5,1654.0,,,49.2,16.8,0.0,0.0,0.0,185.5,0.5,0.8,0.8,1.0606,0.2387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311,0.0,0.0,0.0,0.0,0.0728,0.0472,0.0142,0.0073,0.0108,0.0145,0.0,0.39,4.0,1.26,36.32,22.11,0,MOD-00631,2025-04-20T17:42:27,2025-04-20T10:42:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368103431
0,658.8,28.0,686.8,1174.8,667.4,2.7000000000000455,670.1,1647.4,-1.800000000000182,1645.6,1648.5,8.800000000000182,1654.4,,,48.2,16.8,0.0,0.0,0.0,110.25,0.0,1.1,0.8,1.1997,0.1708,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.0708,0.0743,0.0297,0.0075,0.0188,0.0112,0.0,0.41,7.08,1.6,35.71,22.11,0,MOD-00631,2025-04-20T17:41:27,2025-04-20T10:41:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368103430
0,657.1,29.399999999999977,686.5,1174.4,667.7,3.599999999999909,671.3,1647.8,-3.0,1644.8,1648.4,8.5,1653.3,,,46.3,16.9,0.0,0.0,0.0,117.5,0.0,0.2,0.2,1.1985,0.1539,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1237,0.0,0.0,0.0,0.0,0.0562,0.0638,0.0263,0.0151,0.0,0.0037,0.0,0.39,4.88,1.25,35.1,22.11,0,MOD-00631,2025-04-20T17:40:27,2025-04-20T10:40:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368101004
0,658.1,30.0,688.1,1175.1,668.7,3.5,672.2,1647.7,-3.0,1644.7,1648.4,8.5,1653.2,,,45.9,16.8,0.0,0.0,0.0,119.5,0.0,0.1,0.1,1.0304,0.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149,0.0,0.0,0.0,0.0,0.0557,0.0486,0.0333,0.0037,0.0036,0.0038,0.0,0.36,2.05,1.12,35.06,22.09,0,MOD-00631,2025-04-20T17:39:27,2025-04-20T10:39:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368101003
0,658.0,29.700000000000045,687.7,1175.4,668.2,4.0,672.2,1647.5,-3.2999999999999545,1644.2,1648.3,8.5,1652.7,,,45.8,16.8,0.0,0.0,0.0,72.75,0.0,0.0,0.0,1.0041,0.2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1067,0.0,0.0,0.0,0.0,0.0371,0.0556,0.0223,0.0109,0.0109,0.011,0.0,0.35,3.65,1.28,35.17,22.08,0,MOD-00631,2025-04-20T17:38:27,2025-04-20T10:38:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368100999
0,655.6,31.0,686.6,1175.5,667.5,4.7000000000000455,672.2,1647.7,-3.6000000000001364,1644.1,1648.6,8.400000000000091,1652.5,,,46.3,16.8,0.0,0.0,0.0,103.0,0.0,0.1,0.1,1.0728,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292,0.0,0.0,0.0,0.0,0.0356,0.0501,0.0287,0.0071,0.0072,0.0,0.0,0.35,1.74,1.1,35.46,22.08,0,MOD-00631,2025-04-20T17:37:27,2025-04-20T10:37:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368101001
0,657.4,29.800000000000068,687.2,1178.2,667.8,3.1000000000000227,670.9,1647.8,-2.599999999999909,1645.2,1648.5,8.599999999999909,1653.8,,,47.6,16.8,0.0,0.0,0.0,122.5,0.0,0.3,0.3,0.942,0.1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827,0.0,0.0,0.0,0.0,0.0448,0.052,0.0279,0.0139,0.0103,0.0069,0.0035,0.3,4.04,1.27,36.0,22.06,0,MOD-00631,2025-04-20T17:36:27,2025-04-20T10:36:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368098671
0,657.3,29.40000000000009,686.7,1176.7,667.9,4.5,672.4,1647.7,-3.2999999999999545,1644.4,1648.5,8.5,1652.9,,,47.5,16.8,0.0,0.0,0.0,123.5,0.0,0.2,0.2,0.8648,0.1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0449,0.0451,0.0276,0.0069,0.0,0.0,0.0,0.3,1.17,0.92,35.97,22.06,0,MOD-00631,2025-04-20T17:35:27,2025-04-20T10:35:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368098670
0,657.9,29.5,687.4,1177.1,668.0,3.2000000000000455,671.2,1647.8,-2.8999999999998636,1644.9,1648.5,8.5,1653.4,,,47.1,16.8,0.0,0.0,0.0,100.5,0.0,0.1,0.1,0.8604,0.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068,0.0,0.0,0.0,0.0,0.0355,0.0217,0.0107,0.007,0.0,0.0036,0.0,0.27,1.34,0.67,35.94,22.08,0,MOD-00631,2025-04-20T17:34:27,2025-04-20T10:34:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368098667
0,658.0,29.600000000000023,687.6,1175.2,667.7,3.8999999999999773,671.6,1648.2,-3.2999999999999545,1644.9,1649.0,8.5,1653.4,,,48.2,16.8,0.0,0.0,0.0,73.5,0.0,0.0,0.0,1.0251,0.2032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051,0.0,0.0,0.0,0.0,0.0545,0.0362,0.0182,0.0,0.0109,0.0073,0.0037,0.33,3.65,1.01,36.26,22.08,0,MOD-00631,2025-04-20T17:33:27,2025-04-20T10:33:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368098669
0,657.3,30.90000000000009,688.2,1177.3,668.1,3.5,671.6,1647.9,-3.0,1644.9,1648.8,8.799999999999955,1653.7,,,47.7,16.8,0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.929,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876,0.0,0.0,0.0,0.0,0.0421,0.0629,0.0136,0.0142,0.0034,0.007,0.0,0.31,2.55,1.09,36.12,22.09,0,MOD-00631,2025-04-20T17:32:27,2025-04-20T10:32:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368096288
0,657.7,31.09999999999991,688.8,1175.4,667.5,4.100000000000023,671.6,1648.3,-3.5,1644.8,1649.0,8.600000000000136,1653.4,,,48.3,16.8,0.0,0.0,0.0,119.5,0.0,0.4,0.0,0.8653,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183,0.0,0.0,0.0,0.0,0.0322,0.043,0.0287,0.0214,0.0,0.0035,0.0036,0.31,3.08,1.16,36.62,22.09,0,MOD-00631,2025-04-20T17:31:27,2025-04-20T10:31:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368096287
0,657.0,32.5,689.5,1176.7,668.8,4.0,672.8,1648.4,-3.400000000000091,1645.0,1649.3,8.900000000000091,1653.9,,,49.1,16.8,0.0,0.0,0.0,144.75,0.0,0.0,0.0,0.8,0.1858,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856,0.0,0.0,0.0,0.0,0.05,0.0535,0.0322,0.0179,0.0,0.0,0.0,0.31,3.74,1.16,37.21,22.09,0,MOD-00631,2025-04-20T17:30:27,2025-04-20T10:30:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368096286
0,658.0,32.700000000000045,690.7,1177.3,667.4,3.300000000000068,670.7,1648.5,-2.900000000000091,1645.6,1649.2,8.600000000000136,1654.2,,,50.0,16.8,0.0,0.0,0.0,131.5,0.0,0.0,0.0,0.9532,0.1848,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958,0.0,0.0,0.0,0.0,0.0356,0.0356,0.0317,0.0036,0.0036,0.0035,0.0,0.31,3.97,0.95,37.69,22.05,0,MOD-00631,2025-04-20T17:29:27,2025-04-20T10:29:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368096285
0,657.4,33.0,690.4,1178.2,667.6,3.5,671.1,1648.5,-2.7000000000000455,1645.8,1649.4,8.799999999999955,1654.6,,,50.9,16.8,0.0,0.0,0.0,125.75,0.0,0.1,0.1,1.098,0.2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301,0.0,0.0,0.0,0.0,0.0688,0.0758,0.0397,0.011,0.0,0.0037,0.0,0.43,2.3,1.42,38.04,22.04,0,MOD-00631,2025-04-20T17:28:27,2025-04-20T10:28:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368093948
0,658.1,33.10000000000002,691.2,1176.1,668.6,3.1000000000000227,671.7,1648.8,-2.3999999999998636,1646.4,1649.6,8.899999999999864,1655.3,,,51.4,16.8,0.0,0.0,0.0,145.5,0.0,0.3,0.3,1.0566,0.2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1187,0.0,0.0,0.0,0.0,0.0369,0.0587,0.0366,0.0074,0.0036,0.0036,0.0,0.37,2.2,1.22,38.22,22.04,0,MOD-00631,2025-04-20T17:27:27,2025-04-20T10:27:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368093946
0,656.6,34.19999999999993,690.8,1175.6,668.1,2.8999999999999773,671.0,1648.9,-2.7000000000000455,1646.2,1650.1,9.200000000000045,1655.4,,,50.9,16.8,0.0,0.0,0.0,171.5,0.0,1.2,0.8,1.134,0.2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618,0.0,0.0,0.0,0.0,0.0848,0.0588,0.0515,0.0148,0.0,0.0073,0.0037,0.47,4.08,1.64,37.99,22.02,0,MOD-00631,2025-04-20T17:26:27,2025-04-20T10:26:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368093947
0,659.0,33.299999999999955,692.3,1178.0,668.4,3.5,671.9,1649.0,-2.599999999999909,1646.4,1650.1,9.099999999999909,1655.5,,,51.3,16.7,0.0,0.0,0.0,130.75,0.0,0.4,0.2,1.0978,0.2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387,0.0,0.0,0.0,0.0,0.0548,0.0915,0.0585,0.0149,0.011,0.0109,0.0036,0.44,5.49,1.94,38.35,21.96,0,MOD-00631,2025-04-20T17:25:27,2025-04-20T10:25:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368093949
0,657.7,34.59999999999991,692.3,1176.9,668.0,2.7999999999999545,670.8,1649.4,-2.400000000000091,1647.0,1650.5,9.200000000000045,1656.2,,,51.9,16.7,0.0,0.0,0.0,149.0,0.0,0.2,0.2,1.186,0.1778,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.0,0.0,0.0,0.0,0.0471,0.0652,0.0435,0.0108,0.0036,0.0,0.0,0.39,4.11,1.35,38.47,21.92,0,MOD-00631,2025-04-20T17:24:27,2025-04-20T10:24:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368091529
0,657.9,34.10000000000002,692.0,1179.6,668.1,2.8999999999999773,671.0,1649.4,-2.400000000000091,1647.0,1650.5,9.200000000000045,1656.2,,,51.4,16.7,0.0,0.0,0.0,92.0,0.0,0.0,0.0,1.0644,0.1949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448,0.0,0.0,0.0,0.0,0.0335,0.0478,0.0438,0.0183,0.0036,0.0113,0.0036,0.37,4.65,1.48,38.35,21.88,0,MOD-00631,2025-04-20T17:23:27,2025-04-20T10:23:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368091528
0,655.8,36.30000000000007,692.1,1177.5,667.2,3.0,670.2,1649.6,-2.199999999999818,1647.4,1650.9,9.399999999999864,1656.8,,,51.7,16.6,0.0,0.0,0.0,136.5,0.0,0.0,0.0,0.9599,0.1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064,0.0,0.0,0.0,0.0,0.0513,0.0845,0.0334,0.0183,0.0073,0.0074,0.0037,0.38,4.43,1.57,38.54,21.8,0,MOD-00631,2025-04-20T17:22:27,2025-04-20T10:22:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368091531
0,656.4,34.80000000000007,691.2,1179.7,668.1,3.199999999999932,671.3,1649.3,-2.3999999999998636,1646.9,1650.8,9.399999999999864,1656.3,,,50.8,16.6,0.0,0.0,0.0,113.0,0.0,0.1,0.0,1.0494,0.1974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545,0.0,0.0,0.0,0.0,0.033,0.0581,0.0258,0.0074,0.0,0.0,0.0,0.37,1.3,1.04,38.34,21.74,0,MOD-00631,2025-04-20T17:21:27,2025-04-20T10:21:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368091530
0,655.3,37.10000000000002,692.4,1176.3,667.8,3.2000000000000455,671.0,1649.4,-2.5,1646.9,1650.8,9.5,1656.4,,,51.3,16.5,0.0,0.0,0.0,128.75,0.0,0.0,0.0,1.0357,0.2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332,0.0,0.0,0.0,0.0,0.0555,0.0481,0.0296,0.0075,0.0075,0.0076,0.0,0.39,2.95,1.26,38.73,21.64,0,MOD-00631,2025-04-20T17:20:27,2025-04-20T10:20:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368089154
0,655.8,36.700000000000045,692.5,1181.1,668.3,3.0,671.3,1649.3,-1.8999999999998636,1647.4,1651.2,9.599999999999909,1657.0,,,52.4,16.4,0.0,0.0,0.0,125.75,0.0,0.1,0.1,1.0427,0.1925,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285,0.0,0.0,0.0,0.0,0.0379,0.0603,0.0417,0.0112,0.0113,0.0038,0.0,0.37,4.56,1.44,39.2,21.53,0,MOD-00631,2025-04-20T17:19:27,2025-04-20T10:19:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368089156
0,654.0,37.299999999999955,691.3,1182.0,668.2,2.599999999999909,670.8,1649.5,-2.2999999999999545,1647.2,1651.1,9.599999999999909,1656.8,,,51.5,16.3,0.0,0.0,0.0,114.5,0.0,0.0,0.0,0.993,0.1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654,0.0,0.0,0.0,0.0,0.0357,0.0655,0.0323,0.0147,0.0071,0.0037,0.0,0.38,2.66,1.37,39.06,21.41,0,MOD-00631,2025-04-20T17:18:27,2025-04-20T10:18:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368089157
0,654.6,36.89999999999998,691.5,1182.1,667.5,3.7999999999999545,671.3,1649.3,-2.7999999999999545,1646.5,1650.7,9.200000000000045,1655.7,,,52.1,16.2,0.0,0.0,0.0,101.0,0.0,0.4,0.0,1.0986,0.1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253,0.0,0.0,0.0,0.0,0.0693,0.069,0.0473,0.0072,0.0077,0.0038,0.0037,0.41,3.78,1.52,39.78,21.27,0,MOD-00631,2025-04-20T17:17:27,2025-04-20T10:17:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368089155
0,654.5,37.200000000000045,691.7,1184.4,668.0,3.2000000000000455,671.2,1649.2,-1.7999999999999545,1647.4,1650.8,9.399999999999864,1656.8,,,54.7,16.0,0.0,0.0,0.0,132.25,0.0,0.2,0.2,1.4136,0.1927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809,0.0,0.0,0.0,0.0,0.068,0.0493,0.0302,0.0112,0.0038,0.0038,0.0,0.46,2.39,1.33,40.99,21.14,0,MOD-00631,2025-04-20T17:16:27,2025-04-20T10:16:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368086742
0,654.1,36.299999999999955,690.4,1182.9,667.4,2.300000000000068,669.7,1648.9,-1.300000000000182,1647.6,1650.7,9.400000000000091,1657.0,,,55.2,15.9,0.0,0.0,0.0,180.0,0.1,0.8,0.8,1.486,0.2225,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649,0.0,0.0,0.0,0.0,0.0826,0.0589,0.0662,0.0078,0.0198,0.0,0.0,0.51,5.05,1.9,41.29,20.98,0,MOD-00631,2025-04-20T17:15:27,2025-04-20T10:15:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368086741
0,654.0,34.799999999999955,688.8,1187.7,667.3,3.0,670.3,1649.0,-2.2000000000000455,1646.8,1650.3,9.200000000000045,1656.0,,,54.5,15.7,0.0,0.0,0.0,102.25,0.0,0.0,0.0,1.0875,0.2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0552,0.1062,0.0625,0.0238,0.0039,0.0,0.0,0.45,2.85,1.94,41.41,20.81,0,MOD-00631,2025-04-20T17:14:27,2025-04-20T10:14:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368086740
0,654.0,35.0,689.0,1187.9,667.0,2.3999999999999773,669.4,1648.6,-1.2999999999999545,1647.3,1650.1,9.200000000000045,1656.5,,,56.5,15.5,0.0,0.0,0.0,136.0,0.0,0.6,0.6,1.495,0.2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175,0.0,0.0,0.0,0.0,0.0873,0.0955,0.0494,0.0229,0.0114,0.0038,0.0,0.59,3.88,2.13,42.4,20.61,0,MOD-00631,2025-04-20T17:13:27,2025-04-20T10:13:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368086743
0,653.9,34.89999999999998,688.8,1189.0,667.3,2.6000000000000227,669.9,1648.3,-1.099999999999909,1647.2,1649.9,9.299999999999955,1656.5,,,57.8,15.4,0.0,0.0,0.0,206.25,0.1,1.3,1.0,1.4094,0.2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2053,0.0,0.0,0.0,0.0,0.0497,0.0758,0.0685,0.0229,0.0113,0.0151,0.0,0.53,5.54,2.2,42.86,20.44,0,MOD-00631,2025-04-20T17:12:27,2025-04-20T10:12:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368084250
0,655.1,32.89999999999998,688.0,1187.6,666.9,1.3999999999999773,668.3,1648.4,-0.5,1647.9,1649.7,9.199999999999818,1657.1,,,57.9,15.2,0.0,0.0,0.0,157.25,0.0,0.6,0.6,1.5841,0.3328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803,0.0,0.0,0.0,0.0,0.0741,0.1056,0.0547,0.0156,0.0195,0.0159,0.0,0.59,6.04,2.31,42.85,20.3,0,MOD-00631,2025-04-20T17:11:27,2025-04-20T10:11:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368084249
0,654.9,33.60000000000002,688.5,1191.1,667.0,2.7000000000000455,669.7,1648.2,-1.7000000000000455,1646.5,1649.6,9.0,1655.5,,,56.3,15.1,0.0,0.0,0.0,158.75,0.0,1.1,0.6,1.4298,0.3212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999,0.0,0.0,0.0,0.0,0.0668,0.0984,0.051,0.0274,0.004,0.008,0.0039,0.57,5.14,2.11,42.42,20.15,0,MOD-00631,2025-04-20T17:10:27,2025-04-20T10:10:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368084248
0,656.6,33.60000000000002,690.2,1190.3,666.2,3.199999999999932,669.4,1648.2,-1.5,1646.7,1649.1,8.700000000000045,1655.4,,,57.8,14.9,0.0,0.0,0.0,152.75,0.0,0.7,0.7,1.4263,0.2359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811,0.0,0.0,0.0,0.0,0.0614,0.0761,0.065,0.0106,0.0074,0.0036,0.0035,0.51,4.12,1.85,42.84,20.02,0,MOD-00631,2025-04-20T17:09:27,2025-04-20T10:09:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368084247
0,656.9,32.60000000000002,689.5,1189.0,666.9,1.5,668.4,1648.3,-0.7000000000000455,1647.6,1649.4,9.0,1656.6,,,58.0,14.8,0.0,0.0,0.0,135.5,0.0,0.9,0.4,1.5204,0.2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528,0.0,0.0,0.0,0.0,0.0714,0.1069,0.0499,0.0072,0.0035,0.0,0.0037,0.54,3.28,1.75,42.79,19.96,0,MOD-00631,2025-04-20T17:08:27,2025-04-20T10:08:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368081901
0,656.9,32.0,688.9,1185.8,666.4,2.6000000000000227,669.0,1648.4,-1.400000000000091,1647.0,1649.6,8.799999999999955,1655.8,,,57.1,14.8,0.0,0.0,0.0,134.75,0.0,0.8,0.5,1.2988,0.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684,0.0,0.0,0.0,0.0,0.046,0.0878,0.0564,0.0,0.0036,0.0,0.0035,0.47,2.9,1.53,42.37,19.89,0,MOD-00631,2025-04-20T17:07:27,2025-04-20T10:07:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368081902
0,656.2,32.89999999999998,689.1,1189.1,666.5,3.1000000000000227,669.6,1648.2,-1.7000000000000455,1646.5,1649.5,9.0,1655.5,,,56.9,14.7,0.0,0.0,0.0,158.25,0.0,1.1,0.6,1.4556,0.2589,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592,0.0,0.0,0.0,0.0,0.0578,0.0505,0.04,0.0218,0.0035,0.0073,0.0036,0.47,5.86,1.6,42.38,19.86,0,MOD-00631,2025-04-20T17:06:27,2025-04-20T10:06:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368081904
0,656.4,32.700000000000045,689.1,1190.2,666.1,3.2999999999999545,669.4,1648.6,-1.099999999999909,1647.5,1649.6,8.700000000000045,1656.2,,,57.9,14.7,0.0,0.0,0.0,209.0,0.5,1.2,1.0,1.7308,0.2441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619,0.0,0.0,0.0,0.0,0.0451,0.1014,0.0487,0.0227,0.0038,0.0077,0.0,0.53,3.8,1.93,42.88,19.82,0,MOD-00631,2025-04-20T17:05:27,2025-04-20T10:05:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368081903
0,656.3,32.90000000000009,689.2,1190.4,665.6,3.199999999999932,668.8,1648.3,-1.599999999999909,1646.7,1649.6,8.899999999999864,1655.6,,,57.9,14.7,0.0,0.0,0.0,238.75,0.2,0.8,0.8,1.6444,0.2648,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441,0.0,0.0,0.0,0.0,0.1073,0.1073,0.0381,0.0151,0.0225,0.0,0.0037,0.57,6.34,2.11,43.07,19.79,0,MOD-00631,2025-04-20T17:04:27,2025-04-20T10:04:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368079512
0,655.3,34.60000000000002,689.9,1191.7,666.7,3.199999999999932,669.9,1648.5,-1.2999999999999545,1647.2,1649.9,8.799999999999955,1656.0,,,59.0,14.6,0.0,0.0,0.0,187.5,0.0,0.4,0.4,1.6915,0.3476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687,0.0,0.0,0.0,0.0,0.0455,0.0573,0.1069,0.019,0.0039,0.0,0.0,0.56,3.14,2.17,43.67,19.74,0,MOD-00631,2025-04-20T17:03:27,2025-04-20T10:03:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368079509
0,655.4,33.30000000000007,688.7,1192.1,666.4,2.1000000000000227,668.5,1648.1,-0.5,1647.6,1649.7,9.100000000000136,1656.7,,,60.0,14.6,0.0,0.0,0.0,251.25,0.6,2.0,1.3,1.7505,0.3675,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2348,0.0,0.0,0.0,0.0,0.1017,0.0925,0.0749,0.0336,0.0115,0.0076,0.0,0.68,6.72,2.64,44.15,19.65,0,MOD-00631,2025-04-20T17:02:27,2025-04-20T10:02:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368079510
0,654.7,34.89999999999998,689.6,1193.2,666.0,2.8999999999999773,668.9,1648.3,-0.8999999999998636,1647.4,1649.7,8.699999999999818,1656.1,,,59.6,14.5,0.0,0.0,0.0,193.25,0.3,0.8,0.8,1.7799,0.3467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2084,0.0,0.0,0.0,0.0,0.0618,0.0963,0.0689,0.0228,0.0114,0.0078,0.0,0.62,4.7,2.33,44.05,19.57,0,MOD-00631,2025-04-20T17:01:27,2025-04-20T10:01:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368079511
0,655.5,33.700000000000045,689.2,1192.5,666.1,3.199999999999932,669.3,1648.2,-1.6000000000001364,1646.6,1649.7,8.800000000000182,1655.4,,,59.5,14.4,0.0,0.0,0.0,221.75,0.2,0.8,0.8,1.6507,0.2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.0703,0.1113,0.059,0.011,0.0074,0.0148,0.0,0.55,4.96,2.08,44.36,19.48,0,MOD-00631,2025-04-20T17:00:27,2025-04-20T10:00:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368077140
