co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
225.28,701.49,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.35,3.33,18.83,2.16,2.66,2.37,564695091,78.9,MOD-00623,12.1,2025-12-14T13:09:03,2025-12-14T05:09:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/564694940
215.5,699.32,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.29,3.57,17.8,2.57,3.59,2.78,564695094,78.8,MOD-00623,12.1,2025-12-14T13:08:03,2025-12-14T05:08:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/564694943
231.98,699.68,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.97,3.35,19.3,2.26,8.19,2.41,564693119,78.7,MOD-00623,12.1,2025-12-14T13:07:03,2025-12-14T05:07:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/564692968
237.65,700.16,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.47,3.34,17.92,2.47,2.79,2.72,564693118,78.8,MOD-00623,12.1,2025-12-14T13:06:03,2025-12-14T05:06:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/564692967
228.54,701.61,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.23,3.77,18.99,2.46,3.87,2.67,564693117,79.5,MOD-00623,12.1,2025-12-14T13:05:03,2025-12-14T05:05:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/564692966
232.38,700.04,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.04,3.3,19.71,2.33,2.65,2.54,564693116,79.3,MOD-00623,12.1,2025-12-14T13:04:03,2025-12-14T05:04:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/564692965
228.54,699.68,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.23,3.52,17.75,2.15,4.79,2.25,564691114,79.5,MOD-00623,12.1,2025-12-14T13:03:03,2025-12-14T05:03:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/564690963
222.12,699.44,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.95,4.06,19.34,2.12,4.54,2.27,564691113,79.3,MOD-00623,12.1,2025-12-14T13:02:03,2025-12-14T05:02:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/564690962
229.17,699.44,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.29,3.54,18.22,2.19,2.89,2.34,564691115,79.2,MOD-00623,12.1,2025-12-14T13:01:03,2025-12-14T05:01:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/564690964
230.54,700.53,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.23,3.11,19.4,2.21,2.95,2.37,564691112,79.0,MOD-00623,12.1,2025-12-14T13:00:03,2025-12-14T05:00:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/564690961
237.23,700.65,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.41,3.78,17.63,2.24,4.19,2.5,564689115,79.4,MOD-00623,12.1,2025-12-14T12:59:03,2025-12-14T04:59:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/564688964
224.03,699.92,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.13,4.05,18.87,2.34,3.5,2.53,564689112,79.5,MOD-00623,12.1,2025-12-14T12:58:03,2025-12-14T04:58:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/564688962
227.72,701.37,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.13,3.29,19.24,1.94,3.1,2.11,564689106,79.5,MOD-00623,12.1,2025-12-14T12:57:03,2025-12-14T04:57:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/564688955
231.34,699.32,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.41,3.51,18.19,2.47,5.13,2.57,564689095,79.6,MOD-00623,12.1,2025-12-14T12:56:03,2025-12-14T04:56:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/564688945
228.74,699.68,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.12,4.03,19.3,1.85,3.36,2.06,564687123,79.8,MOD-00623,12.1,2025-12-14T12:55:03,2025-12-14T04:55:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/564686971
225.26,700.4,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.94,4.05,18.87,1.84,2.58,1.99,564687122,79.5,MOD-00623,12.1,2025-12-14T12:54:03,2025-12-14T04:54:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/564686972
224.65,699.68,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.23,3.31,19.26,2.01,2.75,2.27,564687121,79.2,MOD-00623,12.1,2025-12-14T12:53:03,2025-12-14T04:53:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/564686970
226.29,700.77,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.23,3.31,18.8,2.35,5.76,2.56,564687124,79.2,MOD-00623,12.1,2025-12-14T12:52:03,2025-12-14T04:52:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/564686973
236.48,699.32,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.41,3.79,17.64,2.16,3.65,2.25,564685110,79.3,MOD-00623,12.1,2025-12-14T12:51:03,2025-12-14T04:51:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/564684959
229.15,699.44,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.02,3.5,19.09,2.03,3.17,2.14,564685108,79.8,MOD-00623,12.1,2025-12-14T12:50:03,2025-12-14T04:50:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/564684956
224.51,698.48,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.04,3.78,19.0,1.87,2.8,2.07,564685107,79.4,MOD-00623,12.1,2025-12-14T12:49:03,2025-12-14T04:49:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/564684957
222.46,698.96,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.04,3.78,19.0,1.93,4.71,2.06,564685109,79.4,MOD-00623,12.1,2025-12-14T12:48:03,2025-12-14T04:48:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/564684958
220.07,700.65,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.23,4.06,18.88,1.89,3.72,2.11,564683155,79.3,MOD-00623,12.1,2025-12-14T12:47:03,2025-12-14T04:47:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/564683004
235.12,702.93,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.29,3.12,19.41,1.92,2.54,2.13,564683153,78.9,MOD-00623,12.1,2025-12-14T12:46:03,2025-12-14T04:46:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/564683002
230.18,699.8,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.47,4.05,17.96,2.09,4.11,2.31,564683154,79.5,MOD-00623,12.1,2025-12-14T12:45:03,2025-12-14T04:45:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/564683003
221.29,698.12,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.3,4.03,17.47,2.09,2.37,2.3,564683156,79.9,MOD-00623,12.1,2025-12-14T12:44:03,2025-12-14T04:44:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/564683005
228.81,700.04,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.35,3.51,18.19,1.7,5.69,1.99,564681180,79.7,MOD-00623,12.1,2025-12-14T12:43:03,2025-12-14T04:43:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/564681029
229.42,701.37,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.92,4.33,17.8,1.76,4.7,2.02,564681181,80.0,MOD-00623,12.1,2025-12-14T12:42:03,2025-12-14T04:42:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/564681030
223.82,698.96,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.12,4.03,19.3,2.0,2.73,2.14,564681183,79.8,MOD-00623,12.1,2025-12-14T12:41:03,2025-12-14T04:41:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/564681032
228.4,699.56,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.84,3.51,19.1,2.29,5.27,2.73,564681182,79.7,MOD-00623,12.1,2025-12-14T12:40:03,2025-12-14T04:40:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/564681031
218.7,698.36,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.04,3.29,18.78,1.65,3.86,1.82,564679157,79.5,MOD-00623,12.1,2025-12-14T12:39:03,2025-12-14T04:39:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/564679005
232.57,698.36,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.35,3.28,17.86,1.96,2.03,2.03,564679156,79.6,MOD-00623,12.1,2025-12-14T12:38:03,2025-12-14T04:38:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/564679006
226.15,699.08,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.04,3.78,19.0,1.97,2.91,2.14,564679158,79.4,MOD-00623,12.1,2025-12-14T12:37:03,2025-12-14T04:37:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/564679007
228.61,699.2,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.35,3.29,18.79,2.11,4.06,2.25,564679155,79.4,MOD-00623,12.1,2025-12-14T12:36:03,2025-12-14T04:36:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/564679004
226.14,701.97,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.21,3.03,17.96,1.84,2.52,1.98,564677185,80.0,MOD-00623,12.1,2025-12-14T12:35:03,2025-12-14T04:35:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/564677034
226.82,701.37,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.1,4.32,16.87,1.95,2.86,2.21,564677184,80.2,MOD-00623,12.1,2025-12-14T12:34:03,2025-12-14T04:34:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/564677033
238.02,699.32,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.9,4.3,16.84,2.11,3.58,2.21,564677182,80.6,MOD-00623,12.1,2025-12-14T12:33:03,2025-12-14T04:33:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/564677031
226.13,699.68,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.09,3.99,16.96,2.13,2.62,2.35,564677183,80.6,MOD-00623,12.1,2025-12-14T12:32:03,2025-12-14T04:32:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/564677032
231.12,701.85,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.28,3.45,17.22,2.04,7.99,2.24,564675146,80.5,MOD-00623,12.1,2025-12-14T12:31:03,2025-12-14T04:31:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/564674994
223.09,700.04,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.96,4.29,16.8,2.21,4.49,2.48,564675147,81.0,MOD-00623,12.2,2025-12-14T12:30:03,2025-12-14T04:30:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/564674996
233.85,702.69,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.61,4.29,17.74,1.98,5.1,2.16,564675145,80.7,MOD-00623,12.1,2025-12-14T12:29:03,2025-12-14T04:29:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/564674995
230.55,702.33,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.99,4.32,17.3,2.15,12.45,2.29,564675144,80.3,MOD-00623,12.2,2025-12-14T12:28:03,2025-12-14T04:28:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/564674993
