flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,648.3,37.30000000000007,685.6,1458.9,666.1,1.1000000000000227,667.2,1647.6,0.900000000000091,1648.5,1647.5,5.5,1654.0,,,75.5,12.4,0.0,0.0,0.0,423.25,1.5,3.2,2.9,5.9886,0.7007,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4461,0.0,0.0,0.0,0.0,0.2146,0.2075,0.2637,0.1107,0.017,0.0336,0.0168,1.72,22.11,7.49,53.63,18.07,0,MOD-00623,2025-04-15T06:53:29,2025-04-14T23:53:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363463576
0,649.8,35.90000000000009,685.7,1457.8,666.2,1.1999999999999318,667.4,1647.4,1.199999999999818,1648.6,1647.7,5.800000000000182,1654.4,,,75.5,12.4,0.0,0.0,0.0,580.5,2.4,5.2,4.4,6.0578,0.7365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447,0.0,0.0,0.0,0.0,0.1942,0.2403,0.2102,0.1001,0.0079,0.0355,0.0079,1.72,16.76,6.83,53.54,18.1,0,MOD-00623,2025-04-15T06:52:29,2025-04-14T23:52:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363463577
0,647.4,38.10000000000002,685.5,1463.1,665.2,0.7999999999999545,666.0,1647.5,1.099999999999909,1648.6,1647.7,5.300000000000182,1653.9,,,75.4,12.4,0.0,0.0,0.0,438.25,1.8,3.8,3.6,6.0794,0.7589,0.0043,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222,0.0,0.0,0.0,0.0,0.239,0.3614,0.2636,0.1109,0.0172,0.0126,0.0042,1.96,19.33,8.16,53.51,18.07,0,MOD-00623,2025-04-15T06:51:29,2025-04-14T23:51:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363461276
0,650.4,35.5,685.9,1466.3,665.3,1.0,666.3,1647.7,1.099999999999909,1648.8,1647.7,5.2000000000000455,1654.0,,,75.4,12.4,0.0,0.0,0.0,350.5,1.3,3.8,3.2,6.0111,0.729,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3853,0.0,0.0,0.0,0.0,0.1898,0.3145,0.271,0.1295,0.026,0.017,0.0173,1.77,21.78,8.2,53.48,18.06,0,MOD-00623,2025-04-15T06:50:29,2025-04-14T23:50:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363461271
0,649.9,36.5,686.4,1462.8,665.8,1.1000000000000227,666.9,1647.4,1.2999999999999545,1648.7,1647.5,5.099999999999909,1653.8,,,75.4,12.4,0.0,0.0,0.0,349.0,1.0,2.6,2.2,6.4297,0.7152,0.0043,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326,0.0,0.0,0.0,0.0,0.1739,0.3218,0.2547,0.1075,0.0311,0.0534,0.009,1.89,27.14,8.33,53.5,18.09,0,MOD-00623,2025-04-15T06:49:29,2025-04-14T23:49:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363461272
0,649.1,36.69999999999993,685.8,1460.6,666.2,1.3999999999999773,667.6,1647.3,1.2999999999999545,1648.6,1647.6,5.300000000000182,1653.9,,,75.4,12.4,0.0,0.0,0.0,351.75,1.2,3.3,2.9,6.1341,0.7025,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4952,0.0,0.0,0.0,0.0,0.1875,0.2367,0.2665,0.0913,0.0456,0.0164,0.0081,1.77,18.9,7.58,53.51,18.07,0,MOD-00623,2025-04-15T06:48:29,2025-04-14T23:48:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363461274
0,648.7,36.69999999999993,685.4,1461.1,665.8,1.0,666.8,1647.5,0.900000000000091,1648.4,1647.7,5.599999999999909,1654.0,,,75.4,12.4,0.0,0.0,0.0,482.0,2.0,3.3,3.3,5.7478,0.7343,0.0039,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4687,0.0,0.0,0.0,0.0,0.1836,0.2427,0.2679,0.102,0.0242,0.0371,0.0039,1.72,22.49,7.59,53.48,18.07,0,MOD-00623,2025-04-15T06:47:29,2025-04-14T23:47:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363458991
0,647.4,38.5,685.9,1461.0,665.4,1.3000000000000682,666.7,1647.5,0.900000000000091,1648.4,1647.6,5.599999999999909,1654.0,,,75.4,12.4,0.0,0.0,0.0,434.0,1.4,4.2,4.2,5.9576,0.5838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4608,0.0,0.0,0.0,0.0,0.1472,0.255,0.2322,0.1322,0.036,0.0119,0.0,1.66,14.28,7.48,53.54,18.06,0,MOD-00623,2025-04-15T06:46:29,2025-04-14T23:46:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363458990
0,647.6,38.10000000000002,685.7,1461.8,665.9,1.1000000000000227,667.0,1647.6,0.8000000000001819,1648.4,1647.8,5.5,1653.9,,,75.4,12.4,0.0,0.0,0.0,466.5,1.7,3.4,3.3,5.7952,0.746,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5016,0.0,0.0,0.0,0.0,0.1924,0.2775,0.2204,0.1023,0.0272,0.0312,0.0077,1.77,19.5,7.39,53.52,18.07,0,MOD-00623,2025-04-15T06:45:29,2025-04-14T23:45:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363458988
0,649.5,36.200000000000045,685.7,1461.1,666.0,1.2000000000000455,667.2,1647.4,0.7999999999999545,1648.2,1647.5,5.7000000000000455,1653.9,,,75.4,12.4,0.0,0.0,0.0,452.5,1.4,4.1,3.6,6.1167,0.6995,0.0042,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.0,0.0,0.0,0.0,0.204,0.348,0.1994,0.0659,0.0166,0.0375,0.0126,1.83,22.75,7.03,53.49,18.07,0,MOD-00623,2025-04-15T06:44:29,2025-04-14T23:44:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363458989
0,648.6,36.89999999999998,685.5,1461.1,665.5,1.2999999999999545,666.8,1647.5,0.5,1648.0,1647.7,6.0,1654.0,,,75.5,12.4,0.0,0.0,0.0,474.0,1.7,4.5,3.8,5.8542,0.7961,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4035,0.0,0.0,0.0,0.0,0.1282,0.3319,0.2717,0.0913,0.0241,0.0479,0.004,1.74,22.82,7.87,53.52,18.06,0,MOD-00623,2025-04-15T06:43:29,2025-04-14T23:43:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363456741
0,649.1,37.10000000000002,686.2,1458.2,665.8,1.0,666.8,1647.4,0.7999999999999545,1648.2,1647.3,5.7999999999999545,1654.0,,,75.5,12.4,0.0,0.0,0.0,434.0,1.5,4.9,4.3,5.7937,0.7024,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4356,0.0,0.0,0.0,0.0,0.2408,0.2939,0.2612,0.0978,0.0366,0.0329,0.0,1.79,18.88,7.94,53.56,18.09,0,MOD-00623,2025-04-15T06:42:29,2025-04-14T23:42:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363456742
0,649.4,36.60000000000002,686.0,1457.1,665.7,1.0,666.7,1647.3,1.0,1648.3,1647.8,5.7999999999999545,1654.1,,,75.5,12.4,0.0,0.0,0.0,477.5,1.8,3.6,3.6,5.5856,0.6971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4037,0.0,0.0,0.0,0.0,0.1625,0.2342,0.2217,0.1054,0.0304,0.0075,0.0077,1.6,14.26,6.82,53.59,18.06,0,MOD-00623,2025-04-15T06:41:29,2025-04-14T23:41:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363456744
0,649.2,36.69999999999993,685.9,1460.0,665.6,1.1999999999999318,666.8,1647.4,0.7999999999999545,1648.2,1647.7,5.899999999999864,1654.1,,,75.5,12.4,0.0,0.0,0.0,446.75,1.6,3.5,3.4,6.2305,0.7439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137,0.0,0.0,0.0,0.0,0.1523,0.3088,0.2537,0.0779,0.029,0.0289,0.0,1.83,15.37,7.45,53.53,18.06,0,MOD-00623,2025-04-15T06:40:29,2025-04-14T23:40:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363456743
0,647.9,37.5,685.4,1462.4,665.5,1.0,666.5,1647.4,0.8999999999998636,1648.3,1647.4,5.7999999999999545,1654.1,,,75.5,12.4,0.0,0.0,0.0,408.25,1.8,3.8,3.6,6.2948,0.7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4564,0.0,0.0,0.0,0.0,0.1924,0.3329,0.213,0.0942,0.0243,0.0122,0.0039,1.83,13.83,7.25,53.51,18.07,0,MOD-00623,2025-04-15T06:39:29,2025-04-14T23:39:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363454457
0,648.3,37.200000000000045,685.5,1460.6,665.3,1.2000000000000455,666.5,1647.7,0.7999999999999545,1648.5,1647.7,5.7000000000000455,1654.2,,,75.5,12.4,0.0,0.0,0.0,445.0,1.5,3.9,3.9,5.9111,0.7883,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148,0.0,0.0,0.0,0.0,0.2485,0.3205,0.228,0.1166,0.0163,0.0348,0.0041,1.9,20.98,7.92,53.57,18.07,0,MOD-00623,2025-04-15T06:38:29,2025-04-14T23:38:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363454458
0,649.4,36.89999999999998,686.3,1463.8,665.3,1.2000000000000455,666.5,1647.5,0.900000000000091,1648.4,1647.5,5.599999999999909,1654.0,,,75.5,12.4,0.0,0.0,0.0,400.0,1.5,3.7,3.7,5.6789,0.7174,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4187,0.0,0.0,0.0,0.0,0.1436,0.3166,0.3106,0.1195,0.0411,0.0251,0.0167,1.73,23.79,8.61,53.59,18.06,0,MOD-00623,2025-04-15T06:37:29,2025-04-14T23:37:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363454456
0,649.9,35.80000000000007,685.7,1457.8,665.6,0.8999999999999773,666.5,1647.5,1.0,1648.5,1647.8,5.900000000000091,1654.4,,,75.5,12.4,0.0,0.0,0.0,529.75,1.8,5.0,5.0,5.7842,0.7884,0.0,0.0,0.0,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.3986,0.0,0.0,0.0,0.0,0.184,0.3033,0.2821,0.081,0.027,0.0198,0.0078,1.75,18.45,7.58,53.59,18.09,0,MOD-00623,2025-04-15T06:36:29,2025-04-14T23:36:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363454459
0,649.8,36.10000000000002,685.9,1461.8,665.1,1.1000000000000227,666.2,1647.4,1.099999999999909,1648.5,1647.6,5.7000000000000455,1654.2,,,75.5,12.4,0.0,0.0,0.0,425.25,1.5,3.7,3.7,6.336,0.7489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4381,0.0,0.0,0.0,0.0,0.2474,0.2793,0.3133,0.1023,0.0166,0.0166,0.0043,1.89,15.44,8.09,53.54,18.06,0,MOD-00623,2025-04-15T06:35:29,2025-04-14T23:35:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363452221
0,647.9,37.60000000000002,685.5,1459.9,665.6,1.1000000000000227,666.7,1647.5,1.0,1648.5,1647.6,5.400000000000091,1653.9,,,75.5,12.4,0.0,0.0,0.0,424.0,1.7,3.8,3.8,6.3409,0.8174,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4103,0.0,0.0,0.0,0.0,0.2116,0.2924,0.245,0.0975,0.0509,0.047,0.0,1.83,23.63,8.12,53.52,18.07,0,MOD-00623,2025-04-15T06:34:29,2025-04-14T23:34:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363452220
0,647.5,38.200000000000045,685.7,1463.0,665.4,0.8999999999999773,666.3,1647.3,1.1000000000001364,1648.4,1647.7,5.599999999999909,1654.0,,,75.5,12.4,0.0,0.0,0.0,419.75,1.8,3.7,3.4,6.0896,0.6922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4432,0.0,0.0,0.0,0.0,0.1949,0.2972,0.19,0.1205,0.0167,0.0374,0.0,1.75,16.16,7.28,53.49,18.06,0,MOD-00623,2025-04-15T06:33:29,2025-04-14T23:33:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363452219
0,649.3,36.30000000000007,685.6,1461.5,666.0,1.1000000000000227,667.1,1647.5,0.900000000000091,1648.4,1647.5,5.599999999999909,1654.0,,,75.4,12.4,0.0,0.0,0.0,386.5,0.9,3.3,3.0,6.6905,0.8571,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383,0.0,0.0,0.0,0.0,0.2268,0.3766,0.2673,0.0957,0.0218,0.0218,0.0044,2.07,18.37,8.31,53.48,18.07,0,MOD-00623,2025-04-15T06:32:29,2025-04-14T23:32:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363452218
0,649.3,36.30000000000007,685.6,1459.5,665.2,0.7999999999999545,666.0,1647.2,1.2000000000000455,1648.4,1647.4,5.699999999999818,1654.1,,,75.4,12.4,0.0,0.0,0.0,546.75,2.3,5.1,4.7,5.9714,0.7674,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5817,0.0,0.0,0.0,0.0,0.2707,0.2636,0.2803,0.1084,0.0327,0.0043,0.017,1.94,20.56,8.11,53.5,18.06,0,MOD-00623,2025-04-15T06:31:29,2025-04-14T23:31:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363449925
0,648.7,37.299999999999955,686.0,1456.1,665.3,1.400000000000091,666.7,1647.4,1.0,1648.4,1647.5,5.699999999999818,1654.1,,,75.4,12.4,0.0,0.0,0.0,451.5,2.0,4.0,4.0,5.8363,0.7467,0.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522,0.0,0.0,0.0,0.0,0.1843,0.378,0.2445,0.0903,0.0296,0.0281,0.0041,1.83,20.61,7.89,53.44,18.07,0,MOD-00623,2025-04-15T06:30:29,2025-04-14T23:30:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363449926
0,648.4,37.700000000000045,686.1,1459.2,665.5,1.0,666.5,1647.4,1.099999999999909,1648.5,1647.4,5.7999999999999545,1654.3,,,75.3,12.4,0.0,0.0,0.0,549.75,2.2,4.7,4.7,5.7253,0.5874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5442,0.0,0.0,0.0,0.0,0.1366,0.294,0.2409,0.0882,0.0263,0.0151,0.0077,1.71,15.21,7.14,53.41,18.07,0,MOD-00623,2025-04-15T06:29:29,2025-04-14T23:29:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363449924
0,649.5,36.5,686.0,1461.4,665.7,1.0,666.7,1647.3,1.2000000000000455,1648.5,1647.4,5.5,1654.0,,,75.2,12.4,0.0,0.0,0.0,540.5,2.6,4.3,4.3,5.5165,0.8088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446,0.0,0.0,0.0,0.0,0.1375,0.2698,0.2361,0.0461,0.0307,0.0266,0.0075,1.65,15.59,6.54,53.32,18.07,0,MOD-00623,2025-04-15T06:28:29,2025-04-14T23:28:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363449927
0,648.8,37.200000000000045,686.0,1460.9,665.7,1.099999999999909,666.8,1647.4,1.0,1648.4,1647.5,5.7999999999999545,1654.2,,,75.1,12.4,0.0,0.0,0.0,378.25,1.2,2.9,2.9,6.0292,0.6916,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4693,0.0,0.0,0.0,0.0,0.1703,0.2193,0.2319,0.1038,0.0399,0.0199,0.004,1.69,17.47,7.19,53.31,18.07,0,MOD-00623,2025-04-15T06:27:29,2025-04-14T23:27:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363447655
0,649.5,36.5,686.0,1457.2,665.9,1.1000000000000227,667.0,1647.3,1.1000000000001364,1648.4,1647.6,5.7999999999999545,1654.2,,,75.1,12.4,0.0,0.0,0.0,494.5,1.8,5.1,4.8,5.4061,0.6029,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4269,0.0,0.0,0.0,0.0,0.1794,0.2201,0.262,0.0761,0.0271,0.031,0.0039,1.59,17.61,6.92,53.28,18.06,0,MOD-00623,2025-04-15T06:26:29,2025-04-14T23:26:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363447654
0,648.5,37.200000000000045,685.7,1459.8,666.2,1.099999999999909,667.3,1647.6,0.8000000000001819,1648.4,1647.8,5.7999999999999545,1654.2,,,75.0,12.4,0.0,0.0,0.0,451.0,1.4,4.1,3.6,5.681,0.6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4813,0.0,0.0,0.0,0.0,0.1576,0.3238,0.2165,0.0985,0.0432,0.0198,0.0079,1.73,17.25,7.5,53.24,18.07,0,MOD-00623,2025-04-15T06:25:29,2025-04-14T23:25:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363447653
0,650.1,36.39999999999998,686.5,1459.8,665.9,0.8999999999999773,666.8,1647.3,1.0,1648.3,1647.6,5.900000000000091,1654.2,,,75.0,12.4,0.0,0.0,0.0,459.75,1.6,4.4,3.8,6.4055,0.7792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5173,0.0,0.0,0.0,0.0,0.176,0.2385,0.2597,0.1007,0.0417,0.0294,0.0081,1.83,18.96,7.77,53.19,18.06,0,MOD-00623,2025-04-15T06:24:29,2025-04-14T23:24:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363447652
0,647.9,38.10000000000002,686.0,1463.2,666.4,1.3000000000000682,667.7,1647.3,0.7999999999999545,1648.1,1647.6,6.100000000000136,1654.2,,,74.9,12.4,0.0,0.0,0.0,386.75,1.2,4.1,3.8,5.7055,0.5872,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4385,0.0,0.0,0.0,0.0,0.2078,0.2917,0.3174,0.0692,0.0246,0.0202,0.008,1.74,19.97,7.71,53.16,18.07,0,MOD-00623,2025-04-15T06:23:29,2025-04-14T23:23:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363445361
0,649.2,37.19999999999993,686.4,1463.2,665.3,1.1000000000000227,666.4,1647.5,0.900000000000091,1648.4,1647.7,5.699999999999818,1654.1,,,74.9,12.4,0.0,0.0,0.0,423.25,1.5,4.2,2.8,5.4819,0.7242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398,0.0,0.0,0.0,0.0,0.1458,0.2496,0.1948,0.0994,0.0319,0.0315,0.0124,1.57,18.6,6.8,53.13,18.09,0,MOD-00623,2025-04-15T06:22:29,2025-04-14T23:22:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363445362
0,648.4,38.200000000000045,686.6,1463.8,666.1,0.8999999999999773,667.0,1647.3,0.7999999999999545,1648.1,1647.4,5.800000000000182,1653.9,,,74.9,12.4,0.0,0.0,0.0,394.0,1.4,3.1,3.1,6.3791,0.8324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4877,0.0,0.0,0.0,0.0,0.1752,0.295,0.2397,0.0907,0.0341,0.013,0.0085,1.85,15.89,7.45,53.08,18.07,0,MOD-00623,2025-04-15T06:21:29,2025-04-14T23:21:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363445363
0,648.7,37.299999999999955,686.0,1462.0,665.7,1.099999999999909,666.8,1647.4,0.7999999999999545,1648.2,1647.7,5.7999999999999545,1654.0,,,74.9,12.4,0.0,0.0,0.0,319.5,1.0,4.1,2.6,6.6295,0.7837,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4974,0.0,0.0,0.0,0.0,0.2154,0.2943,0.2329,0.1102,0.0176,0.0356,0.0132,1.91,21.86,7.8,53.13,18.07,0,MOD-00623,2025-04-15T06:20:29,2025-04-14T23:20:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363445364
0,649.1,36.799999999999955,685.9,1462.7,666.0,1.2999999999999545,667.3,1647.5,0.7000000000000455,1648.2,1647.5,5.899999999999864,1654.1,,,75.0,12.4,0.0,0.0,0.0,343.5,1.1,3.2,3.1,6.0877,0.6483,0.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4022,0.0,0.0,0.0,0.0,0.1584,0.2324,0.2017,0.0875,0.0363,0.0233,0.0038,1.62,18.58,6.65,53.11,18.09,0,MOD-00623,2025-04-15T06:19:29,2025-04-14T23:19:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363443088
0,649.1,36.299999999999955,685.4,1462.8,665.1,1.0,666.1,1647.3,1.0,1648.3,1647.7,5.7999999999999545,1654.1,,,74.9,12.4,0.0,0.0,0.0,534.75,2.2,5.7,4.8,6.1004,0.7838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3832,0.0,0.0,0.0,0.0,0.1695,0.2831,0.269,0.0827,0.0323,0.0083,0.0043,1.74,13.87,7.3,53.18,18.07,0,MOD-00623,2025-04-15T06:18:29,2025-04-14T23:18:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363443087
0,647.5,37.799999999999955,685.3,1462.4,666.3,0.8000000000000682,667.1,1647.4,0.7999999999999545,1648.2,1647.7,5.899999999999864,1654.1,,,74.9,12.4,0.0,0.0,0.0,375.0,1.2,3.4,3.4,6.1061,0.7241,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.1661,0.249,0.2917,0.1161,0.0167,0.0208,0.0,1.74,17.05,7.7,53.17,18.06,0,MOD-00623,2025-04-15T06:17:29,2025-04-14T23:17:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363443086
0,649.2,36.69999999999993,685.9,1458.2,665.4,1.0,666.4,1647.5,0.7999999999999545,1648.3,1647.5,5.7999999999999545,1654.1,,,74.9,12.4,0.0,0.0,0.0,400.75,1.2,3.7,3.2,5.9922,0.7398,0.0039,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4631,0.0,0.0,0.0,0.0,0.2143,0.2345,0.2605,0.0912,0.0234,0.0077,0.0159,1.76,20.44,7.19,53.13,18.09,0,MOD-00623,2025-04-15T06:16:29,2025-04-14T23:16:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363443085
0,647.6,38.299999999999955,685.9,1459.3,665.4,1.1000000000000227,666.5,1647.7,0.599999999999909,1648.3,1647.5,5.7999999999999545,1654.1,,,74.8,12.4,0.0,0.0,0.0,479.0,1.8,3.9,3.3,5.9813,0.6389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478,0.0,0.0,0.0,0.0,0.1433,0.2558,0.2185,0.0858,0.0242,0.04,0.0079,1.67,18.15,6.92,53.07,18.1,0,MOD-00623,2025-04-15T06:15:29,2025-04-14T23:15:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363440808
0,648.6,37.39999999999998,686.0,1459.9,665.5,1.0,666.5,1647.2,0.8999999999998636,1648.1,1647.5,6.2000000000000455,1654.3,,,74.8,12.4,0.0,0.0,0.0,449.0,1.8,3.8,3.2,5.8418,0.678,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3954,0.0,0.0,0.0,0.0,0.2052,0.2746,0.2054,0.0866,0.049,0.0206,0.0039,1.68,17.78,7.12,53.05,18.09,0,MOD-00623,2025-04-15T06:14:29,2025-04-14T23:14:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363440806
0,648.8,37.5,686.3,1461.5,665.8,0.8000000000000682,666.6,1647.4,0.8999999999998636,1648.3,1647.8,6.100000000000136,1654.4,,,74.7,12.4,0.0,0.0,0.0,554.25,2.3,4.7,4.7,5.7238,0.6378,0.0,0.0,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.4125,0.0,0.0,0.0,0.0,0.1633,0.254,0.2494,0.0948,0.0355,0.0197,0.0,1.64,17.38,7.19,53.03,18.07,0,MOD-00623,2025-04-15T06:13:29,2025-04-14T23:13:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363440807
0,647.2,39.09999999999991,686.3,1461.2,666.0,0.7999999999999545,666.8,1647.4,1.0,1648.4,1647.6,5.899999999999864,1654.3,,,74.6,12.4,0.0,0.0,0.0,513.0,2.1,5.1,4.2,6.1628,0.6377,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614,0.0,0.0,0.0,0.0,0.1653,0.2878,0.2288,0.1737,0.0317,0.0353,0.0077,1.69,23.29,8.37,52.97,18.1,0,MOD-00623,2025-04-15T06:12:29,2025-04-14T23:12:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363440805
0,649.7,36.39999999999998,686.1,1464.0,665.6,1.1000000000000227,666.7,1647.4,0.7999999999999545,1648.2,1647.6,5.899999999999864,1654.1,,,74.6,12.4,0.0,0.0,0.0,396.75,1.6,2.9,2.9,6.1336,0.6666,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4989,0.0,0.0,0.0,0.0,0.1949,0.2525,0.2005,0.1477,0.0348,0.0173,0.0,1.76,17.13,7.63,52.93,18.1,0,MOD-00623,2025-04-15T06:11:29,2025-04-14T23:11:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363438517
0,649.0,37.700000000000045,686.7,1462.3,666.2,1.099999999999909,667.3,1647.5,0.7999999999999545,1648.3,1647.7,6.0,1654.3,,,74.6,12.4,0.0,0.0,0.0,424.0,1.7,4.0,4.0,6.0571,0.6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4174,0.0,0.0,0.0,0.0,0.1611,0.2668,0.1994,0.0836,0.0421,0.017,0.0042,1.67,14.76,6.78,52.91,18.1,0,MOD-00623,2025-04-15T06:10:29,2025-04-14T23:10:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363438516
