co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1060.52,681.3,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",12.12,24.15,23.46,3.02,3.03,3.03,521418570,37.8,MOD-00617,23.4,2025-10-20T08:56:29,2025-10-20T01:56:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/521418424
1058.81,682.75,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",11.11,24.62,23.15,2.61,2.64,2.64,521418572,37.9,MOD-00617,23.4,2025-10-20T08:55:29,2025-10-20T01:55:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/521418425
1062.92,679.25,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",10.68,24.14,22.87,2.6,2.62,2.62,521418571,37.9,MOD-00617,23.4,2025-10-20T08:54:29,2025-10-20T01:54:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/521418423
1055.12,680.82,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",11.11,24.38,23.98,3.06,3.09,3.09,521418574,37.9,MOD-00617,23.4,2025-10-20T08:53:29,2025-10-20T01:53:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/521418427
1060.86,679.25,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",10.12,23.91,23.7,2.73,2.81,2.76,521418573,37.9,MOD-00617,23.4,2025-10-20T08:52:29,2025-10-20T01:52:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/521418426
1051.01,677.09,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",10.41,24.14,22.87,2.87,2.88,2.88,521415800,37.9,MOD-00617,23.4,2025-10-20T08:51:29,2025-10-20T01:51:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/521415654
1048.14,677.93,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.3,24.14,23.43,2.43,2.46,2.46,521415801,37.9,MOD-00617,23.4,2025-10-20T08:50:29,2025-10-20T01:50:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/521415653
1040.75,679.13,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.01,24.14,22.87,2.7,2.72,2.72,521415805,37.9,MOD-00617,23.4,2025-10-20T08:49:29,2025-10-20T01:49:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/521415660
1039.93,680.34,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.63,23.67,23.43,2.58,2.58,2.58,521415802,37.9,MOD-00617,23.4,2025-10-20T08:48:29,2025-10-20T01:48:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/521415652
1039.52,677.57,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.62,24.38,23.15,2.68,2.69,2.69,521415803,37.9,MOD-00617,23.4,2025-10-20T08:47:29,2025-10-20T01:47:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/521415658
1041.16,674.56,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.39,24.14,22.87,2.52,2.59,2.55,521413104,37.9,MOD-00617,23.4,2025-10-20T08:46:29,2025-10-20T01:46:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/521412956
1041.16,676.0,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.48,24.38,22.87,2.68,2.69,2.69,521413102,37.9,MOD-00617,23.4,2025-10-20T08:45:29,2025-10-20T01:45:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/521412955
1033.36,675.16,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.38,23.91,23.7,2.2,2.21,2.21,521413101,37.9,MOD-00617,23.4,2025-10-20T08:44:29,2025-10-20T01:44:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/521412954
1037.46,675.76,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.45,23.91,22.87,2.95,2.96,2.96,521413100,37.9,MOD-00617,23.4,2025-10-20T08:43:29,2025-10-20T01:43:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/521412953
1039.11,675.16,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.4,24.14,23.7,2.29,2.29,2.29,521413103,37.9,MOD-00617,23.4,2025-10-20T08:42:29,2025-10-20T01:42:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/521412957
1042.39,675.76,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.4,23.91,23.43,2.34,2.35,2.35,521410450,37.9,MOD-00617,23.4,2025-10-20T08:41:29,2025-10-20T01:41:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/521410303
1039.93,674.68,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.41,24.14,22.87,2.39,2.4,2.4,521410447,37.9,MOD-00617,23.4,2025-10-20T08:40:29,2025-10-20T01:40:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/521410300
1036.23,676.73,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.4,24.38,23.15,2.39,2.39,2.39,521410449,37.9,MOD-00617,23.4,2025-10-20T08:39:29,2025-10-20T01:39:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/521410302
1036.64,671.91,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.4,23.91,22.87,2.05,2.06,2.06,521410448,37.9,MOD-00617,23.4,2025-10-20T08:38:29,2025-10-20T01:38:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/521410301
1032.95,673.23,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.48,24.38,22.87,2.27,2.31,2.31,521410446,37.9,MOD-00617,23.4,2025-10-20T08:37:29,2025-10-20T01:37:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/521410299
1037.05,670.94,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.2,24.38,22.59,2.17,2.18,2.18,521407753,37.9,MOD-00617,23.4,2025-10-20T08:36:29,2025-10-20T01:36:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/521407606
1035.41,673.83,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.48,24.14,23.43,2.28,2.28,2.28,521407755,37.9,MOD-00617,23.4,2025-10-20T08:35:29,2025-10-20T01:35:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/521407603
1025.56,669.74,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.2,24.14,22.87,1.92,1.92,1.92,521407748,37.9,MOD-00617,23.4,2025-10-20T08:34:29,2025-10-20T01:34:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/521407601
1033.36,676.24,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.24,23.91,23.15,1.73,1.8,1.76,521407749,37.9,MOD-00617,23.4,2025-10-20T08:33:29,2025-10-20T01:33:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/521407602
1031.72,669.14,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.29,24.14,23.15,1.89,1.9,1.9,521407751,37.9,MOD-00617,23.4,2025-10-20T08:32:29,2025-10-20T01:32:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/521407609
1040.25,660.59,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.1,24.12,22.38,2.45,2.46,2.46,521404644,38.6,MOD-00617,23.4,2025-10-20T07:26:29,2025-10-20T00:26:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/521404497
1034.91,659.26,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.19,23.88,22.65,2.35,2.36,2.36,521404643,38.6,MOD-00617,23.4,2025-10-20T07:25:29,2025-10-20T00:25:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/521404496
1043.54,657.45,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.34,23.88,22.93,2.19,2.2,2.2,521404645,38.6,MOD-00617,23.4,2025-10-20T07:24:29,2025-10-20T00:24:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/521404498
1060.37,661.55,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.42,24.35,22.65,2.66,2.67,2.67,521404647,38.6,MOD-00617,23.4,2025-10-20T07:23:29,2025-10-20T00:23:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/521404500
1054.55,659.74,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.35,24.11,22.9,2.71,2.71,2.71,521404646,38.7,MOD-00617,23.4,2025-10-20T07:22:29,2025-10-20T00:22:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/521404499
1060.78,661.31,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.14,24.59,22.38,2.67,2.69,2.69,521401869,38.6,MOD-00617,23.4,2025-10-20T07:21:29,2025-10-20T00:21:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/521401722
1065.63,663.84,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.71,24.59,22.9,3.23,3.23,3.23,521401868,38.7,MOD-00617,23.4,2025-10-20T07:20:29,2025-10-20T00:20:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/521401721
1075.48,663.36,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",10.85,23.87,22.62,2.69,2.7,2.7,521401865,38.7,MOD-00617,23.4,2025-10-20T07:19:29,2025-10-20T00:19:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/521401718
1076.31,662.15,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",12.91,23.87,23.18,2.41,2.42,2.42,521401866,38.7,MOD-00617,23.4,2025-10-20T07:18:29,2025-10-20T00:18:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/521401719
1087.8,663.6,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",11.81,24.35,23.18,2.66,2.67,2.67,521401867,38.7,MOD-00617,23.4,2025-10-20T07:17:29,2025-10-20T00:17:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/521401720
1081.64,661.43,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",12.91,24.82,22.62,2.5,2.51,2.51,521399132,38.7,MOD-00617,23.4,2025-10-20T07:16:29,2025-10-20T00:16:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/521398985
1089.85,663.6,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",13.99,24.59,22.62,2.63,2.63,2.63,521399130,38.7,MOD-00617,23.4,2025-10-20T07:15:29,2025-10-20T00:15:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/521398983
1088.14,664.2,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",15.46,24.82,22.87,2.42,2.43,2.43,521399128,38.8,MOD-00617,23.4,2025-10-20T07:14:29,2025-10-20T00:14:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/521398982
1089.37,665.4,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",16.03,24.11,22.87,2.38,2.41,2.41,521399126,38.8,MOD-00617,23.4,2025-10-20T07:13:29,2025-10-20T00:13:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/521398978
1101.28,664.2,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.88,24.34,22.87,2.59,2.59,2.59,521399124,38.8,MOD-00617,23.4,2025-10-20T07:12:29,2025-10-20T00:12:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/521398977
1099.63,663.11,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",16.78,24.34,23.15,2.37,2.37,2.37,521396383,38.8,MOD-00617,23.4,2025-10-20T07:11:29,2025-10-20T00:11:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/521396235
1106.13,665.4,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",18.23,24.1,22.84,3.03,3.03,3.03,521396384,38.9,MOD-00617,23.4,2025-10-20T07:10:29,2025-10-20T00:10:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/521396238
