co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
272.61,584.95,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.95,8.57,22.21,4.42,13.66,5.17,698246723,68.9,MOD-00627,16.1,2026-06-04T13:09:54,2026-06-04T06:09:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/698246521
271.38,581.45,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.75,8.57,22.21,4.32,6.77,5.06,698246721,68.9,MOD-00627,16.1,2026-06-04T13:08:54,2026-06-04T06:08:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/698246520
266.67,583.5,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.83,8.57,21.78,4.25,7.59,4.91,698246722,68.6,MOD-00627,16.1,2026-06-04T13:07:54,2026-06-04T06:07:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/698246522
266.94,581.21,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.82,8.57,21.31,4.17,6.38,4.98,698244512,68.8,MOD-00627,16.1,2026-06-04T13:06:54,2026-06-04T06:06:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/698244313
255.94,581.81,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.83,9.39,20.61,4.16,12.32,4.8,698244510,68.7,MOD-00627,16.1,2026-06-04T13:05:54,2026-06-04T06:05:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/698244309
256.15,581.57,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.97,9.39,20.64,4.09,6.98,4.79,698244511,68.4,MOD-00627,16.1,2026-06-04T13:04:54,2026-06-04T06:04:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/698244310
256.08,581.45,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.83,8.18,21.91,4.0,7.28,4.69,698244509,68.5,MOD-00627,16.1,2026-06-04T13:03:54,2026-06-04T06:03:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/698244311
253.42,581.57,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.64,7.83,22.51,4.34,14.25,5.08,698242299,68.2,MOD-00627,16.1,2026-06-04T13:02:54,2026-06-04T06:02:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/698242100
251.65,580.97,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.93,7.5,23.12,4.31,9.36,5.22,698242297,67.8,MOD-00627,16.1,2026-06-04T13:01:54,2026-06-04T06:01:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/698242095
248.78,577.6,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.93,7.83,23.0,4.21,7.43,5.03,698242298,67.8,MOD-00627,16.1,2026-06-04T13:00:54,2026-06-04T06:00:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/698242098
251.24,578.2,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.93,7.18,23.7,4.11,6.97,4.82,698242296,67.8,MOD-00627,16.1,2026-06-04T12:59:54,2026-06-04T05:59:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/698242097
250.01,582.06,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.86,7.83,23.0,4.3,9.28,5.03,698240090,67.8,MOD-00627,16.1,2026-06-04T12:58:54,2026-06-04T05:58:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/698239893
246.8,577.84,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.86,6.89,24.29,3.86,5.23,4.55,698240089,67.7,MOD-00627,16.1,2026-06-04T12:57:54,2026-06-04T05:57:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/698239890
249.37,583.86,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.85,6.88,24.28,4.22,6.97,4.88,698240087,67.7,MOD-00627,16.2,2026-06-04T12:56:54,2026-06-04T05:56:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/698239886
244.45,578.8,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.85,7.81,22.99,3.77,14.38,4.61,698240088,67.7,MOD-00627,16.2,2026-06-04T12:55:54,2026-06-04T05:55:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/698239892
238.37,582.9,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.72,7.17,24.16,4.21,7.74,4.95,698237879,67.6,MOD-00627,16.2,2026-06-04T12:54:54,2026-06-04T05:54:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/698237677
249.44,580.85,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.26,7.48,23.13,4.21,19.56,5.32,698237878,67.6,MOD-00627,16.2,2026-06-04T12:53:54,2026-06-04T05:53:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/698237678
243.36,583.74,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.06,6.89,22.47,3.83,11.54,4.57,698237877,67.5,MOD-00627,16.2,2026-06-04T12:52:54,2026-06-04T05:52:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/698237676
251.69,582.66,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.84,8.16,22.4,4.21,7.99,4.89,698237876,67.9,MOD-00627,16.2,2026-06-04T12:51:54,2026-06-04T05:51:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/698237675
245.13,582.18,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.64,8.16,23.31,4.67,6.42,5.31,698235632,67.9,MOD-00627,16.2,2026-06-04T12:50:54,2026-06-04T05:50:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/698235431
249.3,581.45,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.84,8.16,22.86,4.41,8.05,5.25,698235631,67.8,MOD-00627,16.2,2026-06-04T12:49:54,2026-06-04T05:49:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/698235430
249.03,581.69,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.92,7.82,23.46,3.48,13.4,4.41,698235630,67.6,MOD-00627,16.2,2026-06-04T12:48:54,2026-06-04T05:48:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/698235429
253.76,578.8,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.93,7.18,23.27,4.31,16.94,4.9,698235629,67.3,MOD-00627,16.2,2026-06-04T12:47:54,2026-06-04T05:47:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/698235428
256.42,579.16,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.85,7.82,22.55,3.82,6.27,4.5,698233454,67.6,MOD-00627,16.2,2026-06-04T12:46:54,2026-06-04T05:46:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/698233253
264.96,583.14,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.92,7.81,22.08,4.22,5.27,4.91,698233453,67.7,MOD-00627,16.2,2026-06-04T12:45:54,2026-06-04T05:45:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/698233252
273.43,583.14,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.7,7.81,22.52,4.42,10.12,5.24,698233451,67.9,MOD-00627,16.2,2026-06-04T12:44:54,2026-06-04T05:44:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/698233250
275.96,582.66,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.91,7.81,22.07,3.9,9.91,4.64,698233452,67.8,MOD-00627,16.2,2026-06-04T12:43:54,2026-06-04T05:43:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/698233251
279.1,583.74,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.84,7.81,22.52,4.35,9.38,5.2,698231234,68.0,MOD-00627,16.2,2026-06-04T12:42:54,2026-06-04T05:42:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/698231033
275.48,582.3,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.84,8.16,23.31,4.54,15.77,5.33,698231233,67.9,MOD-00627,16.2,2026-06-04T12:41:54,2026-06-04T05:41:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/698231031
276.57,582.06,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.49,8.54,23.63,3.83,7.81,4.62,698231232,68.1,MOD-00627,16.2,2026-06-04T12:40:54,2026-06-04T05:40:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/698231032
268.99,584.58,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.78,8.54,22.74,4.78,7.5,5.62,698231231,67.8,MOD-00627,16.2,2026-06-04T12:39:54,2026-06-04T05:39:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/698231030
278.49,580.73,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.78,7.81,22.54,4.21,10.43,4.96,698229023,67.7,MOD-00627,16.2,2026-06-04T12:38:54,2026-06-04T05:38:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/698228822
262.57,579.65,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.72,8.54,22.3,3.96,5.96,4.61,698229024,67.6,MOD-00627,16.2,2026-06-04T12:37:54,2026-06-04T05:37:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/698228823
257.01,579.89,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.77,8.51,22.29,4.02,8.62,4.8,698229020,67.5,MOD-00627,16.3,2026-06-04T12:36:54,2026-06-04T05:36:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/698228820
254.14,580.73,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.84,8.9,22.63,4.36,25.35,5.29,698229018,67.5,MOD-00627,16.3,2026-06-04T12:35:54,2026-06-04T05:35:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/698228818
