DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,110,18,-1,-6,86,0,0.00000,0.00000,0,CRC
07/18/26 07:28:04,16.16,141.74,12.52,10.26,0.66,543.83,15.80,85.40,1013.00,3.07,5.75,6.01,14.40,0.20,0,13.24,0.00,77.42,1,-19,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1130833143
07/18/26 07:29:05,16.16,135.64,13.83,10.72,0.34,534.89,15.80,85.30,1013.00,3.58,6.41,6.68,10.30,0.18,0,13.24,0.00,77.42,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,855676009
07/18/26 07:30:05,16.16,142.94,14.20,10.45,1.17,531.45,15.80,85.20,1013.00,3.27,6.35,6.47,8.20,0.20,0,13.24,0.00,77.42,1,-19,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2096875770
07/18/26 07:31:07,16.15,141.43,12.45,10.35,0.25,532.36,15.90,85.20,1013.00,3.40,5.77,5.81,349.60,0.16,0,13.24,0.00,77.42,1,-19,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3523475051
07/18/26 07:32:08,16.14,144.45,12.38,10.48,0.04,534.04,15.90,85.20,1013.00,3.10,5.61,5.62,2.20,0.18,0,13.24,0.00,90.32,1,-21,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,420616246
07/18/26 07:33:07,16.13,140.38,13.99,9.96,1.03,532.44,15.90,85.20,1013.00,3.13,5.56,5.73,4.80,0.18,0,13.24,0.00,77.42,1,-18,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2449466837
07/18/26 07:34:08,16.12,137.74,14.14,10.08,1.55,529.06,15.90,85.00,1013.00,3.11,6.50,6.60,10.50,0.20,0,13.20,0.00,90.32,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3370782148
07/18/26 07:35:10,16.11,137.67,13.93,10.49,0.14,525.63,15.90,85.10,1013.00,3.14,6.24,6.83,9.20,0.20,0,13.24,0.00,77.42,1,-18,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,426325833
07/18/26 07:36:11,16.11,141.06,14.94,10.78,0.13,524.49,15.90,85.00,1013.00,3.41,6.27,6.74,2.20,0.20,0,13.24,0.00,80.65,1,-19,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1062958853
07/18/26 07:37:07,16.10,135.96,13.93,10.20,0.83,522.68,15.90,84.90,1013.00,3.69,5.89,6.06,14.10,0.24,0,13.24,0.00,90.32,1,-18,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3219809915
07/18/26 07:38:08,16.09,134.87,13.36,9.80,1.24,519.07,16.00,84.80,1013.00,3.54,5.85,6.05,5.10,0.21,0,13.24,0.00,77.42,1,-18,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,833946417
07/18/26 07:39:09,16.08,138.38,13.18,9.96,0.32,517.08,16.00,84.70,1013.00,3.60,5.51,5.58,352.20,0.22,0,13.24,0.00,77.42,1,-19,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1513426542
07/18/26 07:40:07,16.08,141.07,14.49,9.33,0.93,516.18,16.00,84.80,1013.00,3.80,6.55,6.57,1.30,0.20,0,13.20,0.00,100.00,1,-21,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,974488341
07/18/26 07:41:07,16.08,133.76,12.86,10.13,1.05,514.96,16.00,84.70,1013.00,3.46,5.82,5.82,348.90,0.19,0,13.24,0.00,80.65,1,-18,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2592041853
07/18/26 07:42:08,16.08,134.19,12.46,10.02,0.93,512.85,16.00,84.60,1013.00,3.23,6.05,6.06,4.60,0.22,0,13.24,0.00,77.42,1,-19,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3810192271
07/18/26 07:43:09,16.08,135.24,13.82,10.62,0.69,509.69,16.00,84.70,1013.00,3.59,6.46,6.48,3.50,0.20,0,13.24,0.00,74.19,1,-18,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1374071863
07/18/26 07:44:11,16.08,134.48,14.29,9.96,0.71,508.26,16.00,84.80,1013.00,3.12,5.83,5.97,0.80,0.19,0,13.24,0.00,77.42,1,-19,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3258737046
07/18/26 07:45:08,16.08,136.18,15.44,9.67,1.19,510.70,16.00,84.80,1013.00,3.19,5.89,5.95,359.90,0.19,0,13.24,0.00,74.19,1,-19,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,144930363
07/18/26 07:46:09,16.08,136.89,14.42,9.38,1.42,518.24,16.00,84.90,1013.00,3.22,6.46,6.79,359.60,0.18,0,13.20,0.00,145.16,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3816308318
07/18/26 07:47:09,16.08,144.63,13.86,11.39,-2.10,528.09,16.00,84.90,1013.00,3.18,6.02,6.15,359.60,0.18,0,13.24,0.00,77.42,1,-20,9,2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2188557445
07/18/26 07:48:10,16.08,141.67,14.09,10.60,0.63,534.65,16.00,84.90,1013.00,2.98,5.48,5.75,359.60,0.17,0,13.20,0.00,93.55,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3190917620
07/18/26 07:49:07,16.08,141.72,13.79,9.80,1.16,537.49,16.00,85.00,1013.00,3.00,6.02,6.28,18.60,0.20,0,13.24,0.00,80.65,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3768470299
07/18/26 07:50:08,16.08,146.82,12.92,9.74,0.56,542.11,16.00,85.00,1013.00,2.96,5.33,5.53,8.40,0.18,0,13.24,0.00,77.42,1,-19,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3067659419
07/18/26 07:51:10,16.08,145.09,13.48,9.80,1.23,549.05,16.00,85.10,1013.00,3.12,5.02,5.52,353.40,0.18,0,13.24,0.00,77.42,1,-18,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2168161849
07/18/26 07:52:11,16.08,143.70,13.33,9.99,0.54,554.75,16.00,85.10,1013.00,3.08,5.77,6.02,1.10,0.18,0,13.24,0.00,90.32,1,-18,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4148828400
07/18/26 07:53:08,16.08,142.67,14.60,9.71,0.67,555.73,16.00,85.00,1013.00,2.99,5.47,5.83,4.90,0.19,0,13.24,0.00,77.42,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4235237091
07/18/26 07:54:08,16.08,145.42,14.76,10.02,0.85,556.20,16.00,85.10,1013.00,3.03,5.24,5.66,355.30,0.18,0,13.24,0.00,77.42,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2973543620
07/18/26 07:55:10,16.08,142.37,13.70,9.79,0.84,557.79,16.00,85.10,1013.00,2.75,4.98,5.19,358.50,0.19,0,13.24,0.00,77.42,1,-19,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3128801427
07/18/26 07:56:10,16.08,144.42,14.76,10.12,-0.47,555.39,16.00,85.10,1013.00,3.34,5.43,5.57,353.10,0.18,0,13.24,0.00,77.42,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3356830794
07/18/26 07:57:11,16.08,145.58,13.94,10.21,0.06,554.38,16.00,85.00,1013.00,3.07,5.81,6.08,5.40,0.17,0,13.24,0.00,74.19,1,-19,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2384056569
07/18/26 07:58:07,16.08,150.69,15.31,10.06,-0.60,555.34,16.00,85.00,1013.00,3.02,5.23,5.39,7.50,0.17,0,13.24,0.00,77.42,1,-21,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,257384084
07/18/26 07:59:09,16.08,149.33,15.64,10.74,-0.67,557.00,16.00,85.10,1013.00,2.84,5.03,5.51,4.30,0.18,0,13.20,0.00,90.32,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3340471724
07/18/26 08:00:08,16.08,149.23,14.88,9.73,0.83,559.35,16.00,85.00,1013.00,2.75,5.39,5.55,356.00,0.14,0,13.24,0.00,74.19,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4122587764
07/18/26 08:01:09,16.08,143.90,15.59,9.60,-0.19,565.94,16.00,85.10,1013.00,2.83,4.86,4.92,341.80,0.17,0,13.24,0.00,77.42,1,-17,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2643457761
07/18/26 08:02:10,16.08,144.47,15.05,10.30,0.08,572.52,16.00,85.00,1013.00,2.34,4.49,4.78,344.10,0.18,0,13.24,0.00,77.42,1,-18,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,640958335
07/18/26 08:03:11,16.08,147.04,13.40,10.31,-1.27,579.29,16.00,85.10,1013.00,2.52,4.67,4.88,357.40,0.18,0,13.24,0.00,77.42,1,-19,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2036772414
07/18/26 08:04:07,16.08,151.07,13.26,9.77,-0.72,580.41,16.00,85.20,1013.00,3.44,5.76,6.81,17.20,0.17,0,13.24,0.00,80.65,1,-21,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2463137934
07/18/26 08:05:08,16.08,143.77,13.78,10.26,-0.64,573.66,16.00,85.10,1013.00,3.09,6.21,6.59,24.80,0.21,0,13.24,0.00,74.19,1,-20,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1060214036
07/18/26 08:06:12,16.08,141.04,16.77,10.50,-0.30,565.52,15.90,85.10,1013.00,3.18,6.24,6.41,37.40,0.26,0,13.20,0.00,93.55,1,-18,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,351616883
07/18/26 08:07:13,16.08,138.65,13.90,11.05,-0.65,559.81,15.90,85.10,1013.00,3.42,6.69,6.89,41.80,0.26,0,13.20,0.00,90.32,1,-18,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2660864368
07/18/26 08:08:13,16.08,137.13,14.27,10.38,-0.16,556.76,15.80,85.30,1013.00,3.40,6.04,6.42,24.30,0.22,0,13.24,0.00,77.42,1,-17,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3388413744
07/18/26 08:09:10,16.08,136.44,15.14,10.63,-0.13,555.75,15.90,85.20,1013.00,2.97,5.28,5.57,4.00,0.16,0,13.24,0.00,77.42,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1689696765
07/18/26 08:10:11,16.08,141.90,14.55,9.93,0.15,557.26,15.90,85.30,1013.00,2.93,5.11,5.36,350.10,0.16,0,13.24,0.00,90.32,1,-19,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2745468061
07/18/26 08:11:12,16.08,146.90,14.60,10.19,-0.30,560.54,15.90,85.20,1013.00,3.25,5.69,5.78,15.30,0.18,0,13.24,0.00,77.42,1,-21,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2069093240
07/18/26 08:12:13,16.08,146.45,14.77,9.56,0.75,560.30,15.90,85.20,1013.00,3.48,6.30,6.55,27.00,0.25,0,13.24,0.00,77.42,1,-20,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,578741336
07/18/26 08:13:11,16.08,141.36,14.16,9.60,0.28,558.48,15.90,85.20,1013.00,3.20,5.46,5.87,11.00,0.19,0,13.24,0.00,77.42,1,-19,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2546658849
07/18/26 08:14:12,16.08,142.43,14.14,10.03,0.40,562.16,15.90,85.40,1013.00,2.96,5.27,5.64,3.30,0.19,0,13.24,0.00,74.19,1,-19,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2105172986
07/18/26 08:15:13,16.08,144.03,14.17,9.72,0.13,565.81,15.90,85.40,1013.00,2.88,5.30,5.46,359.00,0.18,0,13.24,0.00,77.42,1,-19,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2766072308
07/18/26 08:16:14,16.08,147.83,12.94,10.11,-0.25,569.89,15.90,85.40,1013.00,3.02,5.09,5.42,3.30,0.17,0,13.24,0.00,77.42,1,-21,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1153752300
07/18/26 08:17:11,16.07,146.73,14.29,9.84,0.34,572.67,15.90,85.40,1013.00,3.15,5.31,5.90,21.60,0.18,0,13.24,0.00,77.42,1,-21,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1254991336
07/18/26 08:18:12,16.07,144.57,12.96,9.84,0.25,570.28,15.80,85.40,1013.00,3.05,5.24,5.44,38.30,0.26,0,13.24,0.00,77.42,1,-19,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3572668453
07/18/26 08:19:14,16.07,143.09,13.59,9.32,1.36,565.87,15.80,85.50,1013.00,3.21,5.78,6.03,25.40,0.21,0,13.24,0.00,87.10,1,-19,9,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4013895275
07/18/26 08:20:14,16.06,141.33,12.41,9.63,0.04,562.45,15.80,85.40,1013.00,3.15,5.95,6.18,17.60,0.20,0,13.24,0.00,74.19,1,-19,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2783465041
07/18/26 08:21:10,16.06,143.60,12.99,10.18,-0.58,561.90,15.80,85.50,1013.00,2.94,5.18,5.30,7.40,0.16,0,13.24,0.00,122.58,1,-19,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2425645372
07/18/26 08:22:11,16.06,144.46,12.98,10.19,-0.49,562.57,15.80,85.40,1013.00,2.74,5.13,5.29,23.00,0.21,0,13.24,0.00,90.32,1,-19,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2497796752
07/18/26 08:23:12,16.06,142.37,14.37,9.67,0.26,561.70,15.80,85.40,1013.00,2.73,5.18,5.24,27.60,0.22,0,13.24,0.00,77.42,1,-18,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2905221000
07/18/26 08:24:13,16.06,147.28,13.99,9.13,0.72,561.47,15.80,85.40,1013.00,3.06,5.36,5.38,9.20,0.20,0,13.20,0.00,90.32,1,-20,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3379241149
07/18/26 08:25:10,16.06,141.98,14.58,8.97,1.50,562.04,15.80,85.60,1013.00,3.22,5.00,5.19,1.40,0.18,0,13.24,0.00,90.32,1,-17,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,432901677
07/18/26 08:26:13,16.06,140.49,14.33,9.18,0.94,564.43,15.80,85.50,1013.00,2.88,5.52,5.84,353.10,0.16,0,13.20,0.00,90.32,1,-17,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,227217172
07/18/26 08:27:14,16.06,138.61,12.91,9.75,-0.29,566.37,15.80,85.60,1013.00,2.93,5.62,6.41,359.40,0.17,0,13.24,0.00,74.19,1,-17,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2965659539
07/18/26 08:28:15,16.05,142.95,12.63,10.54,-1.22,571.52,15.80,85.60,1013.00,2.95,5.57,6.27,17.90,0.18,0,13.24,0.00,93.55,1,-18,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4159498075
07/18/26 08:29:16,16.05,141.57,13.03,10.56,-0.38,573.01,15.80,85.60,1013.00,2.78,5.91,6.58,40.00,0.27,0,13.24,0.00,77.42,1,-18,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2609264949
07/18/26 08:30:11,16.04,146.21,14.53,10.86,-0.21,570.55,15.80,85.60,1013.00,3.11,5.79,6.32,41.50,0.28,0,13.20,0.00,93.55,1,-18,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,456531382
07/18/26 08:31:12,16.03,151.64,13.82,10.23,-0.18,566.52,15.70,85.60,1013.00,2.79,5.41,5.76,28.70,0.24,0,13.24,0.00,74.19,1,-22,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1707723547
07/18/26 08:32:19,16.03,147.73,13.74,9.38,0.80,563.73,15.80,85.60,1013.00,2.62,5.27,5.51,19.40,0.21,0,13.20,0.00,129.03,1,-22,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1255505253
07/18/26 08:33:16,16.03,147.00,13.29,9.99,-0.30,562.05,15.80,85.50,1013.00,2.86,5.56,5.74,19.70,0.22,0,13.20,0.00,90.32,1,-22,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3598992518
07/18/26 08:34:13,16.03,142.33,13.77,10.06,0.05,561.11,15.80,85.40,1013.00,3.45,5.60,5.71,9.30,0.20,0,13.20,0.00,93.55,1,-20,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4170175405
07/18/26 08:35:14,16.02,138.71,14.23,9.67,-0.11,558.30,15.80,85.30,1013.00,3.23,6.11,6.40,22.90,0.23,0,13.24,0.00,77.42,1,-19,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1886556494
07/18/26 08:36:14,16.02,132.89,13.64,10.01,0.06,553.32,15.80,85.30,1013.00,3.27,5.74,6.06,20.00,0.21,0,13.20,0.00,90.32,1,-17,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1137464446
07/18/26 08:37:15,16.01,143.40,13.95,10.57,-0.57,553.17,15.80,85.30,1013.00,3.14,5.48,6.13,2.70,0.19,0,13.24,0.00,77.42,1,-21,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,657251343
07/18/26 08:38:16,16.01,135.65,14.17,9.27,0.33,552.64,15.80,85.20,1013.00,3.21,5.24,5.56,351.10,0.18,0,13.20,0.00,90.32,1,-17,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4044476705
07/18/26 08:39:14,16.01,143.54,14.04,8.57,1.87,551.84,15.80,85.20,1013.00,3.35,5.62,6.05,6.70,0.18,0,13.24,0.00,77.42,1,-19,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1215064663
07/18/26 08:40:16,16.01,140.82,14.79,9.43,0.13,550.18,15.80,85.20,1013.00,3.45,5.77,6.19,5.10,0.17,0,13.20,0.00,77.42,1,-19,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2452393060
07/18/26 08:41:12,16.01,142.20,14.62,10.23,-1.28,549.07,15.90,85.20,1013.00,3.25,5.71,5.96,351.10,0.17,0,13.24,0.00,80.65,1,-20,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2458657139
07/18/26 08:42:13,16.01,141.80,14.28,9.75,-0.04,552.31,15.90,85.30,1013.00,3.27,5.74,5.95,353.80,0.18,0,13.24,0.00,74.19,1,-18,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1654872529
07/18/26 08:43:15,16.01,143.56,15.11,10.03,0.02,554.70,15.90,85.30,1013.00,3.31,5.91,6.32,359.70,0.20,0,13.24,0.00,77.42,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2400273073
07/18/26 08:44:16,16.01,144.86,14.21,9.63,1.27,558.15,16.00,85.40,1013.00,3.19,5.62,5.92,358.20,0.17,0,13.24,0.00,74.19,1,-18,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2789909560
07/18/26 08:45:12,16.01,149.25,14.50,9.66,0.23,572.34,15.90,85.50,1013.00,2.89,5.34,5.44,351.30,0.15,0,13.20,0.00,93.55,1,-18,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4219780388
07/18/26 08:46:16,16.01,146.42,14.77,9.49,0.42,591.00,15.90,85.40,1013.00,2.79,5.51,5.80,358.00,0.17,0,13.20,0.00,90.32,1,-18,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,784966896
07/18/26 08:47:17,16.01,149.46,15.76,9.65,0.78,607.50,15.90,85.40,1013.00,3.25,5.18,5.77,347.80,0.17,0,13.24,0.00,80.65,1,-20,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2172688659
07/18/26 08:48:18,16.02,151.63,13.81,9.62,0.15,613.28,16.00,85.40,1013.00,3.46,5.17,5.43,346.20,0.18,0,13.20,0.00,93.55,1,-21,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,400768131
07/18/26 08:49:13,16.03,147.59,13.68,10.15,0.59,611.17,16.00,85.30,1013.00,3.16,5.32,5.83,2.00,0.19,0,13.24,0.00,77.42,1,-20,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3847324009
07/18/26 08:50:15,16.03,144.96,15.84,10.21,0.15,605.16,16.00,85.30,1013.00,3.03,5.67,6.00,0.20,0.19,0,13.24,0.00,74.19,1,-18,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3360922299
07/18/26 08:51:17,16.04,147.88,15.69,10.57,-1.42,600.27,16.00,85.30,1013.00,2.85,5.54,5.70,0.10,0.18,0,13.24,0.00,90.32,1,-20,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2524849813
07/18/26 08:52:13,16.05,148.90,15.02,10.80,-0.92,593.66,16.00,85.20,1013.00,3.01,5.48,5.58,23.50,0.23,0,13.24,0.00,77.42,1,-21,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3638326084
07/18/26 08:53:14,16.05,143.70,14.96,10.05,-0.27,581.74,16.00,85.10,1013.00,3.10,5.49,5.67,29.10,0.26,0,13.24,0.00,77.42,1,-18,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2871323725
07/18/26 08:54:15,16.06,143.37,14.74,10.60,-0.31,572.63,15.90,85.00,1013.00,2.89,5.42,5.49,25.70,0.23,0,13.24,0.00,77.42,1,-18,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,21268720
07/18/26 08:55:16,16.06,144.61,14.36,9.58,1.02,568.74,15.90,85.20,1013.00,3.32,5.53,5.81,354.40,0.20,0,13.20,0.00,90.32,1,-18,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,233070771
07/18/26 08:56:17,16.06,143.37,14.14,9.48,1.06,568.36,16.00,85.20,1013.00,2.98,5.35,5.65,329.50,0.20,0,13.24,0.00,74.19,1,-18,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3758939214
07/18/26 08:57:18,16.06,142.46,14.61,9.94,-0.22,570.42,16.00,85.10,1013.00,2.88,5.36,5.47,323.00,0.15,0,13.24,0.00,77.42,1,-18,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2124529560
07/18/26 08:58:14,16.06,143.53,14.02,9.90,-0.01,571.18,16.00,85.20,1013.00,2.87,5.30,5.58,344.10,0.16,0,13.24,0.00,77.42,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4137003319
07/18/26 08:59:16,16.06,144.17,15.40,9.38,0.81,571.71,16.00,85.10,1013.00,2.78,4.93,5.09,353.30,0.18,0,13.20,0.00,77.42,1,-19,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,166710906
07/18/26 09:00:18,16.06,147.81,15.37,9.36,-0.23,575.54,16.00,85.30,1013.00,2.87,4.81,4.97,345.20,0.17,0,13.24,0.00,77.42,1,-19,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1707153215
07/18/26 09:01:18,16.06,146.98,14.90,9.49,0.84,579.87,16.00,85.20,1013.00,2.93,5.49,5.71,348.00,0.16,0,13.24,0.00,77.42,1,-19,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3907971024
07/18/26 09:02:20,16.06,144.20,14.64,9.75,1.27,583.84,16.00,85.40,1013.00,2.53,4.92,5.03,4.70,0.17,0,13.24,0.00,77.42,1,-18,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3502531092
07/18/26 09:03:15,16.07,148.69,14.93,9.65,0.19,584.71,16.00,85.30,1013.00,2.72,4.92,5.11,343.30,0.17,0,13.24,0.00,77.42,1,-18,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1405698834
07/18/26 09:04:17,16.07,147.31,13.98,9.53,1.65,584.41,16.00,85.20,1013.00,2.80,4.80,4.88,7.80,0.16,0,13.24,0.00,77.42,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4055146355
07/18/26 09:05:19,16.07,145.32,14.54,9.35,0.82,581.43,16.00,85.20,1013.00,3.27,5.54,5.57,344.50,0.17,0,13.20,0.00,129.03,1,-19,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1332380013
07/18/26 09:06:15,16.08,147.21,13.27,8.47,0.92,580.63,16.00,85.00,1013.00,3.08,5.23,5.24,17.50,0.19,0,13.24,0.00,77.42,1,-19,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2636966859
07/18/26 09:07:17,16.08,140.01,13.69,9.34,0.48,576.69,16.00,84.80,1013.00,2.81,5.58,5.73,30.60,0.25,0,13.20,0.00,90.32,1,-17,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2879059146
07/18/26 09:08:18,16.08,141.52,12.75,10.19,-1.04,569.12,16.00,84.80,1013.00,3.25,6.17,6.36,30.60,0.27,0,13.24,0.00,74.19,1,-19,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,159307686
07/18/26 09:09:19,16.08,139.87,12.79,9.38,0.87,563.28,16.00,84.90,1013.00,2.98,5.83,5.99,13.90,0.20,0,13.24,0.00,74.19,1,-17,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3136345153
07/18/26 09:10:17,16.08,141.40,13.32,9.91,0.19,563.35,16.00,85.10,1013.00,2.95,5.36,5.45,357.90,0.16,0,13.24,0.00,77.42,1,-18,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,725184176
07/18/26 09:11:18,16.08,145.69,15.12,8.97,1.60,564.23,16.00,85.00,1013.00,2.99,5.09,5.12,1.00,0.16,0,13.24,0.00,77.42,1,-20,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,514341988
07/18/26 09:12:17,16.08,144.59,15.46,8.65,1.88,564.62,16.00,84.90,1013.00,3.01,5.46,5.47,341.60,0.18,0,13.24,0.00,74.19,1,-19,9,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,965277335
07/18/26 09:13:19,16.08,145.52,14.61,8.96,1.26,565.37,16.00,84.90,1013.00,2.86,5.63,5.65,359.40,0.20,0,13.24,0.00,77.42,1,-19,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4133776059
