co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
240.55,431.84,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.6,6.12,28.16,5.57,13.97,6.43,681096403,47.5,MOD-00625,18.7,2026-05-14T03:11:19,2026-05-13T20:11:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/681096233
243.57,434.36,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.83,5.97,27.39,5.42,11.78,6.3,681096402,47.3,MOD-00625,18.7,2026-05-14T03:10:19,2026-05-13T20:10:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/681096232
238.04,432.68,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.59,5.97,29.24,5.33,15.33,5.97,681096400,47.0,MOD-00625,18.7,2026-05-14T03:09:19,2026-05-13T20:09:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/681096230
236.34,435.09,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.64,5.69,28.61,5.84,14.12,6.58,681094164,46.5,MOD-00625,18.7,2026-05-14T03:08:19,2026-05-13T20:08:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/681093994
235.46,433.88,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.8,5.44,27.52,5.4,16.33,5.97,681094166,46.0,MOD-00625,18.7,2026-05-14T03:07:19,2026-05-13T20:07:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/681093996
237.1,433.64,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.15,5.12,29.72,5.07,10.57,5.81,681094163,46.0,MOD-00625,18.7,2026-05-14T03:06:19,2026-05-13T20:06:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/681093993
218.37,431.47,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.86,5.11,29.73,4.82,10.03,5.36,681094165,45.8,MOD-00625,18.7,2026-05-14T03:05:19,2026-05-13T20:05:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/681093995
219.14,430.39,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.91,4.67,30.39,4.87,13.09,5.63,681091895,45.3,MOD-00625,18.7,2026-05-14T03:04:19,2026-05-13T20:04:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/681091726
222.15,429.19,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.13,4.74,31.19,5.0,9.78,5.85,681091892,45.1,MOD-00625,18.7,2026-05-14T03:03:19,2026-05-13T20:03:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/681091722
224.41,429.43,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.41,4.57,30.09,5.35,10.9,6.15,681091893,44.8,MOD-00625,18.7,2026-05-14T03:02:19,2026-05-13T20:02:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/681091724
221.87,428.46,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.42,5.01,30.33,4.8,12.04,5.65,681091889,45.5,MOD-00625,18.7,2026-05-14T03:01:19,2026-05-13T20:01:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/681091721
222.63,430.39,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.7,4.51,31.11,4.67,18.62,5.36,681089652,45.0,MOD-00625,18.7,2026-05-14T03:00:19,2026-05-13T20:00:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/681089482
223.38,429.67,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.7,4.52,30.19,4.79,7.35,5.42,681089649,45.1,MOD-00625,18.7,2026-05-14T02:59:19,2026-05-13T19:59:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/681089479
224.58,431.84,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.28,4.45,31.2,5.27,9.12,5.93,681089650,45.3,MOD-00625,18.8,2026-05-14T02:58:19,2026-05-13T19:58:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/681089480
228.26,430.75,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.85,4.76,29.29,5.16,9.02,5.89,681089651,45.9,MOD-00625,18.8,2026-05-14T02:57:19,2026-05-13T19:57:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/681089481
233.04,432.8,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.88,4.93,29.95,5.64,8.32,6.29,681087415,46.1,MOD-00625,18.8,2026-05-14T02:56:19,2026-05-13T19:56:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/681087245
231.34,431.59,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.0,4.83,30.11,5.65,7.06,6.21,681087414,45.6,MOD-00625,18.8,2026-05-14T02:55:19,2026-05-13T19:55:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/681087244
229.97,434.61,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.0,4.61,30.0,4.84,7.14,5.56,681087413,45.8,MOD-00625,18.8,2026-05-14T02:54:19,2026-05-13T19:54:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/681087243
238.99,431.72,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.57,4.68,28.97,5.05,6.08,5.81,681087412,45.8,MOD-00625,18.8,2026-05-14T02:53:19,2026-05-13T19:53:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/681087242
233.52,432.32,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.57,4.84,26.88,5.29,8.6,6.14,681085098,46.0,MOD-00625,18.8,2026-05-14T02:52:19,2026-05-13T19:52:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/681084928
235.5,432.32,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.88,4.77,29.28,5.22,12.38,5.77,681085099,46.1,MOD-00625,18.8,2026-05-14T02:51:19,2026-05-13T19:51:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/681084929
230.66,430.27,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.56,4.59,29.58,4.8,24.2,5.39,681085100,45.4,MOD-00625,18.8,2026-05-14T02:50:19,2026-05-13T19:50:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/681084930
235.92,432.68,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.85,4.67,29.45,5.71,10.0,6.33,681085101,45.5,MOD-00625,18.8,2026-05-14T02:49:19,2026-05-13T19:49:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/681084931
239.47,435.93,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.7,4.47,27.98,5.09,17.94,5.77,681082815,45.7,MOD-00625,18.8,2026-05-14T02:48:19,2026-05-13T19:48:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/681082645
239.19,433.88,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.29,4.93,27.66,5.79,10.27,6.31,681082817,46.1,MOD-00625,18.8,2026-05-14T02:47:19,2026-05-13T19:47:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/681082647
232.91,430.99,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.0,4.41,29.93,5.39,9.86,6.18,681082816,45.7,MOD-00625,18.8,2026-05-14T02:46:19,2026-05-13T19:46:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/681082646
230.59,432.2,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.41,4.29,28.36,5.92,7.09,6.75,681082818,45.5,MOD-00625,18.8,2026-05-14T02:45:19,2026-05-13T19:45:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/681082648
242.46,431.84,"{'lat': None, 'lon': None}","{'rh': 46.7, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.15,4.71,27.99,5.95,17.26,6.56,681080564,46.7,MOD-00625,18.8,2026-05-14T02:44:19,2026-05-13T19:44:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/681080394
247.24,433.76,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.59,4.64,28.55,5.9,9.65,6.65,681080563,46.9,MOD-00625,18.8,2026-05-14T02:43:19,2026-05-13T19:43:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/681080393
244.91,435.69,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.44,4.79,26.91,5.68,14.45,6.41,681080562,47.3,MOD-00625,18.8,2026-05-14T02:42:19,2026-05-13T19:42:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/681080392
238.88,433.76,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.6,4.95,28.0,5.51,9.89,6.33,681080561,47.7,MOD-00625,18.8,2026-05-14T02:41:19,2026-05-13T19:41:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/681080391
235.96,432.92,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.06,4.87,28.62,5.87,18.18,6.56,681078305,47.2,MOD-00625,18.8,2026-05-14T02:40:19,2026-05-13T19:40:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/681078135
235.88,433.88,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.59,4.79,27.82,4.91,7.82,5.66,681078304,47.3,MOD-00625,18.8,2026-05-14T02:39:19,2026-05-13T19:39:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/681078134
237.81,432.08,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.9,4.71,30.26,5.69,8.43,6.38,681078303,46.9,MOD-00625,18.8,2026-05-14T02:38:19,2026-05-13T19:38:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/681078133
230.16,431.47,"{'lat': None, 'lon': None}","{'rh': 46.7, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.15,4.57,28.24,5.21,9.27,5.97,681078302,46.7,MOD-00625,18.8,2026-05-14T02:37:19,2026-05-13T19:37:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/681078132
238.63,429.79,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.05,4.78,29.22,5.25,9.89,6.01,681076006,46.9,MOD-00625,18.8,2026-05-14T02:36:19,2026-05-13T19:36:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/681075836
236.04,427.26,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.58,4.44,29.41,4.86,9.31,5.62,681076004,46.5,MOD-00625,18.8,2026-05-14T02:35:19,2026-05-13T19:35:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/681075834
234.19,430.99,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.71,4.45,27.56,6.61,10.15,7.25,681076007,46.8,MOD-00625,18.8,2026-05-14T02:34:19,2026-05-13T19:34:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/681075837
238.76,429.43,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.85,4.52,30.14,5.47,7.41,6.12,681076005,47.3,MOD-00625,18.8,2026-05-14T02:33:19,2026-05-13T19:33:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/681075835
