flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,656.1,28.5,684.6,1276.2,662.9,2.0,664.9,1646.0,2.7999999999999545,1648.8,1647.6,7.2999999999999545,1656.1,,,67.5,9.0,0.0,0.0,0.0,241.75,0.4,1.4,1.2,1.5128,0.3205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008,0.0,0.0,0.0,0.0,0.1118,0.1805,0.1308,0.0654,0.027,0.0194,0.0154,0.81,14.33,4.48,48.87,14.17,0,MOD-00630,2025-04-21T13:37:22,2025-04-21T06:37:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368815033
0,655.6,28.600000000000023,684.2,1275.6,663.0,2.0,665.0,1645.9,2.699999999999818,1648.6,1647.4,7.600000000000136,1656.2,,,67.6,9.0,0.0,0.0,0.0,284.5,1.0,2.0,1.8,1.5323,0.4624,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853,0.0,0.0,0.0,0.0,0.1015,0.2176,0.1872,0.074,0.0309,0.0159,0.0195,0.9,18.08,5.36,48.98,14.1,0,MOD-00630,2025-04-21T13:36:22,2025-04-21T06:36:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368812666
0,654.9,29.5,684.4,1272.4,663.0,1.7000000000000455,664.7,1645.8,2.7999999999999545,1648.6,1647.3,7.400000000000091,1656.0,,,67.9,8.9,0.0,0.0,0.0,202.5,0.0,1.6,1.6,1.8005,0.4402,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384,0.0,0.0,0.0,0.0,0.1246,0.188,0.1462,0.0798,0.0331,0.033,0.0083,0.93,17.38,5.18,49.22,14.05,0,MOD-00630,2025-04-21T13:35:22,2025-04-21T06:35:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368812664
0,657.3,26.700000000000045,684.0,1276.7,662.7,2.0,664.7,1645.6,3.0,1648.6,1647.4,7.5,1656.1,,,68.0,8.9,0.0,0.0,0.0,209.5,0.2,1.2,1.2,1.638,0.4321,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689,0.0,0.0,0.0,0.0,0.1174,0.2216,0.1255,0.091,0.0174,0.0302,0.0127,0.88,17.37,4.97,49.29,13.97,0,MOD-00630,2025-04-21T13:34:22,2025-04-21T06:34:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368812660
0,655.0,29.200000000000045,684.2,1277.3,662.8,1.6000000000000227,664.4,1645.5,3.099999999999909,1648.6,1646.9,7.400000000000091,1656.0,,,68.1,8.9,0.0,0.0,0.0,235.25,0.5,1.8,1.3,1.7324,0.4734,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284,0.0,0.0,0.0,0.0,0.2017,0.2255,0.1427,0.063,0.0256,0.0375,0.0165,1.03,19.58,5.28,49.33,13.93,0,MOD-00630,2025-04-21T13:33:22,2025-04-21T06:33:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368812658
0,656.6,28.0,684.6,1276.5,663.0,1.2000000000000455,664.2,1645.8,2.7999999999999545,1648.6,1647.5,7.400000000000091,1656.0,,,68.1,8.8,0.0,0.0,0.0,261.0,0.5,2.0,1.5,1.5388,0.4325,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846,0.0,0.0,0.0,0.0,0.1173,0.2394,0.1338,0.1388,0.0245,0.0203,0.0123,0.91,18.5,5.77,49.33,13.9,0,MOD-00630,2025-04-21T13:32:22,2025-04-21T06:32:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368810281
0,657.0,28.100000000000023,685.1,1275.8,662.6,1.2999999999999545,663.9,1645.6,3.0,1648.6,1646.9,7.2000000000000455,1655.8,,,68.1,8.8,0.0,0.0,0.0,230.5,0.6,1.5,1.5,1.7062,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986,0.0,0.0,0.0,0.0,0.1478,0.2194,0.1896,0.067,0.0422,0.0083,0.0127,0.98,14.2,5.48,49.32,13.85,0,MOD-00630,2025-04-21T13:31:22,2025-04-21T06:31:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368810285
0,656.2,29.299999999999955,685.5,1276.6,662.8,1.7000000000000455,664.5,1645.8,2.7999999999999545,1648.6,1647.0,7.400000000000091,1656.0,,,68.0,8.8,0.0,0.0,0.0,259.75,0.6,1.8,1.4,1.7112,0.4664,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064,0.0,0.0,0.0,0.0,0.1131,0.2127,0.1506,0.13,0.0339,0.025,0.0044,0.93,16.82,5.86,49.27,13.83,0,MOD-00630,2025-04-21T13:30:22,2025-04-21T06:30:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368810280
0,657.0,27.399999999999977,684.4,1273.8,663.0,1.7000000000000455,664.7,1645.7,2.8999999999998636,1648.6,1646.9,7.2000000000000455,1655.8,,,68.1,8.8,0.0,0.0,0.0,232.25,0.1,1.7,1.7,1.6386,0.4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839,0.0,0.0,0.0,0.0,0.1299,0.246,0.1461,0.0752,0.021,0.0292,0.0083,0.95,14.36,5.15,49.23,13.86,0,MOD-00630,2025-04-21T13:29:22,2025-04-21T06:29:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368810283
0,655.7,28.09999999999991,683.8,1272.6,662.4,1.2000000000000455,663.6,1645.5,2.900000000000091,1648.4,1646.8,7.5,1655.9,,,68.1,8.8,0.0,0.0,0.0,178.0,0.0,1.2,1.2,1.5968,0.3722,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155,0.0,0.0,0.0,0.0,0.1072,0.2018,0.1947,0.0746,0.0208,0.0207,0.0,0.9,13.71,5.17,49.2,13.83,0,MOD-00630,2025-04-21T13:28:22,2025-04-21T06:28:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368807892
0,656.5,27.700000000000045,684.2,1273.2,662.4,1.8000000000000682,664.2,1645.5,3.0,1648.5,1647.2,7.599999999999909,1656.1,,,68.1,8.8,0.0,0.0,0.0,268.0,0.9,1.6,1.4,1.5791,0.4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348,0.0,0.0,0.0,0.0,0.1578,0.2099,0.1691,0.1415,0.0201,0.0365,0.004,0.98,16.39,6.2,49.14,13.82,0,MOD-00630,2025-04-21T13:27:22,2025-04-21T06:27:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368807890
0,656.4,27.899999999999977,684.3,1277.2,663.1,1.1000000000000227,664.2,1645.6,2.800000000000182,1648.4,1646.9,7.5,1655.9,,,68.1,8.8,0.0,0.0,0.0,260.0,0.8,2.2,1.7,1.7343,0.4889,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442,0.0,0.0,0.0,0.0,0.103,0.2296,0.1754,0.0945,0.0249,0.025,0.0166,0.98,18.88,5.66,49.19,13.83,0,MOD-00630,2025-04-21T13:26:22,2025-04-21T06:26:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368807891
0,655.9,28.700000000000045,684.6,1275.6,662.9,1.2000000000000455,664.1,1645.5,2.900000000000091,1648.4,1647.0,7.599999999999909,1656.0,,,68.0,8.8,0.0,0.0,0.0,229.75,0.6,1.1,1.1,1.7519,0.3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436,0.0,0.0,0.0,0.0,0.1546,0.2007,0.1709,0.0875,0.0167,0.0165,0.0082,0.97,12.77,5.23,49.12,13.8,0,MOD-00630,2025-04-21T13:25:22,2025-04-21T06:25:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368807889
0,656.2,28.199999999999932,684.4,1274.3,662.6,1.2999999999999545,663.9,1645.7,2.7000000000000455,1648.4,1647.1,7.5,1655.9,,,68.0,8.8,0.0,0.0,0.0,251.0,0.5,1.6,1.0,1.7226,0.4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3788,0.0,0.0,0.0,0.0,0.1635,0.2061,0.2009,0.0907,0.0385,0.0085,0.0086,1.03,13.77,5.87,49.14,13.8,0,MOD-00630,2025-04-21T13:24:22,2025-04-21T06:24:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368805555
0,656.1,28.399999999999977,684.5,1274.3,662.6,1.0,663.6,1645.5,2.7000000000000455,1648.2,1646.7,7.7000000000000455,1655.9,,,68.1,8.8,0.0,0.0,0.0,173.5,0.1,1.2,1.2,1.4533,0.4908,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4178,0.0,0.0,0.0,0.0,0.159,0.1835,0.1977,0.0733,0.0213,0.0211,0.0045,1.02,14.58,5.38,49.21,13.82,0,MOD-00630,2025-04-21T13:23:22,2025-04-21T06:23:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368805556
0,657.2,27.399999999999977,684.6,1272.7,663.0,1.0,664.0,1645.7,2.5,1648.2,1647.2,7.899999999999864,1656.1,,,68.1,8.7,0.0,0.0,0.0,242.0,0.5,1.3,1.3,1.5075,0.3939,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119,0.0,0.0,0.0,0.0,0.1204,0.2535,0.1167,0.1126,0.008,0.0203,0.012,0.91,15.69,5.13,49.14,13.77,0,MOD-00630,2025-04-21T13:22:22,2025-04-21T06:22:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368805558
0,655.9,28.399999999999977,684.3,1272.5,663.1,0.6999999999999318,663.8,1645.3,2.900000000000091,1648.2,1646.9,7.7999999999999545,1656.0,,,68.2,8.7,0.0,0.0,0.0,243.75,0.6,1.4,1.3,1.6383,0.365,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181,0.0,0.0,0.0,0.0,0.1373,0.1998,0.1778,0.1177,0.0196,0.0077,0.0039,0.93,13.15,5.55,49.17,13.77,0,MOD-00630,2025-04-21T13:21:22,2025-04-21T06:21:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368805557
0,656.1,28.399999999999977,684.5,1273.5,662.7,1.0,663.7,1645.7,2.599999999999909,1648.3,1646.9,8.100000000000136,1656.4,,,68.1,8.7,0.0,0.0,0.0,272.0,0.8,2.1,1.8,1.6154,0.4258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259,0.0,0.0,0.0,0.0,0.1343,0.1783,0.1958,0.0899,0.0243,0.0161,0.0123,0.93,14.52,5.43,49.12,13.79,0,MOD-00630,2025-04-21T13:20:22,2025-04-21T06:20:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368803176
0,656.4,27.600000000000023,684.0,1268.7,662.7,0.8999999999999773,663.6,1645.5,2.7999999999999545,1648.3,1646.7,7.900000000000091,1656.2,,,67.9,8.7,0.0,0.0,0.0,270.5,0.8,2.0,1.9,1.4367,0.4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445,0.0,0.0,0.0,0.0,0.1267,0.2138,0.1252,0.0985,0.0161,0.0119,0.0,0.91,9.56,4.84,49.05,13.76,0,MOD-00630,2025-04-21T13:19:22,2025-04-21T06:19:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368803175
0,657.8,26.40000000000009,684.2,1273.0,662.5,1.0,663.5,1645.5,2.900000000000091,1648.4,1646.8,7.7999999999999545,1656.2,,,67.7,8.7,0.0,0.0,0.0,262.0,1.0,1.5,1.3,1.4045,0.4369,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235,0.0,0.0,0.0,0.0,0.1211,0.1902,0.1775,0.0887,0.0404,0.0081,0.0041,0.9,13.7,5.36,48.91,13.76,0,MOD-00630,2025-04-21T13:18:22,2025-04-21T06:18:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368803174
0,656.4,27.600000000000023,684.0,1271.8,663.1,0.8999999999999773,664.0,1645.6,2.800000000000182,1648.4,1646.9,7.7999999999999545,1656.2,,,67.4,8.7,0.0,0.0,0.0,345.0,1.2,2.6,2.6,1.5226,0.4315,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828,0.0,0.0,0.0,0.0,0.1447,0.141,0.2045,0.0471,0.0314,0.0312,0.0078,0.87,16.31,4.96,48.78,13.77,0,MOD-00630,2025-04-21T13:17:22,2025-04-21T06:17:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368803173
0,656.9,27.800000000000068,684.7,1274.5,662.6,1.1999999999999318,663.8,1645.3,2.900000000000091,1648.2,1646.6,7.7999999999999545,1656.0,,,67.2,8.7,0.0,0.0,0.0,267.75,0.7,1.7,1.7,1.5599,0.4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343,0.0,0.0,0.0,0.0,0.1137,0.1552,0.2006,0.0591,0.0168,0.0127,0.0043,0.89,10.32,4.73,48.6,13.76,0,MOD-00630,2025-04-21T13:16:22,2025-04-21T06:16:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368800754
0,657.5,26.600000000000023,684.1,1271.4,662.9,1.1000000000000227,664.0,1645.5,2.7000000000000455,1648.2,1646.9,7.7999999999999545,1656.0,,,67.1,8.7,0.0,0.0,0.0,218.75,0.2,1.2,0.8,1.6121,0.4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3627,0.0,0.0,0.0,0.0,0.1271,0.2561,0.1736,0.0762,0.0126,0.0172,0.0127,1.02,13.76,5.33,48.52,13.76,0,MOD-00630,2025-04-21T13:15:22,2025-04-21T06:15:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368800760
0,656.5,27.899999999999977,684.4,1274.0,662.7,1.0,663.7,1645.2,2.8999999999998636,1648.1,1646.9,7.800000000000182,1655.9,,,67.0,8.7,0.0,0.0,0.0,298.25,0.8,1.9,1.9,1.6873,0.3932,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534,0.0,0.0,0.0,0.0,0.1157,0.1837,0.1448,0.1061,0.0254,0.0212,0.0,0.91,15.58,5.2,48.39,13.75,0,MOD-00630,2025-04-21T13:14:22,2025-04-21T06:14:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368800756
0,656.9,27.0,683.9,1273.0,662.7,1.0,663.7,1645.6,2.5,1648.1,1646.9,7.800000000000182,1655.9,,,66.8,8.7,0.0,0.0,0.0,243.0,0.5,1.0,1.0,1.5797,0.4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3565,0.0,0.0,0.0,0.0,0.1219,0.2467,0.1965,0.0843,0.0251,0.0212,0.0042,1.01,13.37,5.74,48.27,13.75,0,MOD-00630,2025-04-21T13:13:22,2025-04-21T06:13:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368800758
0,656.4,27.100000000000023,683.5,1271.5,662.7,1.1999999999999318,663.9,1645.5,2.7000000000000455,1648.2,1646.7,7.5,1655.7,,,66.6,8.7,0.0,0.0,0.0,283.5,0.5,1.9,1.5,1.5374,0.3969,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.1586,0.212,0.1462,0.0627,0.0252,0.0248,0.0123,0.93,16.38,4.93,48.2,13.73,0,MOD-00630,2025-04-21T13:12:22,2025-04-21T06:12:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368798414
0,656.3,27.100000000000023,683.4,1272.8,662.0,1.2000000000000455,663.2,1645.6,2.5,1648.1,1646.7,7.600000000000136,1655.7,,,66.5,8.7,0.0,0.0,0.0,265.75,0.4,1.6,1.4,1.516,0.4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119,0.0,0.0,0.0,0.0,0.1417,0.1882,0.2117,0.1249,0.0331,0.0288,0.0041,0.96,16.06,6.31,48.07,13.73,0,MOD-00630,2025-04-21T13:11:22,2025-04-21T06:11:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368798413
0,656.4,27.100000000000023,683.5,1272.6,663.0,1.1000000000000227,664.1,1645.3,2.7999999999999545,1648.1,1646.8,7.7000000000000455,1655.8,,,66.2,8.7,0.0,0.0,0.0,295.0,0.8,2.2,1.8,1.4945,0.4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704,0.0,0.0,0.0,0.0,0.1359,0.2043,0.1422,0.0925,0.021,0.025,0.0086,0.94,14.15,5.15,48.0,13.73,0,MOD-00630,2025-04-21T13:10:22,2025-04-21T06:10:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368798415
0,657.1,27.199999999999932,684.3,1274.3,662.6,1.2999999999999545,663.9,1645.4,2.599999999999909,1648.0,1646.6,7.5,1655.5,,,66.1,8.7,0.0,0.0,0.0,234.25,0.3,1.5,1.5,1.5606,0.4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442,0.0,0.0,0.0,0.0,0.1342,0.2544,0.1989,0.0637,0.034,0.0209,0.0,1.0,12.24,5.62,47.91,13.75,0,MOD-00630,2025-04-21T13:09:22,2025-04-21T06:09:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368798412
0,655.5,28.399999999999977,683.9,1275.4,662.8,1.3000000000000682,664.1,1645.5,2.7000000000000455,1648.2,1647.1,7.599999999999909,1655.8,,,66.1,8.7,0.0,0.0,0.0,237.25,0.5,1.0,1.0,1.6768,0.4323,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3843,0.0,0.0,0.0,0.0,0.1639,0.1864,0.1928,0.1135,0.0179,0.0168,0.0,1.02,13.52,5.76,47.91,13.75,0,MOD-00630,2025-04-21T13:08:22,2025-04-21T06:08:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368796028
0,657.1,27.399999999999977,684.5,1271.9,662.6,1.2999999999999545,663.9,1645.6,2.5,1648.1,1646.7,7.400000000000091,1655.5,,,66.0,8.7,0.0,0.0,0.0,230.75,0.7,1.4,1.4,1.5812,0.5188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249,0.0,0.0,0.0,0.0,0.1302,0.2305,0.1464,0.0893,0.0241,0.0121,0.004,0.97,11.34,5.16,47.89,13.75,0,MOD-00630,2025-04-21T13:07:22,2025-04-21T06:07:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368796027
0,655.9,28.399999999999977,684.3,1274.4,662.8,1.3000000000000682,664.1,1645.1,2.900000000000091,1648.0,1646.8,7.599999999999909,1655.6,,,65.9,8.7,0.0,0.0,0.0,263.0,0.6,1.5,1.4,1.4916,0.4792,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.0,0.0,0.0,0.0,0.1527,0.2172,0.1896,0.0606,0.0204,0.0321,0.0159,0.97,18.54,5.36,47.86,13.75,0,MOD-00630,2025-04-21T13:06:22,2025-04-21T06:06:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368796026
0,657.0,28.799999999999955,685.8,1274.5,663.0,1.2999999999999545,664.3,1645.2,2.599999999999909,1647.8,1646.8,7.600000000000136,1655.4,,,66.0,8.7,0.0,0.0,0.0,245.25,0.8,1.2,1.2,1.4919,0.4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296,0.0,0.0,0.0,0.0,0.1383,0.2383,0.1421,0.0838,0.0209,0.0169,0.0124,0.95,13.9,5.13,47.9,13.76,0,MOD-00630,2025-04-21T13:05:22,2025-04-21T06:05:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368796025
0,655.5,29.600000000000023,685.1,1272.8,662.7,1.2999999999999545,664.0,1645.3,2.6000000000001364,1647.9,1646.7,7.599999999999909,1655.5,,,66.1,8.7,0.0,0.0,0.0,243.0,0.5,1.2,1.2,1.6374,0.3938,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031,0.0,0.0,0.0,0.0,0.1846,0.197,0.1722,0.0667,0.0169,0.0167,0.0126,0.95,17.04,5.02,47.99,13.76,0,MOD-00630,2025-04-21T13:04:22,2025-04-21T06:04:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368793671
0,657.1,26.100000000000023,683.2,1272.8,662.8,1.2000000000000455,664.0,1645.3,2.6000000000001364,1647.9,1646.8,7.699999999999818,1655.6,,,66.2,8.7,0.0,0.0,0.0,332.5,1.1,2.4,2.2,1.425,0.4794,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257,0.0,0.0,0.0,0.0,0.1482,0.2201,0.195,0.0687,0.0257,0.0213,0.0085,0.97,16.5,5.44,48.01,13.77,0,MOD-00630,2025-04-21T13:03:22,2025-04-21T06:03:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368793674
0,656.2,27.59999999999991,683.8,1274.6,662.6,1.3999999999999773,664.0,1645.4,2.699999999999818,1648.1,1646.7,7.600000000000136,1655.7,,,66.4,8.7,0.0,0.0,0.0,238.5,0.3,1.4,1.0,1.6174,0.5342,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954,0.0,0.0,0.0,0.0,0.1796,0.2282,0.1627,0.0655,0.008,0.0323,0.004,1.0,14.57,5.07,48.11,13.77,0,MOD-00630,2025-04-21T13:02:22,2025-04-21T06:02:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368793673
0,656.6,27.100000000000023,683.7,1273.4,662.8,1.3000000000000682,664.1,1645.3,2.7999999999999545,1648.1,1646.6,7.600000000000136,1655.7,,,66.4,8.7,0.0,0.0,0.0,226.75,0.2,1.5,1.5,1.5184,0.417,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496,0.0,0.0,0.0,0.0,0.1469,0.1714,0.1788,0.0796,0.0321,0.0198,0.0079,0.93,15.6,5.27,48.06,13.77,0,MOD-00630,2025-04-21T13:01:22,2025-04-21T06:01:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368793672
0,656.6,27.299999999999955,683.9,1274.8,662.8,1.3000000000000682,664.1,1645.5,2.599999999999909,1648.1,1646.5,7.600000000000136,1655.7,,,66.5,8.7,0.0,0.0,0.0,210.0,0.0,1.2,1.2,1.5643,0.4193,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695,0.0,0.0,0.0,0.0,0.1717,0.2643,0.1764,0.1005,0.0083,0.0293,0.0,1.05,15.28,5.8,48.17,13.77,0,MOD-00630,2025-04-21T13:00:22,2025-04-21T06:00:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368791292
0,655.7,27.799999999999955,683.5,1271.5,663.0,1.0,664.0,1645.4,2.599999999999909,1648.0,1646.8,7.7000000000000455,1655.7,,,66.5,8.7,0.0,0.0,0.0,301.0,0.8,1.8,1.4,1.6368,0.4787,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001,0.0,0.0,0.0,0.0,0.1589,0.1683,0.1849,0.1072,0.047,0.0173,0.0043,1.01,16.43,5.95,48.13,13.8,0,MOD-00630,2025-04-21T12:59:22,2025-04-21T05:59:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368791291
0,656.3,26.800000000000068,683.1,1272.3,662.4,0.8999999999999773,663.3,1645.3,2.7999999999999545,1648.1,1646.7,7.600000000000136,1655.7,,,66.4,8.7,0.0,0.0,0.0,244.75,0.7,2.4,1.9,1.7256,0.4807,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294,0.0,0.0,0.0,0.0,0.1661,0.1972,0.1741,0.1008,0.0366,0.0407,0.0079,1.0,20.5,5.97,48.13,13.8,0,MOD-00630,2025-04-21T12:58:22,2025-04-21T05:58:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368791288
0,656.0,27.200000000000045,683.2,1272.9,663.4,1.2000000000000455,664.6,1645.5,2.599999999999909,1648.1,1646.6,7.600000000000136,1655.7,,,66.4,8.7,0.0,0.0,0.0,217.75,0.3,1.3,1.0,1.4973,0.3894,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938,0.0,0.0,0.0,0.0,0.0922,0.1983,0.1819,0.0321,0.0241,0.0242,0.0039,0.84,13.16,4.52,48.05,13.79,0,MOD-00630,2025-04-21T12:57:22,2025-04-21T05:57:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368791290
0,656.7,26.899999999999977,683.6,1274.6,663.2,1.0,664.2,1645.2,2.7000000000000455,1647.9,1646.7,7.699999999999818,1655.6,,,66.4,8.7,0.0,0.0,0.0,235.75,0.5,1.1,1.1,1.5297,0.4259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764,0.0,0.0,0.0,0.0,0.1177,0.168,0.1479,0.0822,0.0236,0.0194,0.0,0.9,10.72,4.79,48.06,13.82,0,MOD-00630,2025-04-21T12:56:22,2025-04-21T05:56:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368788919
0,656.9,26.600000000000023,683.5,1271.2,662.8,0.900000000000091,663.7,1645.3,2.900000000000091,1648.2,1646.7,7.7000000000000455,1655.9,,,66.4,8.7,0.0,0.0,0.0,302.0,0.8,1.8,1.8,1.4644,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517,0.0,0.0,0.0,0.0,0.134,0.1796,0.1713,0.0611,0.0342,0.0114,0.0155,0.94,14.24,4.97,48.0,13.8,0,MOD-00630,2025-04-21T12:55:22,2025-04-21T05:55:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368788921
0,656.5,27.5,684.0,1273.8,662.9,0.8999999999999773,663.8,1645.5,2.599999999999909,1648.1,1646.5,7.600000000000136,1655.7,,,66.3,8.8,0.0,0.0,0.0,299.75,0.7,1.7,1.7,1.4626,0.4625,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891,0.0,0.0,0.0,0.0,0.1363,0.229,0.1891,0.0766,0.032,0.008,0.0082,0.94,14.27,5.43,47.99,13.83,0,MOD-00630,2025-04-21T12:54:22,2025-04-21T05:54:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368788920
