DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,112,23,-4,-31,6,0,0.00000,0.00000,0,1897944286
04/19/25 08:42:00,11.67,,,,,446.00,11.10,62.20,0.01,1.03,1.10,0.00,0.00,1,13.70,0.43,34.91,1,-17,16,-1,0,STAT,f,LAT,LON,W,CRC
04/19/25 08:43:00,11.66,,,,,446.00,11.10,62.30,0.00,1.37,1.39,0.00,0.00,1,13.87,111.25,34.08,1,-17,14,-1,0,STAT,f,LAT,LON,W,CRC
04/19/25 08:44:01,11.65,,,,,446.00,11.10,62.10,0.00,0.86,1.04,0.00,0.00,1,13.80,31.42,32.15,1,-19,16,-1,0,STAT,f,LAT,LON,W,CRC
04/19/25 08:45:02,11.65,,,,,446.00,11.10,62.00,0.12,1.40,1.51,0.00,0.00,1,13.73,8.87,41.69,1,-18,15,-1,0,STAT,f,LAT,LON,W,CRC
04/19/25 08:46:02,11.65,,,,,446.00,11.10,61.80,0.04,1.10,1.16,0.00,0.00,1,13.73,2.51,37.06,1,-18,15,-1,0,STAT,f,LAT,LON,W,CRC
04/19/25 08:47:02,11.65,,,,,446.00,11.10,61.70,0.01,0.99,1.38,0.00,0.00,1,13.70,0.71,35.77,1,-17,16,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 08:48:02,11.64,,,,,446.00,11.10,61.60,0.00,0.69,0.98,0.00,0.00,1,13.98,209.77,33.46,1,-15,16,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 08:49:03,11.63,,,,,446.00,11.10,61.50,0.00,0.66,0.99,0.00,0.00,1,13.84,90.65,34.36,1,-20,16,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 08:50:03,11.63,,,,,446.00,11.10,61.30,0.00,0.66,0.77,0.00,0.00,1,13.77,25.60,42.06,1,-17,14,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 08:51:03,11.63,,,,,446.00,11.00,61.60,0.18,1.21,1.31,0.00,0.00,1,13.73,7.23,35.82,1,-18,16,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 08:52:03,11.61,,,,,446.00,11.00,61.80,0.06,0.89,1.11,0.00,0.00,1,13.70,2.04,34.54,1,-16,15,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 08:53:03,11.58,,,,,446.00,11.00,61.70,0.02,0.93,1.41,0.00,0.00,1,13.70,0.58,34.99,1,-17,15,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 08:54:03,11.56,,,,,446.42,11.00,61.60,0.01,0.75,1.00,0.00,0.00,1,13.91,151.67,35.43,1,-15,14,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 08:55:03,11.55,,,,,446.15,11.00,61.70,0.00,0.72,1.19,0.00,0.00,1,13.80,42.84,37.67,1,-19,17,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 08:56:04,11.55,,,,,446.05,11.00,61.80,0.00,0.71,0.87,0.00,0.00,1,13.77,12.10,35.52,1,-17,14,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 08:57:04,11.55,,,,,446.02,11.00,61.60,0.00,0.62,0.67,0.00,0.00,1,13.73,3.42,35.30,1,-16,16,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 08:58:04,11.55,,,,,446.01,11.00,61.90,0.00,0.78,0.79,0.00,0.00,1,13.70,0.97,32.61,1,-15,16,-1,0,STAT,f,LAT,LON,W,CRC
04/19/25 08:59:04,11.55,,,,,446.00,11.00,61.80,0.00,0.67,0.67,0.00,0.00,1,13.95,85.43,33.11,1,-15,14,-1,0,STAT,f,LAT,LON,W,CRC
04/19/25 09:00:00,11.54,,,,,446.00,11.00,61.80,0.00,0.82,0.83,0.00,0.00,1,13.84,89.43,37.50,1,-19,17,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 09:01:00,11.54,,,,,446.00,10.90,61.90,0.02,0.92,1.04,0.00,0.00,1,13.77,25.26,35.29,1,-17,15,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 09:02:00,11.53,,,,,446.00,10.90,62.20,0.38,0.95,1.31,0.00,0.00,1,13.73,7.13,32.04,1,-17,16,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 09:03:00,11.53,,,,,446.43,10.90,62.30,0.12,0.95,1.12,0.00,0.00,1,13.73,2.01,32.91,1,-14,15,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 09:04:00,11.51,,,,,446.59,10.90,62.40,0.04,1.25,1.31,0.00,0.00,1,13.70,0.57,35.17,1,-17,14,-1,0,STAT,f,LAT,LON,W,CRC
04/19/25 09:05:00,11.47,,,,,446.82,10.90,62.40,0.13,1.23,1.47,0.00,0.00,1,13.98,189.47,34.77,1,-11,13,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 09:06:01,11.46,,,,,446.94,10.90,62.70,0.11,1.12,1.53,0.00,0.00,1,13.80,53.51,40.35,1,-16,14,0,-1,STAT,f,LAT,LON,W,CRC
04/19/25 09:07:02,11.45,,,,,446.98,10.90,62.90,0.04,1.02,1.16,0.00,0.00,1,13.77,15.11,36.11,1,-16,15,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 09:08:02,11.45,,,,,446.99,10.90,63.10,0.09,1.05,1.33,0.00,0.00,1,13.73,4.27,34.17,1,-15,16,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 09:09:02,11.45,,,,,447.00,10.90,62.90,0.35,1.61,1.84,0.00,0.00,1,13.70,1.21,32.87,1,-15,16,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 09:10:02,11.44,,,,,447.00,10.90,63.10,0.69,1.61,2.19,0.00,0.00,1,13.70,0.34,33.84,1,-17,16,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 09:11:02,11.44,,,,,447.00,10.90,63.20,0.27,1.46,1.66,0.00,0.00,1,13.87,111.66,38.60,1,-18,15,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 09:12:02,11.43,,,,,447.00,10.90,63.30,0.09,0.88,0.94,0.00,0.00,1,13.80,31.54,36.78,1,-18,15,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 09:13:03,11.39,,,,,447.00,10.80,63.40,0.03,1.15,1.34,0.00,0.00,1,13.73,8.91,33.42,1,-15,14,-1,0,STAT,f,LAT,LON,W,CRC
04/19/25 09:14:03,11.37,,,,,447.00,10.80,63.70,0.28,1.59,1.96,0.00,0.00,1,13.73,2.52,34.27,1,-17,14,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 09:15:03,11.36,,,,,447.00,10.80,63.70,0.09,1.15,1.58,0.00,0.00,1,13.70,0.71,34.72,1,-17,15,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 09:16:03,11.35,,,,,447.00,10.80,63.70,0.03,0.98,1.53,0.00,0.00,1,13.91,142.86,41.10,1,-16,16,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 09:17:03,11.35,,,,,447.00,10.80,63.70,0.08,0.88,1.13,0.00,0.00,1,13.80,40.35,34.80,1,-18,15,-1,0,STAT,f,LAT,LON,W,CRC
04/19/25 09:18:03,11.34,,,,,446.59,10.70,63.80,0.07,1.25,1.53,0.00,0.00,1,13.77,11.40,32.56,1,-17,16,-1,0,STAT,f,LAT,LON,W,CRC
04/19/25 09:19:03,11.33,,,,,446.29,10.70,64.00,0.46,1.66,1.79,0.00,0.00,1,13.73,3.22,33.57,1,-16,14,-1,0,STAT,f,LAT,LON,W,CRC
04/19/25 09:20:04,11.29,,,,,446.13,10.70,63.80,0.27,1.26,1.31,0.00,0.00,1,13.70,0.91,33.55,1,-19,15,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 09:21:04,11.27,,,,,446.05,10.70,63.90,0.09,1.51,1.53,0.00,0.00,1,13.95,199.22,46.99,1,-14,17,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 09:22:04,11.26,,,,,446.02,10.70,63.80,0.03,1.50,1.59,0.00,0.00,1,13.80,56.27,37.96,1,-19,16,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 09:23:04,11.25,,,,,446.01,10.60,64.10,0.01,1.16,1.19,0.00,0.00,1,13.77,15.89,33.63,1,-17,15,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 09:24:04,11.24,,,,,446.00,10.70,63.90,0.00,1.39,1.53,0.00,0.00,1,13.73,4.49,33.01,1,-19,14,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 09:25:04,11.23,,,,,446.00,10.60,63.70,0.28,1.52,1.60,0.00,0.00,1,13.70,1.27,34.08,1,-18,14,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 09:26:05,11.21,,,,,446.00,10.60,63.60,0.09,1.44,1.47,0.00,0.00,1,13.98,197.17,45.60,1,-13,14,-1,0,STAT,f,LAT,LON,W,CRC
04/19/25 09:27:05,11.17,,,,,446.00,10.60,63.50,0.20,1.33,1.59,0.00,0.00,1,13.84,63.89,35.59,1,-18,14,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 09:28:05,11.16,,,,,446.00,10.60,63.40,0.16,1.27,1.45,0.00,0.00,1,13.77,18.04,32.93,1,-18,15,-1,0,STAT,f,LAT,LON,W,CRC
04/19/25 09:29:06,11.15,,,,,446.00,10.60,63.30,0.06,1.22,1.55,0.00,0.00,1,13.73,5.10,34.28,1,-18,14,-1,0,STAT,f,LAT,LON,W,CRC
04/19/25 09:30:07,11.15,,,,,446.00,10.60,63.30,0.33,1.51,1.95,0.00,0.00,1,13.70,1.44,34.96,1,-16,12,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 09:31:08,11.14,,,,,446.00,10.60,63.10,0.69,1.79,2.04,0.00,0.00,1,13.95,156.83,40.44,1,-12,14,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 09:32:08,11.13,,,,,446.00,10.50,62.80,0.48,1.41,1.98,0.00,0.00,1,13.84,81.87,37.91,1,-17,13,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 09:33:08,11.09,,,,,446.00,10.50,62.80,0.55,1.47,1.97,0.00,0.00,1,13.77,23.12,34.51,1,-18,15,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 09:34:08,11.07,,,,,446.00,10.50,62.90,0.62,1.64,1.82,0.00,0.00,1,13.73,6.53,35.57,1,-18,14,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 09:35:08,11.06,,,,,446.00,10.50,63.10,0.72,1.85,2.22,0.00,0.00,1,13.73,1.84,33.76,1,-17,14,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 09:36:08,11.05,,,,,446.00,10.50,63.10,0.66,1.77,2.12,0.00,0.00,1,13.70,0.52,33.90,1,-16,15,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 09:37:08,11.04,,,,,446.00,10.50,63.10,0.58,1.73,2.01,0.00,0.00,1,13.87,109.93,40.51,1,-18,15,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 09:38:09,11.03,,,,,446.00,10.40,63.20,0.59,1.62,2.14,0.00,0.00,1,13.80,31.05,34.37,1,-18,14,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 09:39:09,10.99,,,,,446.00,10.50,63.40,0.79,2.09,2.65,0.00,0.00,1,13.77,8.77,34.30,1,-17,14,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 09:40:09,10.97,,,,,446.00,10.50,63.40,0.36,2.36,2.55,0.00,0.00,1,13.73,2.48,36.07,1,-16,13,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 09:41:09,10.96,,,,,446.11,10.50,63.50,0.37,1.82,2.20,0.00,0.00,1,13.70,0.70,34.72,1,-17,15,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 09:42:04,10.95,,,,,446.43,10.40,63.50,0.17,1.62,2.13,0.00,0.00,1,13.91,151.59,39.06,1,-13,14,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 09:43:05,10.94,,,,,446.21,10.40,63.60,0.08,1.21,1.42,0.00,0.00,1,13.80,42.81,36.36,1,-19,17,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 09:44:05,10.92,,,,,446.07,10.40,63.90,0.47,1.65,1.72,0.00,0.00,1,13.77,12.09,36.83,1,-15,13,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 09:45:05,10.88,,,,,446.03,10.30,64.00,0.64,1.96,2.18,0.00,0.00,1,13.73,3.42,33.74,1,-18,13,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 09:46:05,10.86,,,,,446.01,10.30,64.20,0.41,1.41,1.63,0.00,0.00,1,13.70,0.96,34.12,1,-20,15,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 09:47:05,10.86,,,,,446.00,10.30,64.40,0.81,1.93,2.27,0.00,0.00,1,13.98,189.18,41.05,1,-14,16,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 09:48:05,10.85,,,,,446.00,10.30,64.50,0.94,2.09,2.31,0.00,0.00,1,13.84,53.43,36.25,1,-17,14,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 09:49:05,10.84,,,,,446.00,10.30,64.60,0.98,2.07,2.34,0.00,0.00,1,13.77,15.09,35.17,1,-17,13,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 09:50:05,10.80,,,,,446.00,10.30,64.50,0.91,1.71,2.08,0.00,0.00,1,13.73,4.26,34.61,1,-15,13,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 09:51:06,10.77,,,,,446.00,10.30,64.60,0.79,1.86,2.03,0.00,0.00,1,13.70,1.20,34.09,1,-17,12,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 09:52:06,10.76,,,,,446.00,10.20,64.70,0.52,1.57,1.81,0.00,0.00,1,13.98,143.11,40.87,1,-12,13,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 09:53:06,10.75,,,,,446.00,10.20,64.80,0.47,1.59,1.87,0.00,0.00,1,13.84,49.12,35.80,1,-18,14,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 09:54:06,10.75,,,,,446.00,10.20,65.10,0.44,1.97,2.18,0.00,0.00,1,13.77,13.87,35.13,1,-16,14,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 09:55:06,10.74,,,,,446.00,10.20,64.90,0.62,1.89,2.13,0.00,0.00,1,13.73,3.92,35.26,1,-18,14,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 09:56:07,10.72,,,,,446.00,10.20,65.00,0.64,1.56,1.79,0.00,0.00,1,13.70,1.11,34.48,1,-17,14,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 09:57:09,10.68,,,,,446.00,10.20,65.00,0.53,1.44,1.86,0.00,0.00,1,13.95,147.51,42.42,1,-12,13,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 09:58:09,10.66,,,,,446.21,10.20,64.70,0.30,1.42,1.81,0.00,0.00,1,13.84,76.54,37.09,1,-18,13,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 09:59:09,10.66,,,,,446.07,10.20,64.60,0.10,1.30,1.42,0.00,0.00,1,13.77,21.62,34.17,1,-19,13,0,-1,STAT,f,LAT,LON,W,CRC
04/19/25 10:00:09,10.66,,,,,446.06,10.20,64.60,0.03,1.65,1.78,0.00,0.00,1,13.73,6.10,33.28,1,-19,14,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 10:01:10,10.65,,,,,446.02,10.20,64.50,0.44,1.92,1.96,0.00,0.00,1,13.73,1.72,33.44,1,-19,13,0,0,STAT,f,LAT,LON,W,CRC
