co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
414.34,684.7,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",26.45,2.91,4.25,1.63,22.27,2.12,530331543,76.9,MOD-00620,9.3,2025-10-31T13:36:17,2025-10-31T06:36:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530331396
416.59,685.66,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",26.81,2.69,4.35,1.8,4.16,2.15,530331545,77.2,MOD-00620,9.3,2025-10-31T13:35:17,2025-10-31T06:35:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530331398
418.51,685.54,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",26.1,2.92,3.34,1.51,5.12,1.71,530331542,76.8,MOD-00620,9.3,2025-10-31T13:34:17,2025-10-31T06:34:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530331395
418.65,684.7,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",26.46,2.57,4.52,1.98,8.3,2.25,530331544,76.6,MOD-00620,9.3,2025-10-31T13:33:17,2025-10-31T06:33:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530331397
419.19,690.24,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",26.81,2.71,4.36,1.71,4.26,1.97,530329403,77.0,MOD-00620,9.3,2025-10-31T13:32:17,2025-10-31T06:32:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530329258
413.72,684.22,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",25.38,3.31,3.52,1.88,6.11,2.15,530329404,77.2,MOD-00620,9.3,2025-10-31T13:31:17,2025-10-31T06:31:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530329256
414.13,684.58,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",26.45,2.88,4.23,1.87,5.77,2.09,530329405,77.2,MOD-00620,9.3,2025-10-31T13:30:17,2025-10-31T06:30:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530329257
404.55,682.89,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",24.3,2.34,4.58,2.16,9.02,2.4,530329406,77.4,MOD-00620,9.3,2025-10-31T13:29:17,2025-10-31T06:29:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530329259
410.23,684.22,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",22.51,2.85,4.2,1.74,6.01,1.95,530327261,77.5,MOD-00620,9.3,2025-10-31T13:28:17,2025-10-31T06:28:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530327114
404.14,682.17,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",23.23,2.67,3.88,2.05,6.84,2.41,530327263,77.4,MOD-00620,9.3,2025-10-31T13:27:17,2025-10-31T06:27:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530327117
404.21,680.72,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",22.16,3.08,2.73,2.33,15.55,2.85,530327262,77.3,MOD-00620,9.3,2025-10-31T13:26:17,2025-10-31T06:26:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530327115
408.32,679.4,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",22.16,3.08,4.09,2.14,4.25,2.41,530327264,77.3,MOD-00620,9.3,2025-10-31T13:25:17,2025-10-31T06:25:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530327116
396.49,679.16,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",20.02,3.09,4.1,1.91,5.56,2.21,530325093,77.2,MOD-00620,9.3,2025-10-31T13:24:17,2025-10-31T06:24:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530324946
397.31,673.86,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",20.73,3.09,3.19,1.65,5.53,2.02,530325092,77.2,MOD-00620,9.3,2025-10-31T13:23:17,2025-10-31T06:23:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530324945
393.21,679.4,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",20.38,2.88,3.77,1.54,3.03,1.87,530325095,77.2,MOD-00620,9.3,2025-10-31T13:22:17,2025-10-31T06:22:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530324948
388.11,680.24,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",20.06,2.51,4.48,1.38,8.62,1.64,530325094,77.3,MOD-00620,9.2,2025-10-31T13:21:17,2025-10-31T06:21:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530324947
388.93,678.68,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",21.13,3.07,3.19,2.07,14.82,2.33,530322961,77.3,MOD-00620,9.2,2025-10-31T13:20:17,2025-10-31T06:20:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530322814
394.46,681.21,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",19.7,2.48,4.45,2.1,5.74,2.44,530322959,77.6,MOD-00620,9.2,2025-10-31T13:19:17,2025-10-31T06:19:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530322813
397.06,679.64,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",19.7,3.06,4.1,1.56,7.96,1.83,530322958,77.4,MOD-00620,9.2,2025-10-31T13:18:17,2025-10-31T06:18:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530322811
395.49,682.77,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",19.35,2.68,4.35,1.61,3.52,2.13,530322960,77.3,MOD-00620,9.2,2025-10-31T13:17:17,2025-10-31T06:17:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530322812
385.99,679.4,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",17.92,2.86,3.77,1.81,4.74,2.07,530320751,77.4,MOD-00620,9.2,2025-10-31T13:16:17,2025-10-31T06:16:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530320603
380.11,676.27,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",15.41,2.65,3.88,1.89,8.4,2.06,530320749,77.6,MOD-00620,9.2,2025-10-31T13:15:17,2025-10-31T06:15:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530320602
388.79,678.32,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",17.56,2.85,3.3,1.81,11.31,2.08,530320752,77.5,MOD-00620,9.2,2025-10-31T13:14:17,2025-10-31T06:14:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530320605
374.43,673.14,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",12.91,2.85,3.76,1.65,11.23,1.92,530320750,77.5,MOD-00620,9.2,2025-10-31T13:13:17,2025-10-31T06:13:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530320604
369.85,674.46,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",11.84,3.04,4.08,1.56,16.81,1.91,530318618,77.6,MOD-00620,9.2,2025-10-31T13:12:17,2025-10-31T06:12:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530318471
362.81,673.14,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.98,2.64,4.32,1.58,5.77,1.94,530318617,77.7,MOD-00620,9.2,2025-10-31T13:11:17,2025-10-31T06:11:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530318470
355.39,671.93,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.95,3.26,3.06,1.26,15.65,1.44,530318619,77.6,MOD-00620,9.1,2025-10-31T13:10:17,2025-10-31T06:10:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530318472
358.12,673.14,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.66,3.23,3.5,1.72,16.16,2.11,530318620,77.8,MOD-00620,9.1,2025-10-31T13:09:17,2025-10-31T06:09:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530318473
363.93,676.51,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.24,2.83,5.12,1.88,11.91,1.96,530316378,77.7,MOD-00620,9.1,2025-10-31T13:08:17,2025-10-31T06:08:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530316231
360.92,666.99,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.95,3.01,3.62,1.38,5.53,1.67,530316376,77.9,MOD-00620,9.1,2025-10-31T13:07:17,2025-10-31T06:07:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530316230
351.13,675.91,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",9.37,2.95,3.58,1.38,2.9,1.66,530316377,78.4,MOD-00620,9.1,2025-10-31T13:06:17,2025-10-31T06:06:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530316229
354.95,670.73,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",9.36,2.71,3.67,1.47,4.61,1.75,530316379,78.8,MOD-00620,9.1,2025-10-31T13:05:17,2025-10-31T06:05:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530316232
357.07,674.1,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",9.72,2.72,4.14,1.58,4.91,1.92,530314252,78.7,MOD-00620,9.1,2025-10-31T13:04:17,2025-10-31T06:04:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530314105
356.14,677.23,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",9.4,2.72,4.15,1.64,5.25,1.92,530314253,78.7,MOD-00620,9.0,2025-10-31T13:03:17,2025-10-31T06:03:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530314106
356.96,678.56,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",11.19,2.72,3.69,1.97,5.17,2.33,530314250,78.7,MOD-00620,9.0,2025-10-31T13:02:17,2025-10-31T06:02:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530314103
376.58,672.05,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",11.55,2.52,4.27,1.73,15.73,1.98,530314251,78.8,MOD-00620,9.0,2025-10-31T13:01:17,2025-10-31T06:01:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530314104
378.49,672.53,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",11.54,2.88,4.0,1.7,6.0,2.05,530312131,79.0,MOD-00620,9.0,2025-10-31T13:00:17,2025-10-31T06:00:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530311983
355.59,671.57,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",11.19,3.11,3.89,1.45,5.08,1.69,530312130,78.9,MOD-00620,9.0,2025-10-31T12:59:17,2025-10-31T05:59:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530311984
356.89,676.27,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.47,2.9,3.56,1.52,4.64,1.74,530312133,78.8,MOD-00620,9.0,2025-10-31T12:58:17,2025-10-31T05:58:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530311985
364.08,677.23,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",11.91,2.94,4.04,1.66,11.18,1.81,530312132,78.5,MOD-00620,9.0,2025-10-31T12:57:17,2025-10-31T05:57:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530311986
