co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
296.29,679.09,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.58,3.86,6.79,6.0,14.42,6.82,509013896,62.6,MOD-00623,17.0,2025-10-04T17:04:42,2025-10-04T10:04:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/509013749
303.53,680.17,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.43,3.76,6.57,6.33,18.72,7.19,509013897,62.8,MOD-00623,17.0,2025-10-04T17:03:42,2025-10-04T10:03:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/509013750
286.24,678.0,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.84,3.89,6.19,8.18,13.49,8.81,509011704,62.9,MOD-00623,17.0,2025-10-04T17:02:42,2025-10-04T10:02:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/509011557
292.39,682.1,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.16,3.76,6.56,7.36,17.16,8.12,509011705,62.9,MOD-00623,17.0,2025-10-04T17:01:42,2025-10-04T10:01:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/509011558
305.51,681.62,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.63,3.94,6.07,6.34,11.28,7.06,509011703,62.9,MOD-00623,17.0,2025-10-04T17:00:42,2025-10-04T10:00:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/509011556
289.93,681.25,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.57,3.76,6.56,6.36,10.56,7.14,509011702,62.9,MOD-00623,17.0,2025-10-04T16:59:42,2025-10-04T09:59:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/509011555
297.78,680.17,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.0,3.81,6.73,5.98,10.49,6.8,509009480,63.4,MOD-00623,17.0,2025-10-04T16:58:42,2025-10-04T09:58:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/509009333
277.42,678.97,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.01,3.87,6.17,6.55,13.72,7.45,509009481,63.2,MOD-00623,17.0,2025-10-04T16:57:42,2025-10-04T09:57:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/509009335
297.99,680.41,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.35,3.83,4.93,6.58,11.68,7.33,509009479,63.1,MOD-00623,17.0,2025-10-04T16:56:42,2025-10-04T09:56:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/509009332
286.88,679.93,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.31,3.83,5.4,5.76,16.81,6.49,509009482,63.0,MOD-00623,16.9,2025-10-04T16:55:42,2025-10-04T09:55:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/509009334
286.4,679.21,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.3,3.78,5.98,5.47,21.28,6.05,509007267,63.1,MOD-00623,16.9,2025-10-04T16:54:42,2025-10-04T09:54:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/509007120
272.18,678.6,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.11,3.71,6.24,5.21,19.61,5.73,509007269,62.9,MOD-00623,16.9,2025-10-04T16:53:42,2025-10-04T09:53:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/509007122
289.75,680.77,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.31,3.67,5.9,4.89,8.36,5.56,509007266,63.0,MOD-00623,16.9,2025-10-04T16:52:42,2025-10-04T09:52:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/509007119
265.71,679.57,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.18,3.72,5.19,4.59,10.73,5.23,509007268,63.2,MOD-00623,16.8,2025-10-04T16:51:42,2025-10-04T09:51:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/509007121
276.64,679.57,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.1,3.67,6.21,5.08,14.1,5.7,509005026,63.4,MOD-00623,16.8,2025-10-04T16:50:42,2025-10-04T09:50:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/509004878
278.62,679.57,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.51,3.74,5.05,5.16,9.0,5.76,509005024,63.5,MOD-00623,16.8,2025-10-04T16:49:42,2025-10-04T09:49:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/509004877
294.3,683.18,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.31,3.71,4.58,5.32,9.63,6.14,509005023,63.8,MOD-00623,16.7,2025-10-04T16:48:42,2025-10-04T09:48:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/509004876
297.58,682.94,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.31,3.71,5.49,5.29,9.14,6.13,509005025,63.8,MOD-00623,16.7,2025-10-04T16:47:42,2025-10-04T09:47:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/509004879
292.73,680.29,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.83,3.76,5.38,4.94,11.22,5.74,509002761,63.7,MOD-00623,16.7,2025-10-04T16:46:42,2025-10-04T09:46:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/509002614
287.48,681.13,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.38,3.64,5.61,5.19,9.78,5.87,509002763,64.0,MOD-00623,16.6,2025-10-04T16:45:42,2025-10-04T09:45:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/509002616
295.06,682.34,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.24,3.62,5.13,5.75,12.89,6.79,509002764,64.3,MOD-00623,16.6,2025-10-04T16:44:42,2025-10-04T09:44:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/509002617
277.22,683.66,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.16,3.59,6.48,5.86,14.38,6.54,509002762,64.6,MOD-00623,16.6,2025-10-04T16:43:42,2025-10-04T09:43:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/509002615
287.7,682.46,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.69,3.66,5.78,5.61,8.6,6.57,509000578,64.7,MOD-00623,16.5,2025-10-04T16:42:42,2025-10-04T09:42:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/509000431
319.51,684.51,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.11,3.55,5.58,4.43,13.53,5.13,509000577,64.8,MOD-00623,16.4,2025-10-04T16:41:42,2025-10-04T09:41:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/509000430
317.32,684.51,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.17,3.67,5.65,5.0,7.23,5.75,509000580,65.0,MOD-00623,16.4,2025-10-04T16:40:42,2025-10-04T09:40:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/509000432
313.56,687.28,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.9,3.52,5.55,4.64,18.69,5.26,509000579,65.1,MOD-00623,16.4,2025-10-04T16:39:42,2025-10-04T09:39:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/509000433
325.54,689.56,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.97,3.63,4.72,4.77,27.0,5.58,508998332,65.4,MOD-00623,16.3,2025-10-04T16:38:42,2025-10-04T09:38:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/508998185
296.01,685.23,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.9,3.48,5.09,3.81,13.44,4.61,508998330,65.4,MOD-00623,16.3,2025-10-04T16:37:42,2025-10-04T09:37:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/508998184
296.35,683.3,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.76,3.48,5.54,4.41,25.64,5.1,508998331,65.5,MOD-00623,16.3,2025-10-04T16:36:42,2025-10-04T09:36:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/508998183
309.36,685.83,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.57,3.56,6.21,4.05,15.99,4.68,508998333,65.5,MOD-00623,16.2,2025-10-04T16:35:42,2025-10-04T09:35:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/508998186
280.17,682.94,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.84,3.45,4.17,4.33,11.45,4.79,508996095,65.6,MOD-00623,16.2,2025-10-04T16:34:42,2025-10-04T09:34:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/508995951
354.34,685.47,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.11,3.59,5.16,4.33,8.83,4.98,508996097,65.7,MOD-00623,16.2,2025-10-04T16:33:42,2025-10-04T09:33:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/508995948
286.19,685.71,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.97,3.31,5.9,4.03,9.85,4.72,508996098,65.8,MOD-00623,16.2,2025-10-04T16:32:42,2025-10-04T09:32:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/508995950
308.49,687.88,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.64,3.62,3.66,4.14,19.84,4.76,508996096,66.0,MOD-00623,16.1,2025-10-04T16:31:42,2025-10-04T09:31:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/508995949
320.65,690.29,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.63,3.39,5.51,4.25,30.75,5.12,508993412,66.2,MOD-00623,16.1,2025-10-04T16:30:42,2025-10-04T09:30:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/508993265
322.63,688.48,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.9,3.38,5.5,4.01,11.99,4.54,508993411,66.3,MOD-00623,16.1,2025-10-04T16:29:42,2025-10-04T09:29:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/508993264
355.16,690.41,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.15,3.4,4.89,4.46,7.75,5.13,508993413,66.7,MOD-00623,16.1,2025-10-04T16:28:42,2025-10-04T09:28:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/508993266
343.27,681.74,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.81,3.51,4.19,3.5,4.75,4.07,508993414,66.7,MOD-00623,16.1,2025-10-04T16:27:42,2025-10-04T09:27:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/508993267
349.65,686.55,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.89,3.37,4.9,4.16,9.86,4.66,508991166,66.8,MOD-00623,16.0,2025-10-04T16:26:42,2025-10-04T09:26:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/508991019
348.21,690.41,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.75,3.47,5.54,3.94,14.23,4.43,508991167,67.1,MOD-00623,16.0,2025-10-04T16:25:42,2025-10-04T09:25:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/508991020
345.75,687.64,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.54,3.35,4.42,3.82,18.31,4.51,508991164,67.1,MOD-00623,16.0,2025-10-04T16:24:42,2025-10-04T09:24:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/508991017
342.95,690.17,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.96,3.47,4.63,4.11,7.03,4.79,508991165,67.0,MOD-00623,16.0,2025-10-04T16:23:42,2025-10-04T09:23:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/508991018
