co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
266.82,699.2,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.79,6.86,10.72,2.79,9.47,3.0,705440177,63.2,MOD-00623,15.2,2026-06-13T11:51:36,2026-06-13T04:51:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/705439975
269.69,703.66,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.8,6.37,10.51,2.41,3.41,2.66,705440175,63.2,MOD-00623,15.2,2026-06-13T11:50:36,2026-06-13T04:50:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/705439974
277.0,706.67,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.79,5.93,9.84,2.26,4.01,2.5,705437969,63.3,MOD-00623,15.2,2026-06-13T11:49:36,2026-06-13T04:49:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/705437768
272.97,702.81,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.78,6.86,9.81,2.51,3.49,2.81,705437964,63.2,MOD-00623,15.2,2026-06-13T11:48:36,2026-06-13T04:48:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/705437763
277.55,700.77,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.79,6.15,10.65,2.64,3.83,2.81,705437968,63.1,MOD-00623,15.2,2026-06-13T11:47:36,2026-06-13T04:47:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/705437767
262.52,696.67,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.82,6.38,9.62,2.58,5.85,2.76,705437967,62.9,MOD-00623,15.2,2026-06-13T11:46:36,2026-06-13T04:46:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/705437766
261.71,693.54,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.8,6.41,11.49,2.27,5.93,2.69,705435734,62.3,MOD-00623,15.2,2026-06-13T11:45:36,2026-06-13T04:45:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/705435534
261.96,692.82,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.78,6.4,11.5,2.5,3.52,2.64,705435735,62.1,MOD-00623,15.3,2026-06-13T11:44:36,2026-06-13T04:44:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/705435535
261.34,694.14,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.76,5.59,11.97,2.5,3.84,2.83,705435730,62.4,MOD-00623,15.3,2026-06-13T11:43:36,2026-06-13T04:43:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/705435529
271.24,697.15,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.77,6.37,10.98,2.78,4.92,3.17,705435731,62.9,MOD-00623,15.3,2026-06-13T11:42:36,2026-06-13T04:42:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/705435532
276.5,697.75,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.77,6.36,10.52,2.75,10.38,3.1,705433518,63.0,MOD-00623,15.3,2026-06-13T11:41:36,2026-06-13T04:41:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/705433318
272.47,697.15,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.78,6.37,10.07,2.64,6.67,2.9,705433520,62.9,MOD-00623,15.3,2026-06-13T11:40:36,2026-06-13T04:40:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/705433319
262.15,699.92,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.78,6.14,11.1,2.3,3.15,2.67,705433516,63.0,MOD-00623,15.3,2026-06-13T11:39:36,2026-06-13T04:39:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/705433316
268.03,699.56,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.77,5.75,9.99,2.34,6.53,2.56,705433519,62.8,MOD-00623,15.3,2026-06-13T11:38:36,2026-06-13T04:38:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/705433317
270.83,703.54,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.79,6.37,10.53,2.48,3.06,2.7,705431282,62.9,MOD-00623,15.3,2026-06-13T11:37:36,2026-06-13T04:37:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/705431081
276.98,704.38,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.77,6.85,9.37,2.61,5.37,2.93,705431280,62.9,MOD-00623,15.3,2026-06-13T11:36:36,2026-06-13T04:36:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/705431079
282.04,704.62,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.77,6.16,9.29,2.38,10.75,2.74,705431281,62.7,MOD-00623,15.3,2026-06-13T11:35:36,2026-06-13T04:35:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/705431080
274.25,704.74,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.78,6.16,9.29,2.48,12.62,2.7,705431283,62.7,MOD-00623,15.3,2026-06-13T11:34:36,2026-06-13T04:34:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/705431084
260.45,702.45,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.79,6.17,10.22,2.03,3.11,2.24,705429057,62.5,MOD-00623,15.3,2026-06-13T11:33:36,2026-06-13T04:33:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/705428857
263.91,699.32,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.76,6.16,11.13,2.7,4.0,3.0,705429053,62.4,MOD-00623,15.4,2026-06-13T11:32:36,2026-06-13T04:32:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/705428852
254.89,700.77,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.77,6.16,11.13,2.53,3.86,2.74,705429052,62.4,MOD-00623,15.4,2026-06-13T11:31:36,2026-06-13T04:31:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/705428851
261.59,698.24,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.75,5.96,9.9,2.57,3.75,2.89,705429051,62.2,MOD-00623,15.4,2026-06-13T11:30:36,2026-06-13T04:30:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/705428850
267.26,697.63,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.75,5.77,11.38,2.08,4.8,2.29,705426831,62.3,MOD-00623,15.4,2026-06-13T11:29:36,2026-06-13T04:29:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/705426630
271.7,694.98,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.75,6.16,10.67,2.72,4.33,3.17,705426832,62.4,MOD-00623,15.4,2026-06-13T11:28:36,2026-06-13T04:28:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/705426631
264.66,697.75,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.77,5.95,11.25,2.62,7.91,2.88,705426830,62.5,MOD-00623,15.4,2026-06-13T11:27:36,2026-06-13T04:27:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/705426629
269.51,699.32,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.74,6.37,10.08,2.26,3.29,2.6,705426829,62.6,MOD-00623,15.4,2026-06-13T11:26:36,2026-06-13T04:26:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/705426628
263.77,699.56,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.77,6.15,11.11,2.48,3.99,2.71,705424605,62.6,MOD-00623,15.4,2026-06-13T11:25:36,2026-06-13T04:25:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/705424406
261.24,702.33,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.76,6.84,8.91,2.21,4.74,2.53,705424607,62.7,MOD-00623,15.4,2026-06-13T11:24:36,2026-06-13T04:24:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/705424407
263.77,700.16,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.77,5.94,11.69,2.35,5.21,2.62,705424604,62.6,MOD-00623,15.4,2026-06-13T11:23:36,2026-06-13T04:23:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/705424402
256.8,702.81,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.78,6.15,9.75,2.33,7.36,2.7,705424603,62.6,MOD-00623,15.4,2026-06-13T11:22:36,2026-06-13T04:22:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/705424401
