co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
268.04,523.28,"{'lat': None, 'lon': None}","{'rh': 56.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.44,9.28,29.42,6.54,8.25,6.83,753039064,56.7,MOD-00627,23.5,2026-08-12T03:27:49,2026-08-11T20:27:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/753038853
266.4,523.76,"{'lat': None, 'lon': None}","{'rh': 56.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.79,10.77,28.89,6.26,7.35,6.61,753039062,56.7,MOD-00627,23.5,2026-08-12T03:26:49,2026-08-11T20:26:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/753038855
273.29,525.33,"{'lat': None, 'lon': None}","{'rh': 56.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.52,9.97,27.11,6.95,12.07,7.25,753039065,56.4,MOD-00627,23.6,2026-08-12T03:25:49,2026-08-11T20:25:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/753038854
267.62,524.24,"{'lat': None, 'lon': None}","{'rh': 56.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.54,10.16,27.46,7.16,11.55,7.7,753036772,56.3,MOD-00627,23.6,2026-08-12T03:24:49,2026-08-11T20:24:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/753036562
282.29,524.24,"{'lat': None, 'lon': None}","{'rh': 56.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.59,9.94,26.68,12.43,19.05,12.98,753036770,56.0,MOD-00627,23.7,2026-08-12T03:23:49,2026-08-11T20:23:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/753036560
275.12,527.13,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.6,9.78,26.37,8.44,11.29,8.84,753036771,55.7,MOD-00627,23.7,2026-08-12T03:22:49,2026-08-11T20:22:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/753036561
275.26,522.19,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.61,8.88,28.37,8.76,11.48,9.26,753036769,55.5,MOD-00627,23.7,2026-08-12T03:21:49,2026-08-11T20:21:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/753036559
277.15,526.89,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.67,9.02,29.61,10.85,11.63,11.3,753034481,55.3,MOD-00627,23.8,2026-08-12T03:20:49,2026-08-11T20:20:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/753034271
273.73,523.16,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.63,9.19,28.11,6.7,8.15,7.31,753034478,55.5,MOD-00627,23.8,2026-08-12T03:19:49,2026-08-11T20:19:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/753034268
289.24,528.94,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.63,9.91,27.15,7.39,8.65,7.75,753034480,55.6,MOD-00627,23.8,2026-08-12T03:18:49,2026-08-11T20:18:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/753034270
299.54,534.0,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.61,10.41,26.31,8.74,11.3,9.32,753034479,55.7,MOD-00627,23.9,2026-08-12T03:17:49,2026-08-11T20:17:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/753034269
283.13,532.19,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.67,10.03,26.55,7.62,9.33,8.07,753032232,55.7,MOD-00627,23.9,2026-08-12T03:16:49,2026-08-11T20:16:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/753032022
286.48,532.91,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.65,10.42,25.86,9.15,18.67,9.53,753032231,55.6,MOD-00627,23.9,2026-08-12T03:15:49,2026-08-11T20:15:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/753032021
299.31,535.08,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.63,10.55,25.72,11.14,11.85,11.56,753032229,55.6,MOD-00627,24.0,2026-08-12T03:14:49,2026-08-11T20:14:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/753032019
295.41,535.56,"{'lat': None, 'lon': None}","{'rh': 55.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.73,11.11,26.24,9.7,15.04,9.99,753032230,55.9,MOD-00627,24.0,2026-08-12T03:13:49,2026-08-11T20:13:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/753032020
295.53,536.17,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.73,10.52,27.56,8.77,12.63,9.24,753029947,55.3,MOD-00627,24.1,2026-08-12T03:12:49,2026-08-11T20:12:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/753029735
306.88,535.92,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.78,10.37,27.25,9.37,17.57,9.88,753029944,54.9,MOD-00627,24.1,2026-08-12T03:11:49,2026-08-11T20:11:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/753029734
322.88,542.07,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.71,11.18,26.76,9.17,11.02,9.72,753029945,54.9,MOD-00627,24.1,2026-08-12T03:10:49,2026-08-11T20:10:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/753029737
319.78,542.43,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.74,12.49,26.47,10.12,22.4,10.44,753029946,54.8,MOD-00627,24.2,2026-08-12T03:09:49,2026-08-11T20:09:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/753029736
309.74,531.23,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.83,10.96,27.36,7.37,11.39,7.89,753027640,54.5,MOD-00627,24.2,2026-08-12T03:08:49,2026-08-11T20:08:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/753027430
293.2,523.16,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.88,8.73,26.59,8.3,18.0,8.78,753027639,54.1,MOD-00627,24.2,2026-08-12T03:07:49,2026-08-11T20:07:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/753027429
287.32,520.27,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.88,10.18,27.86,6.39,14.55,6.82,753027638,54.3,MOD-00627,24.2,2026-08-12T03:06:49,2026-08-11T20:06:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/753027428
284.84,521.95,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.95,9.59,28.25,6.9,10.81,7.32,753027637,53.9,MOD-00627,24.3,2026-08-12T03:05:49,2026-08-11T20:05:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/753027427
293.4,522.68,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.96,9.28,28.99,6.55,16.46,6.94,753025344,53.4,MOD-00627,24.3,2026-08-12T03:04:49,2026-08-11T20:04:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/753025133
304.31,520.75,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.01,9.25,29.0,7.46,13.62,7.81,753025345,53.2,MOD-00627,24.4,2026-08-12T03:03:49,2026-08-11T20:03:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/753025135
315.06,522.43,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.05,9.34,28.14,7.19,11.08,7.62,753025342,52.5,MOD-00627,24.4,2026-08-12T03:02:49,2026-08-11T20:02:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/753025134
284.52,520.99,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.06,7.6,29.43,5.66,18.32,5.91,753025343,51.6,MOD-00627,24.4,2026-08-12T03:01:49,2026-08-11T20:01:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/753025132
306.92,523.52,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.07,7.77,28.4,6.46,8.17,6.67,753023089,51.4,MOD-00627,24.5,2026-08-12T03:00:49,2026-08-11T20:00:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/753022879
282.17,522.43,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.06,8.48,28.35,7.13,9.25,7.64,753023091,51.6,MOD-00627,24.5,2026-08-12T02:59:49,2026-08-11T19:59:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/753022881
275.21,524.24,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.14,8.36,28.97,7.2,9.28,7.64,753023088,51.0,MOD-00627,24.5,2026-08-12T02:58:49,2026-08-11T19:58:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/753022878
279.65,519.42,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.16,6.83,28.31,6.76,12.63,7.16,753023090,50.1,MOD-00627,24.6,2026-08-12T02:57:49,2026-08-11T19:57:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/753022880
275.61,523.76,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.19,7.7,29.53,6.2,17.87,6.62,753020797,50.0,MOD-00627,24.6,2026-08-12T02:56:49,2026-08-11T19:56:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/753020587
268.24,522.19,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.19,6.27,28.4,7.21,7.66,7.53,753020795,49.4,MOD-00627,24.6,2026-08-12T02:55:49,2026-08-11T19:55:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/753020585
265.85,521.59,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.19,6.27,28.87,7.19,7.8,7.5,753020794,49.3,MOD-00627,24.6,2026-08-12T02:54:49,2026-08-11T19:54:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/753020584
271.37,520.75,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.23,6.27,28.86,6.72,7.73,6.94,753020796,49.2,MOD-00627,24.7,2026-08-12T02:53:49,2026-08-11T19:53:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/753020586
268.09,520.39,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.25,6.27,28.41,6.09,7.15,6.38,753018522,49.2,MOD-00627,24.7,2026-08-12T02:52:49,2026-08-11T19:52:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/753018312
274.99,520.39,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.21,6.55,26.33,9.15,10.04,9.34,753018521,49.3,MOD-00627,24.7,2026-08-12T02:51:49,2026-08-11T19:51:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/753018311
272.39,517.38,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.24,7.19,27.19,8.32,9.2,8.75,753018520,49.5,MOD-00627,24.7,2026-08-12T02:50:49,2026-08-11T19:50:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/753018310
261.36,518.7,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.29,6.55,26.79,5.76,6.9,6.2,753018519,49.0,MOD-00627,24.8,2026-08-12T02:49:49,2026-08-11T19:49:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/753018309
