flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,650.6,47.19999999999993,697.8,1259.1,666.9,1.2000000000000455,668.1,1646.5,0.7999999999999545,1647.3,1647.6,6.100000000000136,1653.4,,,79.0,13.7,0.0,0.0,0.0,888.0,4.6,8.2,8.0,6.7353,1.5905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7676,0.0,0.0,0.0,0.0,0.1885,0.1714,0.04,0.0141,0.014,0.0,0.007,2.06,7.21,4.11,56.63,19.04,0,MOD-00625,2025-04-06T17:17:35,2025-04-06T10:17:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356363015
0,649.7,48.0,697.7,1263.9,667.0,1.0,668.0,1646.5,1.2000000000000455,1647.7,1647.5,6.099999999999909,1653.8,,,79.3,13.6,0.0,0.0,0.0,849.5,4.5,7.7,6.9,5.5227,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4538,0.0,0.0,0.0,0.0,0.1469,0.1003,0.0542,0.0096,0.0067,0.0066,0.0,1.45,4.72,3.03,56.62,18.99,0,MOD-00625,2025-04-06T17:16:35,2025-04-06T10:16:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356363013
0,650.6,47.5,698.1,1263.7,666.8,1.7000000000000455,668.5,1646.5,0.7999999999999545,1647.3,1647.4,6.0,1653.3,,,78.6,13.6,0.0,0.0,0.0,772.0,4.2,6.5,6.1,5.4996,0.8796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923,0.0,0.0,0.0,0.0,0.1113,0.0976,0.0638,0.0403,0.0136,0.0034,0.0,1.36,5.57,3.39,56.47,18.98,0,MOD-00625,2025-04-06T17:15:35,2025-04-06T10:15:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356363012
0,650.2,47.39999999999998,697.6,1263.7,667.6,1.3999999999999773,669.0,1646.7,0.7999999999999545,1647.5,1647.3,6.099999999999909,1653.6,,,79.0,13.6,0.0,0.0,0.0,769.0,4.0,7.1,7.1,5.2809,0.8268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979,0.0,0.0,0.0,0.0,0.1031,0.0837,0.0664,0.0233,0.0102,0.0,0.0,1.3,4.23,2.98,56.52,18.97,0,MOD-00625,2025-04-06T17:14:35,2025-04-06T10:14:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356360730
0,651.1,47.0,698.1,1263.5,667.3,1.5,668.8,1646.3,1.2000000000000455,1647.5,1647.5,5.7000000000000455,1653.2,,,78.8,13.6,0.0,0.0,0.0,881.75,4.6,8.8,8.1,5.8343,0.9133,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792,0.0,0.0,0.0,0.0,0.0857,0.1081,0.0345,0.0312,0.0069,0.0105,0.0035,1.36,8.65,3.02,56.39,18.94,0,MOD-00625,2025-04-06T17:13:35,2025-04-06T10:13:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356360731
0,649.5,48.700000000000045,698.2,1262.0,666.4,1.3000000000000682,667.7,1646.3,1.2000000000000455,1647.5,1647.3,6.0,1653.5,,,78.7,13.5,0.0,0.0,0.0,818.25,4.4,7.8,7.0,5.3698,0.7883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4352,0.0,0.0,0.0,0.0,0.1068,0.1029,0.0532,0.0365,0.0066,0.0099,0.0,1.34,5.81,3.23,56.37,18.91,0,MOD-00625,2025-04-06T17:12:35,2025-04-06T10:12:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356360729
0,651.7,47.39999999999998,699.1,1261.9,666.5,1.5,668.0,1646.5,0.7999999999999545,1647.3,1647.2,5.900000000000091,1653.2,,,78.6,13.5,0.0,0.0,0.0,833.0,4.5,8.1,7.4,5.5096,0.9094,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593,0.0,0.0,0.0,0.0,0.1113,0.1182,0.0609,0.0336,0.0033,0.0204,0.0,1.36,8.63,3.39,56.37,18.93,0,MOD-00625,2025-04-06T17:11:35,2025-04-06T10:11:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356360728
0,651.7,47.69999999999993,699.4,1261.8,666.4,1.7000000000000455,668.1,1646.3,1.2999999999999545,1647.6,1647.3,5.800000000000182,1653.4,,,78.9,13.5,0.0,0.0,0.0,865.5,4.4,8.3,7.4,5.8646,0.9637,0.0,0.0032,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.4171,0.0,0.0,0.0,0.0,0.0856,0.1132,0.0615,0.0514,0.0311,0.0067,0.0068,1.43,13.74,3.93,56.4,18.91,0,MOD-00625,2025-04-06T17:10:35,2025-04-06T10:10:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356358438
0,651.1,50.39999999999998,701.5,1265.0,666.6,1.7999999999999545,668.4,1646.4,1.3999999999998636,1647.8,1647.3,5.400000000000091,1653.2,,,78.9,13.5,0.0,0.0,0.0,807.25,4.1,6.8,6.8,5.7051,0.9318,0.0034,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3444,0.0,0.0,0.0,0.0,0.099,0.1368,0.068,0.0577,0.0169,0.0099,0.0,1.39,11.43,3.94,56.29,18.9,0,MOD-00625,2025-04-06T17:09:35,2025-04-06T10:09:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356358440
0,650.3,58.200000000000045,708.5,1267.5,666.5,2.1000000000000227,668.6,1646.2,1.7999999999999545,1648.0,1647.2,5.2999999999999545,1653.3,,,78.9,13.5,0.0,0.0,0.0,974.0,5.5,11.7,10.6,5.846,0.8564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001,0.0,0.0,0.0,0.0,0.1109,0.1434,0.0826,0.0291,0.0033,0.01,0.0,1.44,6.04,3.61,56.22,18.88,0,MOD-00625,2025-04-06T17:08:35,2025-04-06T10:08:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356358437
0,650.8,68.90000000000009,719.7,1264.0,666.5,2.5,669.0,1646.4,2.199999999999818,1648.6,1647.1,5.100000000000136,1653.7,,,79.1,13.5,0.0,0.0,0.0,860.25,4.3,9.7,8.0,6.2416,0.7853,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808,0.0,0.0,0.0,0.0,0.1453,0.1354,0.0724,0.043,0.0165,0.0101,0.0066,1.41,10.37,3.88,56.07,18.85,0,MOD-00625,2025-04-06T17:07:35,2025-04-06T10:07:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356358434
0,652.1,69.89999999999998,722.0,1267.0,666.4,3.5,669.9,1646.4,2.2999999999999545,1648.7,1647.2,5.2999999999999545,1654.0,,,78.6,13.5,0.0,0.0,0.0,941.0,5.3,8.3,8.1,6.7386,0.9389,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269,0.0,0.0,0.0,0.0,0.123,0.1631,0.0952,0.0507,0.0236,0.0103,0.0033,1.56,10.78,4.51,55.78,18.87,0,MOD-00625,2025-04-06T17:06:35,2025-04-06T10:06:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356356176
0,651.6,50.69999999999993,702.3,1265.4,666.9,3.1000000000000227,670.0,1646.3,1.900000000000091,1648.2,1647.1,5.0,1653.2,,,77.7,13.5,0.0,0.0,0.0,863.25,4.8,9.5,8.4,5.8756,0.6466,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591,0.0,0.0,0.0,0.0,0.1062,0.1153,0.0826,0.0581,0.0192,0.0063,0.0,1.27,9.93,3.84,55.47,18.85,0,MOD-00625,2025-04-06T17:05:35,2025-04-06T10:05:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356356178
0,649.8,47.90000000000009,697.7,1264.0,666.6,2.2999999999999545,668.9,1646.5,1.7000000000000455,1648.2,1647.2,4.7999999999999545,1653.0,,,77.7,13.5,0.0,0.0,0.0,886.0,4.7,7.8,7.2,5.8297,0.6032,0.0033,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258,0.0,0.0,0.0,0.0,0.0792,0.0892,0.083,0.0537,0.0188,0.0189,0.0,1.19,11.8,3.65,55.43,18.87,0,MOD-00625,2025-04-06T17:04:35,2025-04-06T10:04:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356356174
0,651.0,47.0,698.0,1265.5,666.4,2.3999999999999773,668.8,1646.4,2.0,1648.4,1647.1,4.7999999999999545,1653.2,,,77.7,13.5,0.0,0.0,0.0,878.25,4.7,7.4,7.2,5.5054,0.6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895,0.0,0.0,0.0,0.0,0.0789,0.0846,0.073,0.0216,0.0064,0.0127,0.0,1.13,5.57,2.82,55.38,18.88,0,MOD-00625,2025-04-06T17:03:35,2025-04-06T10:03:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356356173
0,650.6,46.10000000000002,696.7,1265.0,666.8,1.900000000000091,668.7,1646.4,1.8999999999998636,1648.3,1647.1,5.2999999999999545,1653.6,,,77.6,13.5,0.0,0.0,0.0,817.5,4.1,7.5,7.3,5.6844,0.5918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571,0.0,0.0,0.0,0.0,0.0587,0.0751,0.0657,0.0355,0.0128,0.0066,0.0033,1.14,6.3,2.94,55.27,18.87,0,MOD-00625,2025-04-06T17:02:35,2025-04-06T10:02:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356353886
0,652.0,45.299999999999955,697.3,1261.2,667.2,2.199999999999932,669.4,1646.4,1.5,1647.9,1647.0,5.099999999999909,1653.0,,,77.3,13.5,0.0,0.0,0.0,823.5,4.7,8.1,7.2,5.5462,0.5211,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674,0.0,0.0,0.0,0.0,0.087,0.0864,0.0638,0.0204,0.0102,0.0068,0.0069,1.15,8.19,2.81,55.09,18.88,0,MOD-00625,2025-04-06T17:01:35,2025-04-06T10:01:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356353887
0,651.3,45.5,696.8,1262.9,666.8,1.5,668.3,1646.4,1.099999999999909,1647.5,1647.2,5.2000000000000455,1652.7,,,77.4,13.5,0.0,0.0,0.0,763.75,3.9,6.8,6.4,5.0651,0.4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,0.0,0.0,0.0,0.1893,0.0,0.0,0.0,0.0,0.0634,0.0803,0.0634,0.0363,0.0065,0.0066,0.0033,1.01,7.2,2.71,55.06,18.9,0,MOD-00625,2025-04-06T17:00:35,2025-04-06T10:00:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356353885
0,650.0,45.799999999999955,695.8,1264.7,666.1,1.2999999999999545,667.4,1646.0,1.400000000000091,1647.4,1647.0,6.0,1653.4,,,77.3,13.5,0.0,0.0,0.0,730.75,3.5,6.3,6.3,4.9723,0.5244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2282,0.0,0.0,0.0,0.0,0.0568,0.0675,0.0431,0.0167,0.0034,0.0066,0.0033,1.0,4.61,2.18,55.0,18.87,0,MOD-00625,2025-04-06T16:59:35,2025-04-06T09:59:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356353883
0,652.5,43.89999999999998,696.4,1262.0,667.1,1.2999999999999545,668.4,1646.3,1.1000000000001364,1647.4,1647.1,5.7999999999999545,1653.2,,,77.1,13.5,0.0,0.0,0.0,782.25,3.9,6.7,6.7,4.913,0.4557,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953,0.0,0.0,0.0,0.0,0.0403,0.0739,0.0136,0.0337,0.0033,0.0,0.0067,0.93,6.08,2.02,54.83,18.88,0,MOD-00625,2025-04-06T16:58:35,2025-04-06T09:58:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356351607
0,649.7,46.5,696.2,1261.5,667.0,1.5,668.5,1646.5,0.7000000000000455,1647.2,1647.0,5.5,1652.7,,,76.6,13.5,0.0,0.0,0.0,717.5,3.5,6.0,5.7,4.6601,0.5369,0.0032,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.1828,0.0,0.0,0.0,0.0,0.0485,0.0443,0.0384,0.0162,0.0,0.0,0.0032,0.91,6.73,1.81,54.7,18.88,0,MOD-00625,2025-04-06T16:57:35,2025-04-06T09:57:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356351608
0,649.7,48.19999999999993,697.9,1262.2,666.4,1.7000000000000455,668.1,1646.1,1.400000000000091,1647.5,1647.1,5.5,1653.0,,,77.1,13.5,0.0,0.0,0.0,750.75,4.0,6.4,5.7,4.4448,0.4455,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614,0.0,0.0,0.0,0.0,0.0593,0.0373,0.0529,0.0279,0.0031,0.003,0.0,0.86,4.66,2.07,54.81,18.9,0,MOD-00625,2025-04-06T16:56:35,2025-04-06T09:56:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356351606
0,650.8,47.5,698.3,1259.4,667.2,1.6999999999999318,668.9,1646.5,1.0,1647.5,1646.8,5.5,1653.0,,,77.0,13.5,0.0,0.0,0.0,698.0,3.8,5.9,5.8,4.5574,0.4926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985,0.0,0.0,0.0,0.0,0.0352,0.0643,0.0642,0.0223,0.0064,0.0064,0.0,0.91,4.18,2.32,54.71,18.88,0,MOD-00625,2025-04-06T16:55:35,2025-04-06T09:55:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356351605
0,652.5,46.10000000000002,698.6,1260.4,666.6,1.6000000000000227,668.2,1646.3,1.2999999999999545,1647.6,1646.8,5.400000000000091,1653.0,,,76.9,13.5,0.0,0.0,0.0,790.25,4.3,6.1,6.1,4.9141,0.5309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0524,0.0753,0.0522,0.0196,0.0068,0.0034,0.0,0.96,3.67,2.27,54.56,18.94,0,MOD-00625,2025-04-06T16:54:35,2025-04-06T09:54:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356349329
0,652.2,46.39999999999998,698.6,1258.9,667.1,1.2999999999999545,668.4,1646.4,1.0,1647.4,1647.0,5.699999999999818,1653.1,,,76.4,13.5,0.0,0.0,0.0,749.25,3.5,6.5,6.0,4.7947,0.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736,0.0,0.0,0.0,0.0,0.0522,0.0619,0.0464,0.0196,0.0065,0.0,0.0,0.92,2.97,2.08,54.32,18.91,0,MOD-00625,2025-04-06T16:53:35,2025-04-06T09:53:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356349328
0,652.3,45.90000000000009,698.2,1258.7,666.9,1.6000000000000227,668.5,1646.3,0.900000000000091,1647.2,1647.1,5.599999999999909,1652.8,,,76.3,13.5,0.0,0.0,0.0,859.25,4.2,7.5,7.1,4.2929,0.4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778,0.0,0.0,0.0,0.0,0.0718,0.0907,0.0372,0.0218,0.0062,0.0,0.0031,0.89,3.89,2.17,54.26,18.91,0,MOD-00625,2025-04-06T16:52:35,2025-04-06T09:52:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356349327
0,649.9,47.89999999999998,697.8,1261.0,667.0,1.3999999999999773,668.4,1646.4,0.7999999999999545,1647.2,1647.0,5.399999999999864,1652.6,,,76.0,13.5,0.0,0.0,0.0,799.25,4.2,8.2,7.8,4.733,0.4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042,0.0,0.0,0.0,0.0,0.0398,0.0689,0.0258,0.0131,0.01,0.0,0.0,0.9,2.75,1.86,54.1,18.94,0,MOD-00625,2025-04-06T16:51:35,2025-04-06T09:51:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356349326
0,652.4,45.39999999999998,697.8,1260.5,666.5,1.3999999999999773,667.9,1646.5,0.599999999999909,1647.1,1647.1,6.0,1653.1,,,76.1,13.5,0.0,0.0,0.0,686.25,3.4,5.3,5.3,4.5608,0.5661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1929,0.0,0.0,0.0,0.0,0.0475,0.0569,0.0474,0.0233,0.0066,0.0103,0.01,0.93,7.27,2.28,54.09,18.97,0,MOD-00625,2025-04-06T16:50:35,2025-04-06T09:50:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356347059
0,651.6,45.0,696.6,1261.8,666.2,2.099999999999909,668.3,1646.3,1.0,1647.3,1646.9,5.400000000000091,1652.7,,,75.6,13.6,0.0,0.0,0.0,717.75,3.7,6.1,6.1,4.298,0.4813,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528,0.0,0.0,0.0,0.0,0.0392,0.0421,0.039,0.0064,0.0064,0.0,0.0032,0.82,4.5,1.65,53.9,18.97,0,MOD-00625,2025-04-06T16:49:35,2025-04-06T09:49:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356347058
0,652.3,44.0,696.3,1260.2,667.1,2.199999999999932,669.3,1646.1,1.300000000000182,1647.4,1647.1,5.5,1652.9,,,75.7,13.6,0.0,0.0,0.0,675.75,3.7,5.3,5.3,4.4329,0.4962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404,0.0,0.0,0.0,0.0,0.0523,0.0746,0.0227,0.026,0.0067,0.0,0.0065,0.86,4.62,1.98,53.78,18.98,0,MOD-00625,2025-04-06T16:48:35,2025-04-06T09:48:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356347056
0,653.0,43.10000000000002,696.1,1256.0,666.7,1.3999999999999773,668.1,1646.4,0.599999999999909,1647.0,1647.1,5.7999999999999545,1652.8,,,75.2,13.6,0.0,0.0,0.0,665.25,3.1,5.4,5.3,4.261,0.4162,0.0,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.2001,0.0,0.0,0.0,0.0,0.0435,0.0503,0.0401,0.0132,0.0033,0.0034,0.0,0.84,5.29,1.79,53.63,18.97,0,MOD-00625,2025-04-06T16:47:35,2025-04-06T09:47:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356347057
0,650.4,45.39999999999998,695.8,1260.8,666.0,1.8999999999999773,667.9,1646.6,0.8000000000001819,1647.4,1647.2,5.599999999999909,1653.0,,,75.5,13.6,0.0,0.0,0.0,655.75,3.1,6.6,5.8,4.4026,0.4814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579,0.0,0.0,0.0,0.0,0.0434,0.0672,0.0336,0.0134,0.0068,0.0034,0.0,0.86,3.09,1.87,53.64,18.98,0,MOD-00625,2025-04-06T16:46:35,2025-04-06T09:46:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356344791
0,652.1,44.19999999999993,696.3,1262.1,667.3,0.7000000000000455,668.0,1646.5,0.7000000000000455,1647.2,1647.1,5.599999999999909,1652.8,,,74.9,13.6,0.0,0.0,0.0,686.5,3.2,6.4,5.8,3.9898,0.4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361,0.0,0.0,0.0,0.0,0.0566,0.0602,0.035,0.0095,0.0094,0.0031,0.0,0.78,3.02,1.77,53.37,18.99,0,MOD-00625,2025-04-06T16:45:35,2025-04-06T09:45:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356344790
0,652.2,43.59999999999991,695.8,1262.1,666.6,1.5,668.1,1646.3,1.0,1647.3,1647.2,5.2999999999999545,1652.6,,,74.7,13.6,0.0,0.0,0.0,701.0,3.3,6.5,5.8,3.8172,0.4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329,0.0,0.0,0.0,0.0,0.0407,0.0475,0.0506,0.0158,0.0128,0.0062,0.0032,0.76,4.85,1.98,53.32,19.01,0,MOD-00625,2025-04-06T16:44:35,2025-04-06T09:44:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356344793
0,652.7,43.59999999999991,696.3,1262.2,667.3,1.400000000000091,668.7,1646.8,1.2999999999999545,1648.1,1647.0,5.100000000000136,1653.2,,,75.0,13.6,0.0,0.0,0.0,765.5,4.0,6.5,6.5,4.1739,0.4882,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649,0.0,0.0,0.0,0.0,0.0639,0.0831,0.057,0.0349,0.0191,0.0095,0.0,0.89,7.26,2.72,53.26,19.01,0,MOD-00625,2025-04-06T16:43:35,2025-04-06T09:43:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356344792
0,651.3,45.40000000000009,696.7,1263.5,666.9,1.6000000000000227,668.5,1646.5,1.2000000000000455,1647.7,1647.4,5.099999999999909,1652.8,,,74.0,13.6,0.0,0.0,0.0,757.25,3.9,6.3,5.8,4.3906,0.4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2098,0.0,0.0,0.0,0.0,0.0691,0.0754,0.033,0.0163,0.013,0.0095,0.0033,0.92,5.51,2.21,52.98,19.01,0,MOD-00625,2025-04-06T16:42:35,2025-04-06T09:42:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356342537
0,651.3,47.30000000000007,698.6,1261.5,666.7,1.8999999999999773,668.6,1646.5,1.2000000000000455,1647.7,1647.3,4.899999999999864,1652.6,,,74.3,13.6,0.0,0.0,0.0,663.0,3.0,7.4,5.6,4.0501,0.3615,0.0,0.0,0.0033,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.1613,0.0,0.0,0.0,0.0,0.0375,0.0595,0.0497,0.0276,0.0153,0.0126,0.0063,0.79,11.74,2.32,53.17,18.99,0,MOD-00625,2025-04-06T16:41:35,2025-04-06T09:41:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356342538
0,652.4,48.30000000000007,700.7,1261.5,666.5,1.8999999999999773,668.4,1646.7,1.8999999999998636,1648.6,1647.2,4.600000000000136,1653.2,,,75.0,13.6,0.0,0.0,0.0,739.5,4.0,6.8,5.8,4.6323,0.4858,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2276,0.0,0.0,0.0,0.0,0.0805,0.1065,0.0502,0.0365,0.0068,0.0067,0.0,1.01,6.92,2.74,53.24,19.02,0,MOD-00625,2025-04-06T16:40:35,2025-04-06T09:40:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356342539
0,651.3,51.200000000000045,702.5,1260.5,667.3,1.0,668.3,1646.6,2.0,1648.6,1647.4,5.2000000000000455,1653.8,,,74.4,13.6,0.0,0.0,0.0,708.25,3.6,5.6,5.3,4.24,0.543,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752,0.0,0.0,0.0,0.0,0.064,0.1003,0.0717,0.0467,0.0031,0.006,0.0031,0.94,8.62,2.9,53.0,19.02,0,MOD-00625,2025-04-06T16:39:35,2025-04-06T09:39:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356342540
0,652.4,54.39999999999998,706.8,1262.0,667.4,2.300000000000068,669.7,1646.5,1.7000000000000455,1648.2,1647.4,4.2000000000000455,1652.4,,,73.5,13.6,0.0,0.0,0.0,774.75,3.8,7.3,6.5,4.2331,0.4655,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644,0.0,0.0,0.0,0.0,0.0663,0.0756,0.0443,0.0285,0.0095,0.0157,0.0156,0.88,11.26,2.49,52.91,19.02,0,MOD-00625,2025-04-06T16:38:35,2025-04-06T09:38:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356340241
0,653.1,59.89999999999998,713.0,1262.6,667.0,2.1000000000000227,669.1,1646.8,2.2000000000000455,1649.0,1647.3,4.400000000000091,1653.4,,,74.8,13.7,0.0,0.0,0.0,736.0,3.8,6.2,6.2,4.6679,0.4791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2246,0.0,0.0,0.0,0.0,0.0622,0.088,0.0749,0.0261,0.0229,0.0165,0.0,0.99,7.24,3.01,53.15,19.01,0,MOD-00625,2025-04-06T16:37:35,2025-04-06T09:37:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356340240
0,651.6,59.69999999999993,711.3,1264.9,666.8,2.300000000000068,669.1,1646.7,2.5,1649.2,1647.2,4.599999999999909,1653.8,,,74.3,13.6,0.0,0.0,0.0,692.5,3.6,7.1,5.7,4.3994,0.5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998,0.0,0.0,0.0,0.0,0.0576,0.1171,0.099,0.0506,0.0191,0.013,0.0064,1.0,9.39,3.6,52.85,18.99,0,MOD-00625,2025-04-06T16:36:35,2025-04-06T09:36:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356340239
0,652.0,57.700000000000045,709.7,1262.3,667.0,2.6000000000000227,669.6,1646.6,2.400000000000091,1649.0,1647.5,4.400000000000091,1653.4,,,73.3,13.6,0.0,0.0,0.0,738.25,3.8,6.4,6.2,4.5202,0.4934,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218,0.0,0.0,0.0,0.0,0.0577,0.1053,0.0798,0.0286,0.0227,0.0065,0.0031,0.99,9.61,3.08,52.58,19.02,0,MOD-00625,2025-04-06T16:35:35,2025-04-06T09:35:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356340238
0,652.4,66.70000000000005,719.1,1261.0,667.0,3.2999999999999545,670.3,1646.7,2.2000000000000455,1648.9,1647.3,4.2999999999999545,1653.2,,,73.2,13.6,0.0,0.0,0.0,702.5,3.1,6.2,5.9,4.2607,0.4573,0.0,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951,0.0,0.0,0.0,0.0,0.068,0.1046,0.0813,0.0459,0.0159,0.0096,0.0063,0.95,12.18,3.22,52.59,18.99,0,MOD-00625,2025-04-06T16:34:34,2025-04-06T09:34:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356337950
