co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
789.23,645.17,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,7.61,26.02,1.23,4.05,1.29,663269631,31.6,MOD-00614,25.0,2026-04-22T13:33:33,2026-04-22T06:33:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/663269478
786.43,642.76,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,7.58,26.05,1.17,1.76,1.26,663269632,31.5,MOD-00614,25.0,2026-04-22T13:32:33,2026-04-22T06:32:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/663269481
784.38,642.16,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,7.55,26.31,1.12,1.97,1.21,663266821,31.5,MOD-00614,25.0,2026-04-22T13:31:33,2026-04-22T06:31:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/663266669
790.12,644.08,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,7.55,25.79,1.27,1.4,1.36,663266824,31.5,MOD-00614,25.0,2026-04-22T13:30:33,2026-04-22T06:30:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/663266673
784.31,640.71,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,7.56,25.76,1.32,3.05,1.38,663266823,31.6,MOD-00614,25.0,2026-04-22T13:29:33,2026-04-22T06:29:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/663266672
785.61,638.66,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,7.58,26.05,1.21,1.32,1.28,663266822,31.5,MOD-00614,25.0,2026-04-22T13:28:33,2026-04-22T06:28:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/663266671
791.02,636.5,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.51,7.6,25.56,1.23,1.49,1.29,663266820,31.4,MOD-00614,25.0,2026-04-22T13:27:33,2026-04-22T06:27:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/663266670
788.89,641.56,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,7.6,25.53,1.22,10.38,1.33,663263909,31.5,MOD-00614,25.0,2026-04-22T13:26:33,2026-04-22T06:26:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/663263758
783.15,636.62,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,7.51,25.53,0.97,1.08,1.04,663263908,31.5,MOD-00614,25.0,2026-04-22T13:25:33,2026-04-22T06:25:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/663263757
789.71,636.74,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,7.6,25.27,1.4,11.23,1.53,663263905,31.5,MOD-00614,25.0,2026-04-22T13:24:33,2026-04-22T06:24:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/663263754
788.55,632.52,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.51,7.57,25.56,1.29,6.67,1.38,663263906,31.4,MOD-00614,25.0,2026-04-22T13:23:33,2026-04-22T06:23:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/663263756
786.91,631.08,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.51,7.6,25.56,1.13,2.07,1.17,663263907,31.4,MOD-00614,25.0,2026-04-22T13:22:33,2026-04-22T06:22:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/663263755
789.78,630.96,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.51,7.57,25.56,0.73,0.81,0.81,663261025,31.4,MOD-00614,25.0,2026-04-22T13:21:33,2026-04-22T06:21:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/663260875
785.68,630.72,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.51,7.62,25.56,1.04,1.07,1.07,663261029,31.4,MOD-00614,25.0,2026-04-22T13:20:33,2026-04-22T06:20:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/663260882
788.55,630.72,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.51,7.57,26.08,1.28,1.88,1.38,663261033,31.4,MOD-00614,25.0,2026-04-22T13:19:33,2026-04-22T06:19:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/663260880
784.86,627.58,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.51,7.57,25.3,0.98,1.3,1.04,663261031,31.4,MOD-00614,25.0,2026-04-22T13:18:33,2026-04-22T06:18:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/663260881
784.45,628.43,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.51,7.62,25.56,1.32,3.16,1.41,663261027,31.4,MOD-00614,25.0,2026-04-22T13:17:33,2026-04-22T06:17:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/663260878
781.57,627.7,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.51,7.6,25.56,1.24,1.58,1.33,663258183,31.4,MOD-00614,25.0,2026-04-22T13:16:33,2026-04-22T06:16:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/663258033
782.81,626.98,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.51,7.54,25.82,1.09,1.27,1.18,663258186,31.4,MOD-00614,25.0,2026-04-22T13:15:33,2026-04-22T06:15:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/663258036
787.32,627.46,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.51,7.54,25.3,1.2,1.95,1.25,663258185,31.4,MOD-00614,25.0,2026-04-22T13:14:33,2026-04-22T06:14:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/663258034
787.32,624.45,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.51,7.57,25.82,1.14,1.55,1.23,663258187,31.4,MOD-00614,25.0,2026-04-22T13:13:33,2026-04-22T06:13:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/663258035
784.45,625.78,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.51,7.57,25.3,1.26,1.86,1.34,663258184,31.4,MOD-00614,25.0,2026-04-22T13:12:33,2026-04-22T06:12:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/663258032
781.57,623.25,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.51,7.54,25.82,1.32,1.52,1.48,663255360,31.4,MOD-00614,25.0,2026-04-22T13:11:33,2026-04-22T06:11:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/663255208
782.4,624.21,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.51,7.6,25.04,0.98,1.51,1.05,663255361,31.4,MOD-00614,25.0,2026-04-22T13:10:33,2026-04-22T06:10:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/663255210
780.34,623.85,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.51,7.6,25.82,1.15,4.71,1.26,663255359,31.4,MOD-00614,25.0,2026-04-22T13:09:33,2026-04-22T06:09:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/663255209
782.88,619.15,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.51,7.61,25.59,1.51,2.04,1.55,663255357,31.3,MOD-00614,25.0,2026-04-22T13:08:33,2026-04-22T06:08:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/663255206
781.24,620.24,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.51,7.59,25.33,1.11,2.06,1.27,663255358,31.3,MOD-00614,25.0,2026-04-22T13:07:33,2026-04-22T06:07:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/663255207
785.75,621.56,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.5,7.59,25.33,0.93,0.97,0.97,663252437,31.3,MOD-00614,25.0,2026-04-22T13:06:33,2026-04-22T06:06:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/663252286
784.52,621.68,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.5,7.61,25.33,0.99,1.94,1.04,663252433,31.3,MOD-00614,25.0,2026-04-22T13:05:33,2026-04-22T06:05:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/663252283
