DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,123,21,-7,-35,6,0,0.00000,0.00000,0,70384066
04/02/25 08:42:12,8.98,,,,,420.32,8.80,75.60,1.10,2.01,2.40,0.00,0.00,1,13.87,148.48,39.13,1,-3,13,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 08:43:12,8.96,,,,,420.49,8.70,75.60,0.72,1.66,1.79,0.00,0.00,1,13.80,41.93,36.50,1,-6,14,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 08:44:12,8.95,,,,,420.72,8.70,75.80,0.71,1.72,1.95,0.00,0.00,1,13.73,11.84,34.15,1,-8,14,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 08:45:12,8.93,,,,,420.90,8.60,76.20,0.55,1.58,1.66,0.00,0.00,1,13.70,3.34,34.21,1,-8,15,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 08:46:12,8.88,,,,,420.96,8.60,76.10,0.73,1.83,1.86,0.00,0.00,1,13.70,0.94,37.22,1,-7,15,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 08:47:12,8.86,,,,,421.39,8.60,75.70,0.74,1.60,1.61,0.00,0.00,1,13.91,191.93,42.78,1,-4,16,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 08:48:13,8.85,,,,,422.02,8.50,76.20,0.67,1.62,1.62,0.00,0.00,1,13.80,54.21,35.02,1,-8,15,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 08:49:13,8.81,,,,,422.65,8.50,76.20,0.23,1.20,1.20,0.00,0.00,1,13.73,15.31,35.05,1,-8,14,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 08:50:13,8.77,,,,,422.88,8.50,76.50,0.65,1.68,1.72,0.00,0.00,1,13.73,4.32,35.45,1,-8,15,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 08:51:13,8.76,,,,,423.04,8.50,76.10,0.32,1.22,1.23,0.00,0.00,1,13.70,1.22,36.00,1,-7,14,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 08:52:09,8.74,,,,,423.01,8.40,76.40,0.16,1.07,1.07,0.00,0.00,1,13.87,186.06,44.08,1,-5,15,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 08:53:09,8.71,,,,,423.30,8.40,76.50,0.05,0.94,0.98,0.00,0.00,1,13.80,52.55,37.67,1,-8,14,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 08:54:09,8.67,,,,,424.04,8.40,76.70,0.22,1.27,1.28,0.00,0.00,1,13.77,14.84,34.45,1,-8,13,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 08:55:09,8.66,,,,,424.63,8.40,76.70,0.10,1.04,1.05,0.00,0.00,1,13.73,4.19,35.54,1,-7,14,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 08:56:10,8.64,,,,,424.74,8.40,76.50,0.12,0.97,1.25,0.00,0.00,1,13.70,1.18,36.05,1,-5,15,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 08:57:15,8.61,,,,,424.24,8.40,76.70,0.16,1.08,1.62,0.00,0.00,1,13.87,116.95,36.96,1,-7,16,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 08:58:10,8.57,,,,,424.09,8.30,76.80,0.13,0.93,1.11,0.00,0.00,1,13.77,36.70,36.01,1,-7,13,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 08:59:11,8.56,,,,,424.03,8.40,77.10,0.04,0.93,1.22,0.00,0.00,1,13.73,10.37,36.63,1,-6,14,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 09:00:11,8.55,,,,,424.01,8.30,77.30,0.01,0.52,0.61,0.00,0.00,1,13.70,2.93,36.26,1,-6,14,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 09:01:11,8.53,,,,,423.56,8.40,77.70,0.07,1.23,1.27,0.00,0.00,1,13.70,0.83,37.06,1,-6,14,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 09:02:11,8.49,,,,,423.20,8.30,77.40,0.68,1.48,1.49,0.00,0.00,1,13.84,94.56,35.29,1,-6,16,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 09:03:12,8.46,,,,,423.07,8.40,77.70,0.57,1.38,1.49,0.00,0.00,1,13.77,26.71,42.03,1,-8,13,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 09:04:12,8.46,,,,,423.02,8.30,77.70,0.70,1.19,1.35,0.00,0.00,1,13.73,7.54,37.10,1,-8,14,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 09:05:12,8.45,,,,,422.71,8.30,77.70,0.88,1.70,1.75,0.00,0.00,1,13.70,2.13,34.63,1,-6,15,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 09:06:12,8.43,,,,,422.17,8.30,77.80,0.83,1.91,1.93,0.00,0.00,1,13.98,140.69,32.02,1,-4,14,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 09:07:13,8.38,,,,,421.41,8.30,78.10,0.94,1.76,1.77,0.00,0.00,1,13.80,58.01,31.61,1,-8,13,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 09:08:13,8.36,,,,,420.65,8.30,78.20,0.70,1.83,1.83,0.00,0.00,1,13.73,16.38,38.96,1,-7,13,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 09:09:13,8.35,,,,,420.23,8.30,78.30,0.88,1.55,1.68,0.00,0.00,1,13.73,4.63,36.50,1,-7,14,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 09:10:13,8.34,,,,,420.08,8.30,78.50,0.96,1.98,2.12,0.00,0.00,1,13.70,1.31,35.29,1,-9,13,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 09:11:13,8.33,,,,,420.03,8.30,78.70,0.91,1.91,2.25,0.00,0.00,1,13.87,131.40,35.44,1,-8,14,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 09:12:13,8.29,,,,,420.01,8.30,78.70,1.09,1.85,2.15,0.00,0.00,1,13.80,37.11,33.57,1,-8,14,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 09:13:13,8.26,,,,,419.42,8.30,78.70,1.00,1.77,2.57,0.00,0.00,1,13.73,10.48,38.77,1,-7,13,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 09:14:13,8.25,,,,,419.15,8.20,78.70,0.59,1.45,1.73,0.00,0.00,1,13.70,2.96,34.59,1,-7,12,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 09:15:14,8.25,,,,,418.21,8.20,78.70,0.69,1.72,1.98,0.00,0.00,1,13.70,0.84,37.60,1,-5,13,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 09:16:14,8.24,,,,,417.42,8.20,78.90,0.83,1.85,2.03,0.00,0.00,1,13.84,83.29,32.90,1,-8,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 09:17:15,8.23,,,,,417.15,8.20,78.80,0.64,1.50,1.80,0.00,0.00,1,13.77,23.52,32.31,1,-6,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 09:18:15,8.22,,,,,416.47,8.20,78.80,0.78,1.30,1.44,0.00,0.00,1,13.73,6.64,40.41,1,-7,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 09:19:16,8.18,,,,,415.76,8.20,79.00,0.89,1.72,2.07,0.00,0.00,1,13.70,1.88,36.41,1,-4,12,-2,0,STAT,f,LAT,LON,W,CRC
04/02/25 09:20:16,8.16,,,,,415.27,8.30,79.10,0.96,1.38,1.50,0.00,0.00,1,13.98,165.86,35.31,1,-5,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 09:21:16,8.15,,,,,415.09,8.20,79.00,0.99,2.07,2.11,0.00,0.00,1,13.80,46.84,32.84,1,-9,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 09:22:16,8.15,,,,,414.89,8.30,78.90,0.97,2.31,2.33,0.00,0.00,1,13.77,13.23,33.71,1,-10,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 09:23:16,8.15,,,,,414.31,8.20,78.60,0.74,1.51,2.25,0.00,0.00,1,13.70,3.74,40.36,1,-10,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 09:24:16,8.14,,,,,414.11,8.20,78.40,0.28,1.25,1.78,0.00,0.00,1,13.70,1.06,36.13,1,-7,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 09:25:17,8.14,,,,,414.04,8.20,78.90,0.47,1.43,1.61,0.00,0.00,1,13.84,82.91,35.32,1,-5,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 09:26:17,8.14,,,,,413.67,8.30,78.90,0.27,1.29,1.54,0.00,0.00,1,13.77,23.42,35.11,1,-9,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 09:27:17,8.13,,,,,413.40,8.30,78.80,0.83,2.37,2.79,0.00,0.00,1,13.73,6.61,32.91,1,-6,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 09:28:16,8.12,,,,,413.14,8.30,78.70,0.90,2.46,2.73,0.00,0.00,1,13.70,1.87,34.41,1,-6,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 09:29:16,8.09,,,,,413.05,8.40,78.70,0.80,1.84,2.03,0.00,0.00,1,13.84,88.82,36.68,1,-7,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 09:30:16,8.06,,,,,413.02,8.40,78.60,0.59,1.62,1.68,0.00,0.00,1,13.77,25.09,35.45,1,-8,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 09:31:16,8.05,,,,,412.74,8.30,78.10,0.63,1.93,2.07,0.00,0.00,1,13.73,7.09,36.22,1,-7,14,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 09:32:16,8.05,,,,,412.33,8.30,78.20,0.87,2.36,2.46,0.00,0.00,1,13.70,2.00,34.07,1,-7,13,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 09:33:17,8.05,,,,,412.11,8.30,78.40,0.96,1.98,2.01,0.00,0.00,1,13.70,0.57,32.73,1,-8,12,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 09:34:18,8.05,,,,,412.04,8.40,78.50,0.82,2.00,2.01,0.00,0.00,1,13.84,99.79,35.83,1,-10,13,-2,0,STAT,f,LAT,LON,W,CRC
04/02/25 09:35:18,8.05,,,,,412.01,8.40,78.30,0.92,2.18,2.35,0.00,0.00,1,13.77,28.18,33.85,1,-7,13,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 09:36:18,8.04,,,,,411.71,8.40,78.00,0.46,1.69,1.83,0.00,0.00,1,13.73,7.96,35.23,1,-6,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 09:37:13,8.04,,,,,411.27,8.40,77.80,0.62,1.89,1.94,0.00,0.00,1,13.70,2.50,35.68,1,-7,13,-2,0,STAT,f,LAT,LON,W,CRC
04/02/25 09:38:13,8.04,,,,,411.10,8.40,78.00,0.61,1.68,1.79,0.00,0.00,1,13.66,0.71,32.90,1,-8,14,-2,0,STAT,f,LAT,LON,W,CRC
04/02/25 09:39:14,8.04,,,,,411.03,8.30,77.40,0.67,1.95,2.55,0.00,0.00,1,13.84,98.86,42.21,1,-8,12,-2,0,STAT,f,LAT,LON,W,CRC
04/02/25 09:40:14,8.04,,,,,411.01,8.30,77.40,0.81,1.73,2.30,0.00,0.00,1,13.77,27.92,35.87,1,-9,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 09:41:14,8.04,,,,,411.00,8.20,77.30,0.94,1.96,2.15,0.00,0.00,1,13.73,7.89,37.34,1,-9,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 09:42:14,8.03,,,,,411.00,8.20,77.50,0.98,1.98,2.24,0.00,0.00,1,13.70,2.23,35.80,1,-8,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 09:43:15,8.03,,,,,411.44,8.30,77.70,0.94,1.85,1.94,0.00,0.00,1,13.95,70.95,32.19,1,-2,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 09:44:15,8.02,,,,,411.45,8.30,77.80,0.65,1.78,1.81,0.00,0.00,1,13.80,71.75,37.57,1,-9,13,-2,0,STAT,f,LAT,LON,W,CRC
04/02/25 09:45:15,8.02,,,,,411.74,8.30,77.80,0.74,1.95,1.96,0.00,0.00,1,13.77,20.27,35.43,1,-7,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 09:46:15,8.01,,,,,411.91,8.30,77.90,0.56,1.61,2.29,0.00,0.00,1,13.73,5.72,33.88,1,-6,13,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 09:47:15,7.98,,,,,411.97,8.20,77.70,0.81,1.84,2.10,0.00,0.00,1,13.70,1.62,36.41,1,-7,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 09:48:16,7.96,,,,,411.99,8.20,77.90,0.82,1.46,1.55,0.00,0.00,1,13.91,167.23,31.89,1,-3,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 09:49:16,7.95,,,,,412.00,8.20,78.00,0.60,1.71,1.74,0.00,0.00,1,13.77,47.23,40.85,1,-5,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 09:50:16,7.95,,,,,412.00,8.20,78.10,0.87,2.12,2.13,0.00,0.00,1,13.73,13.34,36.87,1,-5,12,-2,-2,STAT,f,LAT,LON,W,CRC
04/02/25 09:51:17,7.95,,,,,412.52,8.20,78.30,0.96,1.85,1.86,0.00,0.00,1,13.70,3.77,37.52,1,-7,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 09:52:17,7.95,,,,,412.83,8.20,78.20,0.99,2.37,2.44,0.00,0.00,1,13.66,1.06,36.38,1,-7,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 09:53:17,7.95,,,,,412.94,8.20,78.30,1.04,2.75,3.15,0.00,0.00,1,13.84,91.42,33.85,1,-5,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 09:54:17,7.95,,,,,412.98,8.20,78.50,0.68,2.33,2.56,0.00,0.00,1,13.73,25.82,40.75,1,-7,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 09:55:17,7.95,,,,,412.99,8.30,78.50,0.74,2.43,3.08,0.00,0.00,1,13.73,7.29,37.45,1,-5,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 09:56:17,7.95,,,,,413.00,8.30,78.50,0.91,2.54,2.80,0.00,0.00,1,13.70,2.06,35.53,1,-6,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 09:57:17,7.95,,,,,413.00,8.30,78.30,1.15,2.28,2.60,0.00,0.00,1,13.98,152.81,33.75,1,-3,12,-2,0,STAT,f,LAT,LON,W,CRC
04/02/25 09:58:17,7.94,,,,,413.00,8.30,78.40,1.05,2.17,2.32,0.00,0.00,1,13.80,50.75,32.19,1,-8,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 09:59:19,7.94,,,,,413.00,8.40,78.30,1.02,2.35,2.79,0.00,0.00,1,13.73,14.33,41.64,1,-6,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 10:00:19,7.94,,,,,413.00,8.40,78.40,0.94,2.39,2.76,0.00,0.00,1,13.70,4.05,40.02,1,-7,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 10:01:19,7.94,,,,,413.00,8.40,78.50,0.98,2.09,2.56,0.00,0.00,1,13.70,1.14,36.46,1,-6,15,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 10:02:19,7.94,,,,,413.00,8.40,78.50,0.97,2.35,2.99,0.00,0.00,1,13.84,103.94,35.23,1,-6,13,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 10:03:19,7.94,,,,,413.00,8.40,78.60,1.11,2.63,2.88,0.00,0.00,1,13.77,29.35,32.90,1,-7,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 10:04:19,7.94,,,,,413.00,8.40,78.50,1.09,2.30,2.90,0.00,0.00,1,13.73,8.29,33.87,1,-7,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 10:05:20,7.94,,,,,413.00,8.40,78.60,1.03,2.17,2.41,0.00,0.00,1,13.70,2.34,39.24,1,-6,13,-2,0,STAT,f,LAT,LON,W,CRC
04/02/25 10:06:20,7.94,,,,,413.10,8.40,78.70,1.01,2.99,3.33,0.00,0.00,1,13.98,169.31,37.13,1,-2,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 10:07:20,7.94,,,,,413.27,8.50,78.70,1.05,2.82,2.94,0.00,0.00,1,13.80,47.82,35.25,1,-6,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 10:08:20,7.94,,,,,413.74,8.50,78.80,1.05,2.68,3.07,0.00,0.00,1,13.73,13.51,34.34,1,-9,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 10:09:20,7.94,,,,,413.91,8.50,78.70,1.02,2.65,3.60,0.00,0.00,1,13.73,3.81,31.90,1,-6,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 10:10:20,7.94,,,,,414.19,8.50,78.80,1.01,2.41,3.21,0.00,0.00,1,13.91,145.33,39.07,1,-3,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 10:11:21,7.94,,,,,414.32,8.50,78.20,1.41,2.74,3.56,0.00,0.00,1,13.80,41.04,36.02,1,-5,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 10:12:21,7.94,,,,,414.11,8.50,78.40,1.61,2.85,3.39,0.00,0.00,1,13.77,11.59,36.54,1,-5,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 10:13:21,7.94,,,,,414.04,8.50,78.50,1.33,2.54,2.72,0.00,0.00,1,13.70,3.27,35.85,1,-5,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 10:14:21,7.94,,,,,414.01,8.60,78.60,1.11,2.72,2.90,0.00,0.00,1,13.70,0.92,33.74,1,-6,13,-3,-1,STAT,f,LAT,LON,W,CRC
04/02/25 10:15:20,7.94,,,,,414.00,8.60,78.30,1.07,2.65,3.21,0.00,0.00,1,13.87,120.27,35.62,1,-7,13,-3,-1,STAT,f,LAT,LON,W,CRC
04/02/25 10:16:20,7.94,,,,,414.07,8.50,78.30,1.11,2.50,2.82,0.00,0.00,1,13.80,33.97,33.51,1,-7,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 10:17:20,7.94,,,,,414.02,8.50,77.60,1.36,2.63,2.99,0.00,0.00,1,13.73,9.59,33.74,1,-4,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 10:18:20,7.95,,,,,413.47,8.50,77.90,1.48,3.15,3.31,0.00,0.00,1,13.70,2.71,33.88,1,-2,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 10:19:20,7.95,,,,,413.16,8.50,78.00,1.22,3.27,3.32,0.00,0.00,1,13.70,0.77,36.35,1,-8,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 10:20:17,7.95,,,,,413.06,8.50,77.90,1.07,3.24,3.48,0.00,0.00,1,13.87,125.65,41.64,1,-5,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 10:21:18,7.95,,,,,413.02,8.50,78.10,1.35,3.17,3.49,0.00,0.00,1,13.80,35.49,38.35,1,-8,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 10:22:18,7.95,,,,,413.01,8.50,77.80,1.12,2.71,3.42,0.00,0.00,1,13.73,10.02,38.32,1,-7,13,-1,-2,STAT,f,LAT,LON,W,CRC
04/02/25 10:23:18,7.95,,,,,413.23,8.50,77.80,1.14,2.47,3.07,0.00,0.00,1,13.70,2.83,36.57,1,-6,14,-2,-2,STAT,f,LAT,LON,W,CRC
04/02/25 10:24:18,7.95,,,,,413.81,8.60,77.80,1.12,3.14,3.33,0.00,0.00,1,13.70,0.80,34.01,1,-7,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 10:25:18,7.95,,,,,413.97,8.60,77.00,1.04,2.76,3.00,0.00,0.00,1,13.80,75.02,46.53,1,-6,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 10:26:18,7.95,,,,,413.99,8.60,76.90,0.87,2.28,2.57,0.00,0.00,1,13.77,21.19,38.03,1,-8,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 10:27:18,7.95,,,,,414.45,8.60,76.90,1.06,2.81,2.97,0.00,0.00,1,13.73,5.98,34.89,1,-6,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 10:28:18,7.95,,,,,414.21,8.60,76.10,1.05,2.84,3.16,0.00,0.00,1,13.70,1.69,36.63,1,-8,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 10:29:19,7.95,,,,,414.08,8.50,76.20,1.29,2.63,3.04,0.00,0.00,1,13.98,186.31,36.14,1,-4,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 10:30:19,7.95,,,,,414.03,8.60,76.30,1.10,2.50,2.85,0.00,0.00,1,13.80,61.12,34.70,1,-4,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 10:31:19,7.95,,,,,414.23,8.50,76.00,1.53,2.56,2.80,0.00,0.00,1,13.73,17.26,34.99,1,-6,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 10:32:19,7.95,,,,,414.73,8.60,75.80,1.67,2.88,3.08,0.00,0.00,1,13.70,4.88,33.53,1,-7,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 10:33:19,7.95,,,,,414.91,8.60,75.50,1.48,2.81,2.97,0.00,0.00,1,13.70,1.38,34.23,1,-6,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 10:34:19,7.95,,,,,414.97,8.50,75.40,1.31,2.45,2.51,0.00,0.00,1,13.87,103.29,37.16,1,-4,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 10:35:19,7.95,,,,,414.99,8.60,75.70,1.10,1.88,1.93,0.00,0.00,1,13.77,29.17,40.96,1,-6,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 10:36:19,7.95,,,,,415.00,8.60,76.00,1.20,2.26,2.36,0.00,0.00,1,13.73,8.24,39.31,1,-6,12,-2,0,STAT,f,LAT,LON,W,CRC
04/02/25 10:37:20,7.95,,,,,415.00,8.60,76.30,1.15,2.21,2.41,0.00,0.00,1,13.70,2.33,34.20,1,-5,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 10:38:20,7.95,,,,,415.54,8.60,75.30,1.22,2.65,2.74,0.00,0.00,1,13.98,101.59,33.80,1,-4,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 10:39:20,7.95,,,,,415.84,8.60,75.60,1.07,2.52,2.71,0.00,0.00,1,13.84,57.80,34.70,1,-5,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 10:40:20,7.95,,,,,415.94,8.60,75.80,1.04,2.34,2.56,0.00,0.00,1,13.77,16.32,34.20,1,-6,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 10:41:20,7.95,,,,,416.56,8.60,76.20,1.01,2.40,2.76,0.00,0.00,1,13.70,4.61,36.10,1,-5,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 10:42:20,7.95,,,,,417.86,8.60,76.20,1.04,2.35,2.77,0.00,0.00,1,13.70,1.30,34.25,1,-7,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 10:43:20,7.95,,,,,418.60,8.60,76.10,1.08,2.30,2.81,0.00,0.00,1,13.87,103.43,34.64,1,-5,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 10:44:21,7.94,,,,,418.86,8.60,75.90,1.03,2.49,2.69,0.00,0.00,1,13.80,29.21,34.55,1,-4,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 10:45:21,7.94,,,,,419.15,8.60,74.90,0.90,2.35,2.45,0.00,0.00,1,13.73,8.25,35.74,1,-5,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 10:46:23,7.94,,,,,419.28,8.50,75.10,0.97,2.25,2.61,0.00,0.00,1,13.70,2.33,45.81,1,-5,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 10:47:23,7.93,,,,,419.69,8.50,75.30,0.88,1.86,1.98,0.00,0.00,1,13.98,106.43,36.87,1,-5,12,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 10:48:23,7.93,,,,,419.89,8.50,75.50,0.96,1.76,2.02,0.00,0.00,1,13.80,60.04,35.73,1,-8,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 10:49:23,7.93,,,,,419.96,8.50,75.60,1.35,2.45,2.94,0.00,0.00,1,13.77,16.96,36.17,1,-7,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 10:50:23,7.92,,,,,419.99,8.50,75.50,1.15,2.59,2.74,0.00,0.00,1,13.73,4.79,34.37,1,-8,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 10:51:23,7.90,,,,,420.00,8.50,75.60,1.05,2.60,2.66,0.00,0.00,1,13.91,149.88,38.82,1,-1,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 10:52:24,7.87,,,,,420.00,8.50,75.40,1.06,2.95,2.97,0.00,0.00,1,13.80,42.33,36.96,1,-4,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 10:53:24,7.85,,,,,420.00,8.50,74.90,1.02,2.18,2.19,0.00,0.00,1,13.77,11.96,34.85,1,-4,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 10:54:24,7.85,,,,,420.00,8.50,75.00,1.01,2.00,2.05,0.00,0.00,1,13.73,3.38,36.83,1,-5,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 10:55:24,7.84,,,,,420.00,8.50,75.10,1.00,1.93,1.94,0.00,0.00,1,13.70,0.95,36.06,1,-5,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 10:56:23,7.84,,,,,420.00,8.50,75.20,1.26,1.97,2.12,0.00,0.00,1,13.91,165.53,40.25,1,-3,13,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 10:57:23,7.84,,,,,420.00,8.50,75.00,1.08,1.96,2.09,0.00,0.00,1,13.80,46.75,36.16,1,-7,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 10:58:23,7.84,,,,,420.00,8.50,74.90,1.20,1.94,1.99,0.00,0.00,1,13.73,13.20,33.79,1,-5,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 10:59:23,7.84,,,,,420.00,8.50,75.20,1.07,1.98,2.32,0.00,0.00,1,13.73,3.73,33.40,1,-3,14,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 11:00:24,7.84,,,,,420.00,8.50,75.50,1.02,2.41,2.97,0.00,0.00,1,13.70,1.05,35.97,1,-4,13,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 11:01:25,7.83,,,,,420.00,8.50,75.50,1.17,2.87,3.34,0.00,0.00,1,13.84,99.63,44.60,1,-5,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 11:02:25,7.83,,,,,420.00,8.50,75.80,1.06,2.54,2.87,0.00,0.00,1,13.77,28.14,35.64,1,-6,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 11:03:25,7.82,,,,,420.33,8.50,75.70,1.02,2.15,2.35,0.00,0.00,1,13.73,7.95,34.80,1,-6,13,-2,0,STAT,f,LAT,LON,W,CRC
