co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
308.86,651.77,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.55,25.67,26.69,0.55,2.29,0.73,632059201,38.4,MOD-00631,12.1,2026-03-14T22:20:44,2026-03-14T15:20:44,https://api.quant-aq.com/v1/devices/MOD-00631/data/632059050
309.68,647.07,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.44,27.97,24.96,0.41,1.3,0.58,632059199,38.4,MOD-00631,12.1,2026-03-14T22:19:44,2026-03-14T15:19:44,https://api.quant-aq.com/v1/devices/MOD-00631/data/632059048
320.01,648.52,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.55,27.38,26.0,0.33,2.78,0.52,632059198,38.3,MOD-00631,12.1,2026-03-14T22:18:44,2026-03-14T15:18:44,https://api.quant-aq.com/v1/devices/MOD-00631/data/632059047
319.99,645.87,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.46,25.88,26.26,0.33,0.54,0.5,632056403,37.9,MOD-00631,12.2,2026-03-14T22:17:44,2026-03-14T15:17:44,https://api.quant-aq.com/v1/devices/MOD-00631/data/632056252
312.48,651.41,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.51,23.6,27.0,0.45,1.13,0.69,632056405,37.5,MOD-00631,12.2,2026-03-14T22:16:44,2026-03-14T15:16:44,https://api.quant-aq.com/v1/devices/MOD-00631/data/632056254
309.52,649.48,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.62,25.77,26.7,0.38,0.89,0.6,632056401,38.2,MOD-00631,12.2,2026-03-14T22:15:44,2026-03-14T15:15:44,https://api.quant-aq.com/v1/devices/MOD-00631/data/632056251
350.95,651.05,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.62,26.69,25.21,0.4,3.14,0.65,632056402,38.2,MOD-00631,12.2,2026-03-14T22:14:44,2026-03-14T15:14:44,https://api.quant-aq.com/v1/devices/MOD-00631/data/632056250
337.66,648.88,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.95,29.1,24.26,0.35,0.82,0.42,632056404,38.0,MOD-00631,12.3,2026-03-14T22:13:44,2026-03-14T15:13:44,https://api.quant-aq.com/v1/devices/MOD-00631/data/632056253
322.91,651.65,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.48,28.74,26.25,0.39,0.92,0.57,632053639,37.4,MOD-00631,12.3,2026-03-14T22:12:44,2026-03-14T15:12:44,https://api.quant-aq.com/v1/devices/MOD-00631/data/632053488
358.41,649.72,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.61,26.35,25.9,0.65,7.42,0.73,632053641,36.5,MOD-00631,12.3,2026-03-14T22:11:44,2026-03-14T15:11:44,https://api.quant-aq.com/v1/devices/MOD-00631/data/632053490
384.55,655.98,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.77,27.81,24.71,0.56,1.48,0.79,632053640,36.8,MOD-00631,12.4,2026-03-14T22:10:44,2026-03-14T15:10:44,https://api.quant-aq.com/v1/devices/MOD-00631/data/632053489
352.15,646.95,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.5,27.14,25.74,0.83,3.7,1.01,632053638,36.8,MOD-00631,12.4,2026-03-14T22:09:44,2026-03-14T15:09:44,https://api.quant-aq.com/v1/devices/MOD-00631/data/632053487
408.75,652.61,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.66,27.14,26.2,0.63,0.93,0.72,632053637,36.8,MOD-00631,12.4,2026-03-14T22:08:44,2026-03-14T15:08:44,https://api.quant-aq.com/v1/devices/MOD-00631/data/632053486
372.25,652.01,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.06,27.14,23.92,0.56,1.51,0.65,632050916,36.8,MOD-00631,12.4,2026-03-14T22:07:44,2026-03-14T15:07:44,https://api.quant-aq.com/v1/devices/MOD-00631/data/632050765
347.41,653.7,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.38,30.22,23.17,0.68,1.13,0.91,632050915,36.7,MOD-00631,12.5,2026-03-14T22:06:44,2026-03-14T15:06:44,https://api.quant-aq.com/v1/devices/MOD-00631/data/632050764
367.25,645.99,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.67,17.96,26.78,0.73,0.94,0.94,632050912,35.9,MOD-00631,12.5,2026-03-14T22:05:44,2026-03-14T15:05:44,https://api.quant-aq.com/v1/devices/MOD-00631/data/632050761
302.31,651.17,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.62,27.99,25.66,0.47,1.6,0.65,632050913,36.1,MOD-00631,12.5,2026-03-14T22:04:44,2026-03-14T15:04:44,https://api.quant-aq.com/v1/devices/MOD-00631/data/632050762
286.79,649.12,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.99,31.07,23.85,0.64,2.02,0.76,632050914,36.6,MOD-00631,12.5,2026-03-14T22:03:44,2026-03-14T15:03:44,https://api.quant-aq.com/v1/devices/MOD-00631/data/632050763
300.05,650.93,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.55,28.96,24.93,0.66,1.55,0.94,632048193,36.4,MOD-00631,12.5,2026-03-14T22:02:44,2026-03-14T15:02:44,https://api.quant-aq.com/v1/devices/MOD-00631/data/632048042
301.25,650.68,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.54,24.02,25.65,0.64,1.4,0.79,632048195,36.6,MOD-00631,12.6,2026-03-14T22:01:44,2026-03-14T15:01:44,https://api.quant-aq.com/v1/devices/MOD-00631/data/632048045
