co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1346.66,666.73,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.06,24.41,23.36,2.02,2.09,2.09,530105875,37.2,MOD-00617,23.4,2025-10-31T06:20:34,2025-10-30T23:20:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/530105729
1358.09,671.43,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.15,24.41,23.61,1.84,1.86,1.86,530103216,37.3,MOD-00617,23.4,2025-10-31T06:19:34,2025-10-30T23:19:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/530103069
1366.64,672.87,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.13,24.64,23.3,1.51,1.55,1.55,530103217,37.4,MOD-00617,23.4,2025-10-31T06:18:34,2025-10-30T23:18:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/530103070
1368.69,670.94,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.13,24.64,23.03,1.85,3.72,1.91,530103215,37.4,MOD-00617,23.4,2025-10-31T06:17:34,2025-10-30T23:17:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/530103068
1381.75,673.35,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.11,23.92,24.1,2.0,2.02,2.02,530103214,37.5,MOD-00617,23.4,2025-10-31T06:16:34,2025-10-30T23:16:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/530103067
1384.25,673.47,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.05,24.88,23.26,1.96,2.09,2.05,530103213,37.6,MOD-00617,23.5,2025-10-31T06:15:34,2025-10-30T23:15:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/530103066
1385.49,673.35,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.05,24.4,23.81,1.81,1.83,1.83,530100600,37.6,MOD-00617,23.5,2025-10-31T06:14:34,2025-10-30T23:14:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/530100453
1396.5,674.56,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.16,24.4,23.23,2.05,2.16,2.11,530100599,37.7,MOD-00617,23.5,2025-10-31T06:13:34,2025-10-30T23:13:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/530100452
1402.17,672.15,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.13,24.63,23.2,2.09,2.3,2.13,530100597,37.8,MOD-00617,23.5,2025-10-31T06:12:34,2025-10-30T23:12:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/530100450
1405.46,678.41,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.33,24.63,23.47,1.95,2.63,1.98,530100596,37.8,MOD-00617,23.5,2025-10-31T06:11:34,2025-10-30T23:11:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/530100448
1408.26,678.29,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.36,24.86,24.0,1.83,1.9,1.9,530100595,37.9,MOD-00617,23.5,2025-10-31T06:10:34,2025-10-30T23:10:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/530100449
1412.71,678.77,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.48,24.62,23.69,2.03,2.06,2.06,530098024,38.0,MOD-00617,23.5,2025-10-31T06:09:34,2025-10-30T23:09:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/530097877
1416.33,682.39,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.68,24.38,24.49,1.7,1.74,1.74,530098020,38.1,MOD-00617,23.5,2025-10-31T06:08:34,2025-10-30T23:08:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/530097873
1420.77,683.11,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.86,25.56,24.18,2.23,2.26,2.26,530098023,38.2,MOD-00617,23.5,2025-10-31T06:07:34,2025-10-30T23:07:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/530097876
1419.88,682.87,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.09,24.37,24.15,2.21,2.24,2.24,530098021,38.3,MOD-00617,23.5,2025-10-31T06:06:34,2025-10-30T23:06:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/530097874
1423.99,685.28,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.2,24.61,23.88,1.87,2.13,1.95,530098022,38.3,MOD-00617,23.5,2025-10-31T06:05:34,2025-10-30T23:05:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/530097875
1416.12,685.64,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.29,25.08,23.57,2.21,2.29,2.29,530095414,38.4,MOD-00617,23.5,2025-10-31T06:04:34,2025-10-30T23:04:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/530095266
1417.28,689.13,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.32,25.31,24.37,2.03,2.12,2.12,530095410,38.5,MOD-00617,23.5,2025-10-31T06:03:34,2025-10-30T23:03:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/530095263
1416.87,687.32,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.32,25.07,24.65,1.86,3.65,1.89,530095413,38.5,MOD-00617,23.5,2025-10-31T06:02:34,2025-10-30T23:02:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/530095267
1425.01,686.96,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.4,24.6,24.9,2.07,2.31,2.15,530095412,38.6,MOD-00617,23.5,2025-10-31T06:01:34,2025-10-30T23:01:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/530095265
1411.57,691.9,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.78,24.84,24.91,2.09,2.28,2.12,530095411,38.6,MOD-00617,23.6,2025-10-31T06:00:34,2025-10-30T23:00:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/530095264
1407.8,693.23,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.62,25.55,24.05,2.07,2.25,2.08,530092786,38.7,MOD-00617,23.6,2025-10-31T05:59:34,2025-10-30T22:59:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/530092640
1389.74,693.11,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",11.78,25.31,24.88,2.23,2.73,2.27,530092787,38.7,MOD-00617,23.6,2025-10-31T05:58:34,2025-10-30T22:58:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/530092641
1377.35,695.39,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",10.2,25.54,24.3,2.42,2.45,2.45,530092784,38.8,MOD-00617,23.6,2025-10-31T05:57:34,2025-10-30T22:57:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/530092637
1380.16,690.46,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.84,25.3,24.54,2.01,2.1,2.1,530092783,38.9,MOD-00617,23.6,2025-10-31T05:56:34,2025-10-30T22:56:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/530092636
1371.87,692.02,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.69,25.53,25.07,2.59,12.75,2.67,530092775,39.0,MOD-00617,23.6,2025-10-31T05:55:34,2025-10-30T22:55:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/530092628
1366.68,692.26,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",11.88,25.07,25.69,2.74,2.91,2.82,530090138,38.8,MOD-00617,23.6,2025-10-31T05:54:34,2025-10-30T22:54:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/530089992
1365.11,692.62,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",12.45,25.78,24.88,2.1,2.14,2.14,530090133,38.7,MOD-00617,23.6,2025-10-31T05:53:34,2025-10-30T22:53:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/530089986
1361.9,692.5,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",13.47,25.55,25.19,2.65,2.75,2.71,530090136,38.6,MOD-00617,23.6,2025-10-31T05:52:34,2025-10-30T22:52:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/530089991
1356.63,694.07,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",13.59,25.08,25.22,3.07,3.77,3.1,530090129,38.5,MOD-00617,23.6,2025-10-31T05:51:34,2025-10-30T22:51:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/530089982
1349.76,699.49,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",13.45,25.56,25.23,2.61,2.76,2.72,530090130,38.5,MOD-00617,23.7,2025-10-31T05:50:34,2025-10-30T22:50:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/530089983
1339.5,700.09,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",13.5,25.8,25.23,3.13,3.39,3.17,530087504,38.5,MOD-00617,23.7,2025-10-31T05:49:34,2025-10-30T22:49:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/530087359
1330.13,702.98,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",13.64,25.33,25.54,2.66,3.42,2.7,530087508,38.4,MOD-00617,23.7,2025-10-31T05:48:34,2025-10-30T22:48:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/530087363
1332.73,710.21,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.4,24.86,25.6,2.38,2.76,2.42,530087510,38.2,MOD-00617,23.7,2025-10-31T05:47:34,2025-10-30T22:47:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/530087365
1324.66,707.68,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",13.48,25.58,25.94,2.68,4.55,2.81,530087506,38.0,MOD-00617,23.7,2025-10-31T05:46:34,2025-10-30T22:46:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/530087362
1318.31,705.99,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",16.27,25.83,25.75,2.61,5.16,2.69,530085430,37.7,MOD-00617,23.7,2025-10-31T05:45:34,2025-10-30T22:45:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/530085283
1325.23,712.98,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",15.57,25.85,25.07,3.16,3.65,3.26,530085429,37.2,MOD-00617,23.7,2025-10-31T05:44:34,2025-10-30T22:44:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/530085282
1318.05,716.35,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",16.21,24.21,24.61,2.95,3.16,3.08,530085432,36.9,MOD-00617,23.7,2025-10-31T05:43:34,2025-10-30T22:43:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/530085285
