co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
231.37,535.79,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.93,5.08,29.5,13.94,22.57,14.4,738684766,44.6,MOD-00616,25.4,2026-07-25T16:11:55,2026-07-25T09:11:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/738684560
215.06,534.35,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.99,5.05,21.09,11.06,13.21,11.28,738682511,43.3,MOD-00616,25.4,2026-07-25T16:10:55,2026-07-25T09:10:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/738682302
205.91,537.0,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.96,5.04,16.93,7.78,9.88,8.04,738682513,42.9,MOD-00616,25.4,2026-07-25T16:09:55,2026-07-25T09:09:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/738682307
205.37,534.59,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.08,5.07,13.1,6.76,7.94,6.99,738682512,42.5,MOD-00616,25.4,2026-07-25T16:08:55,2026-07-25T09:08:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/738682306
208.57,535.55,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.22,4.96,17.27,6.63,8.69,6.98,738682509,43.2,MOD-00616,25.4,2026-07-25T16:07:55,2026-07-25T09:07:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/738682304
204.6,535.19,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.92,4.99,19.37,7.11,15.09,7.34,738680295,43.6,MOD-00616,25.4,2026-07-25T16:06:55,2026-07-25T09:06:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/738680089
205.63,535.67,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.97,4.97,17.93,6.86,12.24,7.31,738680294,43.3,MOD-00616,25.4,2026-07-25T16:05:55,2026-07-25T09:05:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/738680088
208.71,537.48,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.23,4.99,15.92,7.08,7.7,7.41,738680293,43.0,MOD-00616,25.4,2026-07-25T16:04:55,2026-07-25T09:04:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/738680087
213.86,534.83,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.33,4.94,12.86,6.03,8.7,6.27,738680292,43.1,MOD-00616,25.3,2026-07-25T16:03:55,2026-07-25T09:03:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/738680086
220.82,534.83,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.92,4.94,14.48,6.69,9.01,6.94,738677984,43.7,MOD-00616,25.3,2026-07-25T16:02:55,2026-07-25T09:02:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/738677778
220.81,540.37,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.91,4.86,19.45,7.21,15.02,7.62,738677983,44.3,MOD-00616,25.3,2026-07-25T16:01:55,2026-07-25T09:01:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/738677777
255.4,537.96,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.06,4.84,17.43,7.39,9.66,7.54,738677981,44.1,MOD-00616,25.3,2026-07-25T16:00:55,2026-07-25T09:00:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/738677775
383.78,540.61,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.03,5.02,20.99,6.66,12.55,6.79,738677982,44.5,MOD-00616,25.2,2026-07-25T15:59:55,2026-07-25T08:59:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/738677776
546.08,543.14,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.09,4.9,11.1,8.4,17.57,8.6,738675715,43.5,MOD-00616,25.2,2026-07-25T15:58:55,2026-07-25T08:58:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/738675508
215.44,536.39,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.95,4.88,17.06,7.34,9.88,7.66,738675716,44.2,MOD-00616,25.2,2026-07-25T15:57:55,2026-07-25T08:57:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/738675510
213.59,541.69,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.93,4.88,20.57,7.0,7.73,7.39,738675713,44.5,MOD-00616,25.2,2026-07-25T15:56:55,2026-07-25T08:56:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/738675507
214.69,538.32,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.97,4.87,15.83,6.47,8.92,6.76,738675714,44.1,MOD-00616,25.2,2026-07-25T15:55:55,2026-07-25T08:55:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/738675509
230.36,541.81,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.56,4.79,17.31,6.11,8.2,6.38,738673411,44.4,MOD-00616,25.1,2026-07-25T15:54:55,2026-07-25T08:54:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/738673205
216.83,539.65,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.03,4.87,18.31,7.15,8.16,7.34,738673410,44.4,MOD-00616,25.1,2026-07-25T15:53:55,2026-07-25T08:53:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/738673204
217.79,539.04,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.41,4.75,14.5,6.3,11.57,6.65,738673408,44.2,MOD-00616,25.1,2026-07-25T15:52:55,2026-07-25T08:52:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/738673202
214.08,537.96,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.97,4.9,17.57,6.63,13.36,6.97,738673409,44.8,MOD-00616,25.1,2026-07-25T15:51:55,2026-07-25T08:51:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/738673203
215.01,540.85,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.95,4.81,15.7,7.04,8.62,7.32,738671150,44.5,MOD-00616,25.0,2026-07-25T15:50:55,2026-07-25T08:50:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/738670943
223.08,535.79,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.67,4.7,10.2,7.0,13.92,7.27,738671151,44.1,MOD-00616,25.0,2026-07-25T15:49:55,2026-07-25T08:49:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/738670945
226.82,541.57,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.97,4.81,15.4,8.1,10.03,8.33,738671152,45.2,MOD-00616,25.0,2026-07-25T15:48:55,2026-07-25T08:48:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/738670946
223.68,540.37,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.4,4.6,12.29,7.82,12.33,8.13,738671149,45.0,MOD-00616,25.0,2026-07-25T15:47:55,2026-07-25T08:47:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/738670944
223.26,543.86,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.89,4.82,21.9,8.15,9.67,8.59,738668895,46.6,MOD-00616,24.9,2026-07-25T15:46:55,2026-07-25T08:46:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/738668689
224.09,541.09,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.02,4.96,21.7,8.26,10.01,8.58,738668893,46.0,MOD-00616,24.9,2026-07-25T15:45:55,2026-07-25T08:45:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/738668688
222.8,543.5,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.95,4.82,17.09,7.84,9.97,8.12,738668892,45.5,MOD-00616,24.9,2026-07-25T15:44:55,2026-07-25T08:44:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/738668686
226.62,543.74,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.94,4.75,19.01,7.24,14.2,7.45,738668894,45.9,MOD-00616,24.9,2026-07-25T15:43:55,2026-07-25T08:43:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/738668687
223.99,540.13,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.92,4.69,17.48,8.18,10.16,8.46,738666623,45.4,MOD-00616,24.8,2026-07-25T15:42:55,2026-07-25T08:42:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/738666417
222.49,538.44,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.0,4.75,14.63,7.58,11.42,7.85,738666624,45.2,MOD-00616,24.8,2026-07-25T15:41:55,2026-07-25T08:41:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/738666418
228.04,544.95,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.63,4.56,7.31,7.05,9.67,7.22,738666625,44.9,MOD-00616,24.8,2026-07-25T15:40:55,2026-07-25T08:40:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/738666419
235.18,543.62,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.22,4.59,17.07,8.03,11.31,8.19,738666622,46.4,MOD-00616,24.8,2026-07-25T15:39:55,2026-07-25T08:39:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/738666416
240.74,543.5,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.93,4.95,17.13,7.52,9.12,7.8,738664306,46.5,MOD-00616,24.7,2026-07-25T15:38:55,2026-07-25T08:38:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/738664100
226.81,542.18,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.47,4.57,11.77,8.43,9.71,8.7,738664309,45.9,MOD-00616,24.7,2026-07-25T15:37:55,2026-07-25T08:37:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/738664104
233.84,544.22,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.96,4.66,14.56,8.54,18.83,8.96,738664308,46.4,MOD-00616,24.7,2026-07-25T15:36:55,2026-07-25T08:36:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/738664101
236.29,541.21,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.2,4.51,17.62,8.1,10.45,8.4,738664307,47.0,MOD-00616,24.7,2026-07-25T15:35:55,2026-07-25T08:35:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/738664102
237.93,546.39,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.88,4.6,17.83,9.01,13.51,9.27,738661985,47.0,MOD-00616,24.7,2026-07-25T15:34:55,2026-07-25T08:34:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/738661781
233.75,542.78,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.95,5.05,25.58,7.87,9.82,8.09,738661987,47.7,MOD-00616,24.7,2026-07-25T15:33:55,2026-07-25T08:33:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/738661779
234.18,540.61,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.95,4.82,17.83,8.73,9.64,8.98,738661984,46.5,MOD-00616,24.7,2026-07-25T15:32:55,2026-07-25T08:32:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/738661778
236.3,545.91,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.91,4.71,17.17,8.98,10.04,9.3,738661986,46.4,MOD-00616,24.7,2026-07-25T15:31:55,2026-07-25T08:31:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/738661780
