DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,64,13,-4,-15,86,0,0.00000,0.00000,0,CRC
07/03/26 07:28:56,14.41,97.86,13.15,9.61,0.93,462.15,13.80,88.40,1013.00,0.50,1.12,1.15,4.70,0.20,0,13.20,0.00,90.32,1,-9,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1822004045
07/03/26 07:29:58,14.41,97.06,13.15,9.87,1.64,463.53,13.80,88.20,1013.00,0.83,1.12,1.39,353.80,0.20,0,13.20,0.00,77.42,1,-9,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,310452147
07/03/26 07:30:54,14.41,98.57,14.23,9.91,2.08,465.05,13.80,88.00,1013.00,0.36,0.96,1.05,3.10,0.24,0,13.20,0.00,77.42,1,-10,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1970253979
07/03/26 07:31:56,14.41,96.31,12.62,9.60,1.10,466.79,13.80,88.00,1013.00,0.15,0.98,1.02,358.50,0.21,0,13.24,0.00,77.42,1,-8,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2325277467
07/03/26 07:32:57,14.41,95.70,13.14,9.94,1.99,468.87,13.80,88.20,1013.00,0.32,0.79,0.80,8.30,0.23,0,13.24,0.00,77.42,1,-8,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3453085519
07/03/26 07:33:54,14.41,94.54,13.87,10.18,1.56,469.57,13.80,87.90,1013.00,0.11,0.53,0.70,0.80,0.24,0,13.24,0.00,77.42,1,-8,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,765072086
07/03/26 07:34:57,14.41,100.94,16.67,10.41,1.55,470.69,13.80,87.60,1013.00,0.15,0.62,0.76,25.90,0.13,0,13.20,0.00,129.03,1,-8,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1867638206
07/03/26 07:35:58,14.41,98.05,15.08,10.75,3.25,471.25,13.80,87.30,1013.00,0.05,0.65,0.70,35.60,0.23,0,13.20,0.00,77.42,1,-8,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1502825252
07/03/26 07:36:55,14.41,95.07,15.19,10.51,4.18,469.34,13.80,87.80,1013.00,0.28,0.49,0.51,11.60,0.20,0,13.24,0.00,74.19,1,-8,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3092793824
07/03/26 07:37:57,14.41,92.31,13.34,10.56,2.14,466.63,13.80,88.00,1013.00,0.11,0.29,0.29,1.60,0.19,0,13.24,0.00,77.42,1,-7,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3190665023
07/03/26 07:39:00,14.41,98.57,13.92,10.69,2.99,464.79,13.80,87.40,1013.00,0.04,0.32,0.32,16.50,0.24,0,13.24,0.00,77.42,1,-10,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1558170976
07/03/26 07:39:56,14.41,98.70,12.96,10.34,2.31,462.84,13.80,87.80,1013.00,0.01,0.71,0.71,9.00,0.22,0,13.20,0.00,93.55,1,-10,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2785276089
07/03/26 07:40:57,14.41,94.49,12.46,10.91,2.86,462.15,13.80,87.50,1013.00,0.00,0.32,0.32,10.30,0.22,0,13.24,0.00,74.19,1,-9,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1495391072
07/03/26 07:42:00,14.41,92.36,16.56,9.50,3.38,462.14,13.80,87.70,1013.00,0.00,0.54,0.54,357.90,0.22,0,13.24,0.00,77.42,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2331159634
07/03/26 07:42:57,14.41,94.56,15.13,9.58,2.49,464.57,13.80,87.70,1013.00,0.09,0.90,1.32,359.70,0.22,0,13.24,0.00,74.19,1,-8,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2950712206
07/03/26 07:43:59,14.41,100.49,13.55,9.64,2.91,469.25,13.80,87.90,1013.00,0.03,0.52,0.85,354.20,0.22,0,13.24,0.00,77.42,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1518174269
07/03/26 07:45:01,14.41,99.43,12.88,10.82,4.99,471.05,13.80,87.00,1013.00,0.10,0.44,0.55,30.10,0.27,0,13.24,0.00,74.19,1,-10,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4197796007
07/03/26 07:45:58,14.41,96.81,12.73,11.45,4.06,468.20,13.80,87.20,1013.00,0.16,0.76,0.80,21.30,0.23,0,13.24,0.00,77.42,1,-10,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3583774530
07/03/26 07:46:59,14.41,92.64,14.02,11.83,2.26,465.48,13.80,87.60,1013.00,0.06,0.61,0.63,356.80,0.23,0,13.24,0.00,77.42,1,-9,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,738295852
07/03/26 07:47:58,14.41,93.38,14.27,10.55,1.64,465.38,13.80,87.60,1013.00,0.02,0.24,0.25,1.30,0.24,0,13.24,0.00,77.42,1,-9,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2312949004
07/03/26 07:48:58,14.41,93.58,14.34,10.56,1.79,465.43,13.80,87.40,1013.00,0.01,0.32,0.32,8.50,0.23,0,13.20,0.00,90.32,1,-9,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2072143997
07/03/26 07:50:00,14.41,90.50,13.63,9.83,2.58,465.18,13.80,87.40,1013.00,0.00,0.16,0.16,6.60,0.22,0,13.24,0.00,132.26,1,-6,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3377068412
07/03/26 07:50:56,14.41,95.08,13.05,10.05,2.02,465.81,13.80,87.90,1013.00,0.00,0.18,0.41,352.20,0.20,0,13.24,0.00,77.42,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,309488021
07/03/26 07:51:58,14.41,96.44,12.86,9.77,2.01,468.18,13.80,87.80,1013.00,0.00,0.06,0.24,355.60,0.20,0,13.24,0.00,77.42,1,-9,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4118437236
07/03/26 07:53:00,14.41,97.90,12.95,10.39,1.01,471.90,13.80,87.70,1013.00,0.00,0.24,0.30,347.50,0.23,0,13.24,0.00,77.42,1,-10,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3312816187
07/03/26 07:53:57,14.40,101.85,13.83,10.15,2.02,478.86,13.80,87.60,1013.00,0.00,0.60,0.62,13.90,0.22,0,13.20,0.00,77.42,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3670378948
07/03/26 07:54:58,14.40,96.96,11.21,10.36,2.96,481.47,13.80,87.10,1013.00,0.00,0.49,0.49,30.50,0.25,0,13.20,0.00,77.42,1,-9,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,692773208
07/03/26 07:56:00,14.39,97.50,12.70,10.42,2.18,478.79,13.80,87.50,1013.00,0.31,0.64,0.65,11.50,0.21,0,13.24,0.00,77.42,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4062619195
07/03/26 07:56:57,14.39,98.19,15.83,9.40,2.24,478.08,13.80,87.80,1013.00,0.11,0.47,0.57,355.10,0.21,0,13.24,0.00,80.65,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1168784017
07/03/26 07:57:58,14.39,101.29,14.94,9.49,2.46,478.88,13.80,87.40,1013.00,0.16,0.71,0.75,359.80,0.19,0,13.20,0.00,77.42,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2036030020
07/03/26 07:59:00,14.39,104.69,15.78,10.59,-0.68,480.26,13.80,87.60,1013.00,0.05,0.33,0.34,352.90,0.20,0,13.24,0.00,77.42,1,-10,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2299042879
07/03/26 08:00:01,14.39,104.21,16.71,10.14,0.72,484.09,13.80,87.30,1013.00,0.02,0.57,0.57,19.80,0.20,0,13.24,0.00,90.32,1,-11,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2528807036
07/03/26 08:00:57,14.39,98.57,15.12,10.93,2.35,481.89,13.80,87.10,1013.00,0.01,0.20,0.20,17.90,0.22,0,13.20,0.00,93.55,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3084210333
07/03/26 08:02:00,14.39,92.90,13.39,10.49,2.77,476.47,13.80,86.90,1013.00,0.00,0.18,0.18,8.20,0.17,0,13.24,0.00,77.42,1,-7,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1237436229
07/03/26 08:03:02,14.39,94.72,15.20,10.76,2.55,470.75,13.80,87.10,1013.00,0.00,0.11,0.40,6.60,0.22,0,13.20,0.00,77.42,1,-8,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2307229934
07/03/26 08:03:59,14.39,95.38,14.87,10.58,2.28,467.83,13.80,87.40,1013.00,0.00,0.38,0.48,13.20,0.23,0,13.24,0.00,77.42,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2725813498
07/03/26 08:05:01,14.39,100.71,15.28,9.96,2.18,466.45,13.80,87.40,1013.00,0.00,0.36,0.39,356.40,0.22,0,13.24,0.00,77.42,1,-10,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,384374689
07/03/26 08:06:02,14.38,102.45,15.84,10.27,1.97,467.84,13.80,87.50,1013.00,0.00,0.17,0.18,358.10,0.20,0,13.20,0.00,77.42,1,-11,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4138445756
07/03/26 08:07:03,14.36,103.42,14.41,9.71,1.86,472.13,13.80,87.40,1013.00,0.11,0.55,0.56,14.60,0.23,0,13.24,0.00,77.42,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4024936486
07/03/26 08:08:00,14.35,101.91,13.66,10.52,0.75,474.90,13.80,87.20,1013.00,0.04,0.27,0.27,18.90,0.22,0,13.24,0.00,83.87,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3288253426
07/03/26 08:09:01,14.34,97.60,15.36,9.65,3.22,474.19,13.80,87.10,1013.00,0.13,0.38,0.38,9.40,0.21,0,13.24,0.00,77.42,1,-10,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2624990659
07/03/26 08:09:58,14.33,94.10,16.27,10.05,4.26,471.64,13.80,87.00,1013.00,0.17,0.53,0.53,19.40,0.22,0,13.24,0.00,77.42,1,-8,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3054904763
07/03/26 08:10:59,14.32,96.12,14.71,10.37,2.42,469.96,13.80,87.20,1013.00,0.06,0.43,0.43,7.00,0.25,0,13.24,0.00,77.42,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3236595826
07/03/26 08:12:01,14.32,100.15,13.75,10.41,3.71,471.52,13.80,87.10,1013.00,0.02,0.21,0.21,21.10,0.24,0,13.24,0.00,93.55,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4121698974
07/03/26 08:12:58,14.31,96.60,14.20,11.01,2.78,471.13,13.80,86.90,1013.00,0.01,0.52,0.52,20.50,0.22,0,13.24,0.00,77.42,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3377204076
07/03/26 08:14:00,14.31,98.52,14.71,10.44,3.02,469.29,13.80,87.20,1013.00,0.11,0.59,0.59,6.00,0.23,0,13.24,0.00,77.42,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2862822313
07/03/26 08:14:59,14.31,101.54,16.91,9.32,1.55,469.38,13.80,87.40,1013.00,0.04,0.45,0.45,359.40,0.21,0,13.20,0.00,77.42,1,-9,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,724679103
07/03/26 08:16:00,14.31,105.79,14.51,9.54,0.46,473.25,13.80,87.50,1013.00,0.01,0.39,0.39,356.00,0.21,0,13.20,0.00,77.42,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2015992519
07/03/26 08:17:02,14.31,104.92,13.70,9.54,-0.66,480.81,13.80,87.50,1013.00,0.00,0.57,0.57,353.30,0.21,0,13.20,0.00,103.23,1,-10,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4269209240
07/03/26 08:18:03,14.31,104.45,15.41,10.11,0.32,488.82,13.80,87.40,1013.00,0.03,0.54,0.54,359.70,0.23,0,13.20,0.00,90.32,1,-11,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,221634856
07/03/26 08:18:59,14.31,103.32,15.05,10.19,-0.71,489.96,13.80,87.60,1013.00,0.01,0.36,0.36,0.40,0.21,0,13.20,0.00,93.55,1,-10,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2189277574
07/03/26 08:20:01,14.31,102.55,16.03,10.30,0.70,489.76,13.80,87.40,1013.00,0.00,0.54,0.54,353.80,0.22,0,13.20,0.00,77.42,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,70259387
07/03/26 08:21:02,14.31,103.91,14.50,9.42,0.12,490.56,13.80,87.40,1013.00,0.00,0.43,0.43,357.80,0.21,0,13.24,0.00,77.42,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,460331833
07/03/26 08:21:59,14.31,104.51,15.83,8.98,1.17,491.07,13.80,87.40,1013.00,0.00,0.49,0.49,351.00,0.20,0,13.24,0.00,77.42,1,-11,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2087653834
07/03/26 08:23:00,14.31,102.79,14.31,8.58,2.60,490.69,13.80,87.30,1013.00,0.00,0.18,0.18,357.20,0.20,0,13.24,0.00,80.65,1,-10,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2818536620
07/03/26 08:24:02,14.31,103.51,14.77,9.21,1.55,494.96,13.80,87.20,1013.00,0.00,0.06,0.06,356.20,0.23,0,13.24,0.00,77.42,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1417224289
07/03/26 08:25:03,14.31,103.22,14.23,8.70,2.06,497.58,13.80,87.20,1013.00,0.02,0.55,0.55,1.10,0.21,0,13.24,0.00,77.42,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,850592066
07/03/26 08:26:00,14.31,104.37,14.35,9.66,0.24,499.20,13.80,87.40,1013.00,0.01,0.46,0.70,354.60,0.21,0,13.24,0.00,77.42,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1429892638
07/03/26 08:27:01,14.31,108.31,15.77,9.77,-0.25,503.20,13.80,87.40,1013.00,0.00,0.77,0.85,350.70,0.20,0,13.24,0.00,77.42,1,-10,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3432411631
07/03/26 08:28:02,14.31,107.06,18.26,9.32,0.05,506.06,13.80,87.40,1013.00,0.41,1.04,1.07,351.90,0.21,0,13.20,0.00,141.94,1,-8,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,570236118
07/03/26 08:29:03,14.31,109.83,16.81,9.20,0.76,506.78,13.80,87.10,1013.00,0.15,0.98,0.99,355.80,0.26,0,13.24,0.00,80.65,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3659985308
07/03/26 08:29:59,14.31,107.99,16.20,9.37,0.48,508.35,13.80,87.30,1013.00,0.79,1.63,1.64,2.60,0.23,0,13.24,0.00,77.42,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1700902533
07/03/26 08:31:01,14.31,105.83,15.54,9.62,1.38,505.52,13.80,87.40,1013.00,2.08,2.86,2.86,0.60,0.21,0,13.20,0.00,90.32,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,158890450
07/03/26 08:32:02,14.31,103.93,15.18,10.12,0.33,498.54,13.80,87.50,1013.00,3.16,5.21,5.35,353.10,0.21,0,13.24,0.00,77.42,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3569721935
07/03/26 08:33:03,14.31,108.16,13.42,9.40,1.11,494.92,13.80,87.50,1013.00,4.19,6.71,6.91,351.70,0.21,0,13.24,0.00,93.55,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,325854524
07/03/26 08:34:00,14.31,109.81,14.04,9.93,1.18,494.49,13.80,87.10,1013.00,4.34,6.94,7.15,4.40,0.21,0,13.20,0.00,90.32,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2406190533
07/03/26 08:35:03,14.31,112.53,18.19,9.81,1.31,495.84,13.90,87.20,1013.00,5.06,8.12,8.38,358.20,0.21,0,13.20,0.00,74.19,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2004150815
07/03/26 08:36:05,14.31,104.20,17.41,9.74,2.15,496.09,13.80,87.20,1013.00,7.13,11.24,11.51,2.20,0.21,0,13.24,0.00,77.42,1,-8,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,885210931
07/03/26 08:37:06,14.31,106.05,15.65,10.58,3.80,491.18,13.80,86.60,1013.00,6.55,9.90,10.25,34.30,0.20,0,13.20,0.00,90.32,1,-9,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3249287994
07/03/26 08:38:02,14.31,108.42,16.22,10.47,4.14,484.02,13.80,86.70,1013.00,5.00,7.70,8.05,5.60,0.18,0,13.24,0.00,74.19,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2424521212
07/03/26 08:39:03,14.31,103.82,14.58,10.24,3.74,476.08,13.80,86.80,1013.00,4.10,6.52,6.65,356.50,0.16,0,13.20,0.00,93.55,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3214909397
07/03/26 08:40:03,14.31,106.65,12.39,10.76,3.10,470.83,13.80,87.10,1013.00,3.16,5.36,5.49,331.40,0.15,0,13.20,0.00,80.65,1,-12,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2246899718
07/03/26 08:41:04,14.31,105.34,13.42,11.81,3.07,468.35,13.80,87.50,1013.00,4.00,6.39,6.43,300.40,0.13,0,13.24,0.00,77.42,1,-11,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4146793689
07/03/26 08:42:05,14.31,103.60,12.99,11.61,1.61,467.54,13.80,87.40,1013.00,3.73,5.80,5.81,0.40,0.14,0,13.24,0.00,80.65,1,-10,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2145140471
07/03/26 08:43:02,14.31,101.64,13.23,10.95,2.48,467.21,13.80,87.10,1013.00,3.05,5.05,5.35,19.30,0.20,0,13.20,0.00,74.19,1,-9,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,548494479
07/03/26 08:44:04,14.31,98.41,14.55,10.11,4.25,467.07,13.80,87.40,1013.00,2.91,4.59,4.78,346.60,0.22,0,13.24,0.00,74.19,1,-6,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,447040489
07/03/26 08:45:05,14.31,98.85,13.15,9.67,3.78,467.03,13.80,87.50,1013.00,3.32,4.70,4.93,337.80,0.26,0,13.24,0.00,74.19,1,-7,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1932162793
07/03/26 08:46:01,14.31,103.85,14.01,9.47,2.60,467.79,13.80,87.50,1013.00,3.45,5.39,5.47,355.30,0.25,0,13.24,0.00,74.19,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3550338886
07/03/26 08:47:02,14.31,105.96,13.57,9.63,3.01,471.47,13.80,87.50,1013.00,3.69,5.87,5.90,11.40,0.23,0,13.24,0.00,77.42,1,-10,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3236377361
07/03/26 08:48:06,14.31,105.26,16.18,8.94,2.98,474.16,13.80,87.50,1013.00,3.36,5.75,5.76,359.50,0.21,0,13.20,0.00,77.42,1,-10,6,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,645787787
07/03/26 08:49:03,14.31,101.52,15.24,9.73,2.15,475.29,13.80,87.30,1013.00,3.58,6.09,6.44,355.70,0.24,0,13.24,0.00,80.65,1,-9,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3767710151
07/03/26 08:50:04,14.31,108.74,15.14,9.20,3.11,477.16,13.80,87.30,1013.00,3.72,5.89,6.21,357.50,0.27,0,13.20,0.00,100.00,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4004329336
07/03/26 08:51:04,14.31,112.84,14.08,9.35,1.70,482.70,13.80,87.30,1013.00,4.25,7.19,7.41,342.10,0.25,0,13.24,0.00,77.42,1,-12,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3759226077
07/03/26 08:52:05,14.31,113.54,15.21,10.31,1.70,485.49,13.80,86.90,1013.00,6.09,10.56,11.01,358.70,0.21,0,13.24,0.00,77.42,1,-12,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,781610367
07/03/26 08:53:06,14.31,108.82,15.67,9.52,2.97,484.63,13.80,87.20,1013.00,7.34,12.66,12.94,2.60,0.21,0,13.24,0.00,77.42,1,-11,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2458576195
07/03/26 08:54:08,14.30,108.45,14.70,9.24,2.42,483.72,13.80,86.90,1013.00,7.98,12.89,13.50,359.90,0.20,0,13.20,0.00,90.32,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,521565894
07/03/26 08:55:05,14.30,99.04,15.99,10.01,1.28,482.70,13.80,87.00,1013.00,7.47,12.45,12.78,343.30,0.20,0,13.20,0.00,90.32,1,-7,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3443016935
07/03/26 08:56:05,14.30,104.88,15.29,10.57,1.33,482.40,13.80,87.00,1013.00,7.07,12.96,13.39,342.60,0.22,0,13.24,0.00,77.42,1,-8,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1463613450
07/03/26 08:57:06,14.30,107.56,15.46,9.23,1.37,483.54,13.80,87.20,1013.00,6.73,11.79,12.18,355.30,0.24,0,13.24,0.00,77.42,1,-9,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3430890074
07/03/26 08:58:07,14.29,110.77,14.94,10.25,-0.11,487.77,13.80,87.30,1013.00,6.78,11.33,11.48,12.50,0.28,0,13.24,0.00,77.42,1,-10,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,476496457
07/03/26 08:59:08,14.29,108.18,13.74,10.79,0.76,489.76,13.80,86.90,1013.00,6.15,10.56,10.61,9.30,0.32,0,13.20,0.00,77.42,1,-10,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2978652748
07/03/26 09:00:04,14.29,107.85,14.86,10.67,1.44,486.12,13.80,87.00,1013.00,6.07,10.30,10.42,3.10,0.24,0,13.20,0.00,90.32,1,-11,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2145416272
07/03/26 09:01:05,14.29,110.46,11.04,10.51,1.47,480.48,13.80,87.00,1013.00,6.04,10.56,10.87,0.10,0.28,0,13.20,0.00,112.90,1,-13,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3446735682
07/03/26 09:02:05,14.29,109.44,12.36,9.80,-0.19,477.31,13.80,86.90,1013.00,6.67,11.28,11.39,358.00,0.30,0,13.24,0.00,77.42,1,-11,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1825966165
07/03/26 09:03:07,14.29,108.38,14.01,9.67,0.74,481.87,13.80,86.90,1013.00,6.23,10.80,10.92,4.50,0.29,0,13.20,0.00,90.32,1,-9,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4042992034
07/03/26 09:04:04,14.29,105.04,14.71,9.42,2.28,487.30,13.80,87.10,1013.00,6.06,10.47,10.52,10.80,0.26,0,13.24,0.00,77.42,1,-8,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1678405259
07/03/26 09:05:04,14.28,105.61,14.54,9.48,1.54,486.32,13.80,87.30,1013.00,6.17,10.04,10.42,3.20,0.22,0,13.20,0.00,77.42,1,-9,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1966233380
07/03/26 09:06:05,14.27,107.02,13.87,10.20,0.87,482.42,13.80,87.10,1013.00,6.37,9.85,10.20,351.30,0.26,0,13.24,0.00,74.19,1,-10,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1980659513
07/03/26 09:07:06,14.27,111.61,13.58,9.83,0.72,480.66,13.80,87.10,1013.00,6.13,10.23,10.85,334.30,0.28,0,13.20,0.00,77.42,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,729995134
07/03/26 09:08:07,14.26,110.22,16.62,9.52,2.26,482.00,13.80,86.80,1013.00,6.20,9.69,9.93,321.80,0.26,0,13.20,0.00,77.42,1,-9,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1307708241
07/03/26 09:09:08,14.25,112.03,16.00,10.29,2.27,482.65,13.80,86.80,1013.00,5.89,9.46,9.90,351.20,0.21,0,13.24,0.00,77.42,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,758378210
07/03/26 09:10:05,14.24,111.12,14.99,9.96,2.39,482.86,13.80,87.10,1013.00,5.77,9.22,9.39,357.50,0.21,0,13.20,0.00,74.19,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3317159664
07/03/26 09:11:07,14.24,107.98,15.38,9.24,1.81,483.02,13.80,87.40,1013.00,6.50,10.41,10.56,10.30,0.27,0,13.20,0.00,90.32,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1515103232
07/03/26 09:12:08,14.24,108.37,15.50,10.13,2.03,482.47,13.80,87.40,1013.00,5.89,10.03,10.35,9.30,0.27,0,13.20,0.00,77.42,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,888129614
07/03/26 09:13:04,14.24,106.36,15.22,10.03,3.32,480.32,13.80,87.30,1013.00,4.76,7.84,7.99,15.20,0.29,0,13.20,0.00,80.65,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,486101670
